Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,19.26,19.26,18.75,18.82,18.958797327394209354,39512,286,749100.00,28718,72.68,0.51,-0.44
27-June-2024,19.65,19.73,18.90,19.21,19.272508077349664850,20737,154,399654.00,17853,86.09,0.83,-0.44
26-June-2024,19.42,19.69,19.08,19.30,19.455796804588283490,24410,425,474916.00,15292,62.65,0.61,-0.12
25-June-2024,18.85,19.39,18.81,18.81,19.053887831307658515,6829,80,130119.00,5840,85.52,0.58,-0.04
24-June-2024,18.04,19.53,18.04,19.00,19.070958338394266974,41165,312,785056.00,32557,79.09,1.49,0.96
21-June-2024,19.22,19.87,18.65,18.95,19.189502895752895752,41440,158,795213.00,34583,83.45,1.22,-0.27
20-June-2024,18.00,19.28,17.90,18.62,18.578686261203285517,128199,281,2381769.00,118063,92.09,1.38,0.62
19-June-2024,18.47,18.47,17.85,18.12,18.232545931758530183,3810,33,69466.00,3566,93.60,0.62,-0.35
18-June-2024,18.30,18.55,18.18,18.20,18.347745648896806906,14594,146,267767.00,12375,84.80,0.37,-0.10
14-June-2024,18.00,18.49,17.99,18.30,18.327145159124479656,29788,163,545929.00,24896,83.58,0.50,0.30
13-June-2024,18.65,18.65,17.82,17.88,18.007359612864200020,9919,97,178615.00,7798,78.62,0.83,-0.77
12-June-2024,17.20,18.35,17.20,17.94,18.067655257505826440,43766,269,790749.00,31951,73.00,1.15,0.74
11-June-2024,17.70,18.44,17.70,18.03,18.273433705682370082,6177,64,112875.00,5708,92.41,0.74,0.33
10-June-2024,17.90,18.46,17.61,18.02,18.003366861664071377,23761,139,427778.00,18944,79.73,0.85,0.12
7-June-2024,17.30,17.99,17.30,17.81,17.838569738398843170,15214,75,271396.00,13099,86.10,0.69,0.51
6-June-2024,18.34,18.34,16.85,17.54,17.493876487448970728,46052,210,805628.00,29906,64.94,1.49,-0.80
5-June-2024,15.03,17.20,15.03,17.07,16.337439700195351433,25083,183,409792.00,17470,69.65,2.17,2.04
4-June-2024,18.16,18.16,14.90,16.00,16.485156415392381975,61407,357,1012304.00,42141,68.63,3.26,-2.16
3-June-2024,20.40,20.40,17.20,17.44,18.178337079611526078,187297,442,3404748.00,114200,60.97,3.20,-2.96
31-May-2024,18.34,18.45,17.70,18.01,17.867994441871236683,10795,60,192885.00,9612,89.04,0.75,-0.33
30-May-2024,18.50,18.84,17.85,17.98,18.272955099199443090,28730,192,524982.00,22241,77.41,0.99,-0.52
29-May-2024,18.71,19.15,18.50,18.58,18.676188903566710700,6056,60,113103.00,5348,88.31,0.65,-0.13
28-May-2024,19.29,19.29,18.75,18.92,18.908105317501290655,5811,46,109875.00,4639,79.83,0.54,-0.37
27-May-2024,19.12,19.79,18.80,19.03,19.235005383494838178,31578,177,607403.00,20850,66.03,0.99,-0.09
