Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2024,65.80,66.00,63.26,63.91,64.310784313725490196,76500,48,4919775.00,40500,52.94,2.74,-1.89
8-January-2024,64.50,64.50,62.71,63.63,63.376956521739130434,34500,23,2186505.00,25500,73.91,1.79,-0.87
5-January-2024,66.40,68.50,64.00,64.25,65.695753424657534246,109500,59,7193685.00,84000,76.71,4.50,-2.15
4-January-2024,63.98,66.50,63.98,65.41,65.280888888888888888,67500,40,4406460.00,54000,80.00,2.52,1.43
3-January-2024,62.71,63.55,61.21,62.37,62.414285714285714285,73500,48,4587450.00,45000,61.22,2.34,-0.34
2-January-2024,67.78,67.78,62.70,63.94,64.328500000000000000,30000,20,1929855.00,24000,80.00,5.08,-3.84
1-January-2024,65.00,66.60,64.25,65.22,65.273103448275862068,43500,27,2839380.00,31500,72.41,2.35,0.22
29-December-2023,64.55,66.01,64.55,64.82,65.250833333333333333,18000,12,1174515.00,10500,58.33,1.46,0.27
28-December-2023,65.01,66.87,65.01,66.00,65.810000000000000000,22500,15,1480725.00,12000,53.33,1.86,0.99
27-December-2023,67.00,67.00,66.00,66.41,66.330769230769230769,39000,23,2586900.00,21000,53.85,1.00,-0.59
26-December-2023,68.98,70.00,67.00,67.18,67.848148148148148148,40500,26,2747850.00,31500,77.78,3.00,-1.80
22-December-2023,68.00,69.64,68.00,68.98,68.782500000000000000,18000,12,1238085.00,15000,83.33,1.64,0.98
21-December-2023,66.20,68.25,64.81,67.98,67.687000000000000000,120000,32,8122440.00,114000,95.00,3.44,1.78
20-December-2023,68.00,71.14,65.00,66.20,66.725100000000000000,150000,36,10008765.00,133500,89.00,6.14,-1.80
19-December-2023,69.30,70.75,67.60,68.32,68.898333333333333333,54000,31,3720510.00,42000,77.78,3.15,-0.98
18-December-2023,66.50,69.00,66.50,67.65,67.919814814814814814,81000,51,5501505.00,57000,70.37,2.50,1.15
15-December-2023,68.50,68.50,66.01,66.60,66.864800000000000000,37500,22,2507430.00,33000,88.00,2.49,-1.90
14-December-2023,70.99,70.99,67.55,67.76,68.405423728813559322,88500,50,6053880.00,45000,50.85,3.44,-3.23
13-December-2023,69.94,71.80,68.20,68.51,69.635454545454545454,66000,38,4595940.00,43500,65.91,3.60,-1.43
12-December-2023,71.00,73.90,67.20,67.61,69.722471910112359550,133500,80,9307950.00,82500,61.80,6.70,-3.39
11-December-2023,67.60,69.90,64.00,69.23,67.475000000000000000,126000,80,8501850.00,97500,77.38,5.90,1.63
8-December-2023,62.50,66.10,56.11,63.05,60.371254752851711026,394500,235,23816460.00,232500,58.94,9.99,0.55
7-December-2023,66.11,67.40,61.70,62.68,63.484640000000000000,187500,117,11903370.00,123000,65.60,5.70,-3.43
6-December-2023,67.99,68.50,64.11,66.66,66.925000000000000000,75000,44,5019375.00,42000,56.00,4.39,-1.33
5-December-2023,67.85,67.89,63.50,64.00,64.991707317073170731,61500,41,3996990.00,51000,82.93,4.39,-3.85
4-December-2023,70.70,70.70,59.58,67.90,67.253191489361702127,70500,44,4741350.00,52500,74.47,11.12,-2.80
1-December-2023,68.37,70.00,68.25,68.83,68.953617021276595744,70500,43,4861230.00,58500,82.98,1.75,0.46
30-November-2023,69.97,70.25,67.50,68.36,69.012888888888888888,67500,41,4658370.00,51000,75.56,2.75,-1.61
29-November-2023,69.99,69.99,67.10,68.16,68.708787878787878787,49500,30,3401085.00,28500,57.58,2.89,-1.83
28-November-2023,67.59,70.00,64.50,67.37,67.050666666666666666,90000,57,6034560.00,64500,71.67,5.50,-0.22
24-November-2023,71.90,72.20,66.60,67.59,69.562500000000000000,150000,85,10434375.00,115500,77.00,5.60,-4.31
23-November-2023,74.65,74.65,69.00,69.95,71.254166666666666666,72000,46,5130300.00,54000,75.00,5.65,-4.70
22-November-2023,72.10,74.00,71.00,72.28,72.308620689655172413,43500,27,3145425.00,39000,89.66,3.00,0.18
21-November-2023,73.80,74.00,71.80,72.10,72.642352941176470588,51000,31,3704760.00,43500,85.29,2.20,-1.70
20-November-2023,75.25,75.25,72.00,73.00,73.147678571428571428,84000,54,6144405.00,66000,78.57,3.25,-2.25
17-November-2023,78.83,79.00,75.12,76.71,76.375937500000000000,48000,31,3666045.00,33000,68.75,3.88,-2.12
16-November-2023,76.50,77.99,75.00,76.72,76.460652173913043478,69000,44,5275785.00,52500,76.09,2.99,0.22
15-November-2023,79.85,79.85,73.00,75.56,74.508111111111111111,270000,121,20117190.00,196500,72.78,6.85,-4.29
13-November-2023,77.90,79.85,77.32,79.45,79.254042553191489361,70500,45,5587410.00,58500,82.98,2.53,1.55
12-November-2023,79.00,79.00,74.15,75.62,76.425625000000000000,24000,16,1834215.00,19500,81.25,4.85,-3.38
10-November-2023,78.00,79.80,77.00,78.20,78.365526315789473684,57000,34,4466835.00,51000,89.47,2.80,0.20
9-November-2023,76.00,76.80,75.45,75.50,75.723333333333333333,18000,12,1363020.00,15000,83.33,1.35,-0.50
8-November-2023,77.50,78.38,76.00,77.04,77.262380952380952380,31500,20,2433765.00,22500,71.43,2.38,-0.46
7-November-2023,77.10,81.67,76.50,77.25,77.643428571428571428,52500,33,4076280.00,30000,57.14,5.17,0.15
6-November-2023,77.00,80.00,76.25,78.35,78.179729729729729729,277500,54,21694875.00,252000,90.81,3.75,1.35
3-November-2023,70.10,76.00,70.10,75.69,74.664358974358974358,58500,31,4367865.00,48000,82.05,5.90,5.59
2-November-2023,73.10,74.60,72.40,73.20,73.525000000000000000,12000,4,882300.00,6000,50.00,2.20,0.10
1-November-2023,72.60,73.10,72.50,73.10,72.733333333333333333,9000,3,654600.00,6000,66.67,0.60,0.50
31-October-2023,74.25,74.30,73.00,73.00,73.637500000000000000,12000,4,883650.00,12000,100.00,1.30,-1.25
30-October-2023,70.25,73.40,70.25,72.50,72.530000000000000000,39000,13,2828670.00,24000,61.54,3.15,2.25
27-October-2023,71.05,74.19,71.05,71.55,72.055714285714285714,21000,7,1513170.00,18000,85.71,3.14,0.50
26-October-2023,69.50,71.70,69.50,70.00,70.313750000000000000,48000,16,3375060.00,33000,68.75,2.20,0.50
25-October-2023,69.15,73.88,69.15,72.50,72.284000000000000000,15000,5,1084260.00,9000,60.00,4.73,3.35
23-October-2023,74.00,74.00,70.00,72.05,71.247777777777777777,27000,9,1923690.00,21000,77.78,4.00,-1.95
20-October-2023,74.00,74.00,74.00,74.00,74.000000000000000000,9000,3,666000.00,9000,100.00,0.00,0.00
19-October-2023,73.50,75.00,73.20,74.79,73.944444444444444444,27000,9,1996500.00,24000,88.89,1.80,1.29
18-October-2023,77.10,77.30,73.00,73.50,74.940625000000000000,48000,16,3597150.00,42000,87.50,4.30,-3.60
17-October-2023,81.90,81.90,76.10,76.10,78.485555555555555555,54000,18,4238220.00,39000,72.22,5.80,-5.80
16-October-2023,79.70,82.00,76.00,79.14,79.239500000000000000,120000,40,9508740.00,81000,67.50,6.00,-0.56
13-October-2023,74.06,75.97,74.02,75.18,75.061153846153846153,78000,26,5854770.00,48000,61.54,1.95,1.12
12-October-2023,76.00,76.50,74.01,74.20,75.208181818181818181,33000,11,2481870.00,24000,72.73,2.49,-1.80
11-October-2023,73.30,77.60,73.30,76.10,75.866666666666666666,27000,9,2048400.00,21000,77.78,4.30,2.80
10-October-2023,74.00,78.97,74.00,76.58,77.392413793103448275,87000,29,6733140.00,48000,55.17,4.97,2.58
9-October-2023,80.00,80.00,74.00,74.50,76.171818181818181818,66000,22,5027340.00,45000,68.18,6.00,-5.50
6-October-2023,68.12,80.00,68.12,78.87,75.179066666666666666,225000,73,16915290.00,156000,69.33,11.88,10.75
5-October-2023,69.20,69.20,68.10,68.12,68.626666666666666666,18000,6,1235280.00,12000,66.67,1.10,-1.08
4-October-2023,67.90,70.10,67.20,69.20,69.012500000000000000,60000,18,4140750.00,36000,60.00,2.90,1.30
3-October-2023,69.30,70.00,67.56,67.76,68.500400000000000000,75000,25,5137530.00,66000,88.00,2.44,-1.54
29-September-2023,71.00,71.00,68.00,69.38,69.955333333333333333,90000,30,6295980.00,66000,73.33,3.00,-1.62
28-September-2023,72.00,73.50,69.50,70.01,71.331333333333333333,90000,30,6419820.00,57000,63.33,4.00,-1.99
27-September-2023,68.55,71.99,68.55,69.84,70.542500000000000000,36000,12,2539530.00,24000,66.67,3.44,1.29
26-September-2023,72.00,72.00,68.00,68.46,68.971521739130434782,138000,44,9518070.00,108000,78.26,4.00,-3.54
25-September-2023,71.50,75.50,69.15,70.98,73.036176470588235294,102000,33,7449690.00,90000,88.24,6.35,-0.52
22-September-2023,75.00,75.00,72.90,72.95,73.402777777777777777,54000,18,3963750.00,45000,83.33,2.10,-2.05
21-September-2023,78.20,78.20,74.00,74.52,74.958055555555555555,108000,35,8095470.00,75000,69.44,4.20,-3.68
20-September-2023,77.10,78.99,74.50,75.95,76.523333333333333333,36000,12,2754840.00,27000,75.00,4.49,-1.15
18-September-2023,77.50,79.00,77.00,77.83,78.217500000000000000,60000,20,4693050.00,45000,75.00,2.00,0.33
15-September-2023,76.80,78.00,73.00,76.00,76.427073170731707317,123000,41,9400530.00,69000,56.10,5.00,-0.80
14-September-2023,73.10,76.93,73.00,74.28,74.215789473684210526,114000,31,8460600.00,81000,71.05,3.93,1.18
13-September-2023,73.30,74.28,72.35,72.35,73.145200000000000000,75000,23,5485890.00,54000,72.00,1.93,-0.95
12-September-2023,75.50,78.00,73.00,74.42,74.854444444444444444,81000,27,6063210.00,66000,81.48,5.00,-1.08
11-September-2023,81.00,81.00,76.20,76.60,77.811111111111111111,54000,18,4201800.00,36000,66.67,4.80,-4.40
8-September-2023,79.00,79.80,78.00,78.00,79.141666666666666666,18000,6,1424550.00,18000,100.00,1.80,-1.00
7-September-2023,71.00,81.00,71.00,79.00,78.440000000000000000,117000,38,9177480.00,81000,69.23,10.00,8.00
6-September-2023,78.00,78.00,71.00,72.97,73.884509803921568627,153000,39,11304330.00,117000,76.47,7.00,-5.03
5-September-2023,80.00,82.19,78.00,78.00,79.924800000000000000,75000,25,5994360.00,48000,64.00,4.19,-2.00
4-September-2023,82.00,83.99,79.00,79.00,81.095128205128205128,117000,39,9488130.00,75000,64.10,4.99,-3.00
1-September-2023,81.50,83.48,77.11,79.00,80.319756097560975609,123000,40,9879330.00,90000,73.17,6.37,-2.50
31-August-2023,76.50,85.00,76.50,80.66,81.429693877551020408,294000,98,23940330.00,159000,54.08,8.50,4.16
30-August-2023,76.45,80.00,74.00,75.61,77.268604651162790697,258000,85,19935300.00,189000,73.26,6.00,-0.84
29-August-2023,69.76,81.37,69.50,74.63,74.731049723756906077,543000,173,40578960.00,294000,54.14,11.87,4.87
28-August-2023,68.50,70.00,67.80,67.81,69.275238095238095238,63000,20,4364340.00,48000,76.19,2.20,-0.69
25-August-2023,67.11,68.99,66.31,68.50,68.042380952380952380,63000,21,4286670.00,54000,85.71,2.68,1.39
24-August-2023,68.50,71.00,68.00,68.00,69.603448275862068965,87000,29,6055500.00,66000,75.86,3.00,-0.50
23-August-2023,66.50,69.43,63.50,68.98,67.681000000000000000,60000,20,4060860.00,39000,65.00,5.93,2.48
22-August-2023,68.00,68.49,66.51,67.35,67.271333333333333333,45000,14,3027210.00,33000,73.33,1.98,-0.65
21-August-2023,68.00,71.00,67.75,69.25,69.365833333333333333,36000,12,2497170.00,33000,91.67,3.25,1.25
18-August-2023,71.99,72.00,66.55,67.25,67.891052631578947368,57000,19,3869790.00,45000,78.95,5.45,-4.74
17-August-2023,66.00,72.00,66.00,69.25,68.331000000000000000,60000,20,4099860.00,57000,95.00,6.00,3.25
16-August-2023,68.00,68.00,65.11,67.00,66.652857142857142857,21000,7,1399710.00,18000,85.71,2.89,-1.00
14-August-2023,66.30,69.00,63.50,66.89,66.535000000000000000,30000,10,1996050.00,27000,90.00,5.50,0.59
11-August-2023,68.90,69.90,66.00,69.90,67.303500000000000000,60000,20,4038210.00,45000,75.00,3.90,1.00
10-August-2023,70.00,71.00,67.25,68.12,68.638000000000000000,75000,21,5147850.00,45000,60.00,3.75,-1.88
9-August-2023,66.30,70.00,66.30,68.35,68.505000000000000000,54000,18,3699270.00,36000,66.67,3.70,2.05
8-August-2023,73.00,73.00,68.00,68.94,69.325517241379310344,174000,26,12062640.00,150000,86.21,5.00,-4.06
7-August-2023,73.70,74.00,68.01,71.43,71.187058823529411764,102000,34,7261080.00,78000,76.47,5.99,-2.27
4-August-2023,75.21,75.95,68.01,68.96,73.188775510204081632,147000,42,10758750.00,102000,69.39,7.94,-6.25
3-August-2023,65.39,73.35,64.00,70.94,70.360392156862745098,306000,99,21530280.00,180000,58.82,9.35,5.55
2-August-2023,63.50,65.00,62.05,62.68,63.162745098039215686,153000,39,9663900.00,132000,86.27,2.95,-0.82
1-August-2023,62.19,64.50,62.19,63.76,63.534285714285714285,21000,7,1334220.00,18000,85.71,2.31,1.57
31-July-2023,64.25,65.70,62.00,64.00,63.832173913043478260,69000,23,4404420.00,60000,86.96,3.70,-0.25
28-July-2023,65.06,67.00,63.49,63.51,63.855041322314049586,363000,60,23179380.00,339000,93.39,3.51,-1.55
27-July-2023,65.00,67.50,64.50,65.06,65.517592592592592592,162000,31,10613850.00,147000,90.74,3.00,0.06
26-July-2023,63.03,66.40,63.03,65.20,65.394761904761904761,63000,21,4119870.00,42000,66.67,3.37,2.17
25-July-2023,66.65,67.70,62.15,65.63,65.142692307692307692,78000,26,5081130.00,66000,84.62,5.55,-1.02
24-July-2023,68.70,68.70,66.00,66.08,67.188148148148148148,81000,27,5442240.00,66000,81.48,2.70,-2.62
21-July-2023,69.50,69.50,66.53,67.72,67.885416666666666666,72000,23,4887750.00,57000,79.17,2.97,-1.78
20-July-2023,70.65,72.99,67.20,68.01,70.378200000000000000,150000,47,10556730.00,102000,68.00,5.79,-2.64
19-July-2023,72.00,72.20,65.06,70.64,69.048659793814432989,291000,95,20093160.00,168000,57.73,7.14,-1.36
