Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,47.90,49.00,47.00,47.96,48.199260254509513219,129504,509,6241997.00,129504,100.00,2.00,0.06
27-June-2024,45.90,48.00,45.90,47.50,47.352887545911589257,422279,796,19996130.00,422279,100.00,2.10,1.60
26-June-2024,44.65,46.75,44.63,45.72,45.739101833552128565,346595,511,15852944.00,346595,100.00,2.12,1.07
25-June-2024,43.50,44.65,43.50,44.63,44.423598906463581331,143388,412,6369811.00,143388,100.00,1.15,1.13
24-June-2024,45.74,45.74,42.00,43.41,43.898439503679065412,502981,1118,22080081.00,411686,81.85,3.74,-2.33
21-June-2024,49.00,51.50,45.00,45.74,48.465429987934376733,874385,2324,42377445.00,561794,64.25,6.50,-3.26
20-June-2024,43.90,49.00,43.90,48.57,47.138400679722929814,1227559,2592,57865168.00,884431,72.05,5.10,4.67
19-June-2024,39.90,44.50,39.50,43.17,41.985731246781484236,838896,1940,35221662.00,691597,82.44,5.00,3.27
18-June-2024,38.29,40.15,38.29,38.95,39.032251206762874221,799660,933,31212530.00,707874,88.52,1.86,0.66
14-June-2024,36.08,38.49,36.02,37.69,37.596446346223640096,394017,1003,14813639.00,339894,86.26,2.47,1.61
13-June-2024,36.00,36.75,34.00,36.07,35.324558562261848523,929293,834,32826865.00,724550,77.97,2.75,0.07
12-June-2024,35.80,35.80,34.00,35.34,34.923519389780702439,127954,566,4468604.00,103713,81.05,1.80,-0.46
11-June-2024,33.50,34.30,32.31,33.82,33.668959218086435173,128096,555,4312859.00,97626,76.21,1.99,0.32
10-June-2024,31.50,33.80,31.50,32.92,32.851672852157536143,144424,590,4744570.00,121938,84.43,2.30,1.42
7-June-2024,31.49,32.39,30.17,31.91,31.723990410152604906,139314,536,4419596.00,115949,83.23,2.22,0.42
6-June-2024,30.00,31.50,29.15,31.01,30.698059888049562523,92005,483,2824375.00,73085,79.44,2.35,1.01
5-June-2024,29.05,30.30,29.00,29.49,29.395611808353895585,56333,277,1655943.00,45320,80.45,1.30,0.44
4-June-2024,30.63,31.00,26.51,28.99,29.375187069739598922,100230,477,2944275.00,76699,76.52,4.49,-1.64
3-June-2024,28.70,30.99,28.10,30.29,29.387396809287473544,161594,596,4748827.00,142503,88.19,2.89,1.59
31-May-2024,27.21,28.49,26.90,28.10,27.764573625729088598,61378,279,1704134.00,49210,80.18,1.59,0.89
30-May-2024,27.75,27.75,26.95,27.08,27.331954317678592238,34324,272,938142.00,26664,77.68,0.80,-0.67
29-May-2024,26.50,28.25,26.50,27.72,27.514853467477538353,39957,246,1099411.00,22855,57.20,1.75,1.22
28-May-2024,27.30,28.29,27.30,27.80,27.827373691981767991,31154,141,866934.00,23801,76.40,0.99,0.50
