Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,172.00,176.10,168.00,174.00,170.422184493491794001,1767,67,301136.00,1747,98.87,8.10,2.00
27-June-2024,171.85,178.55,168.65,169.30,171.493348115299334811,902,110,154687.00,733,81.26,9.90,-2.55
26-June-2024,176.65,178.65,171.45,175.35,174.313330054107230693,2033,111,354379.00,1788,87.95,7.20,-1.30
25-June-2024,182.50,182.50,174.25,176.10,176.316937723125743752,2521,129,444495.00,1785,70.81,8.25,-6.40
24-June-2024,170.95,182.05,170.95,179.70,177.760344827586206896,580,96,103101.00,475,81.90,11.10,8.75
21-June-2024,173.25,175.00,167.80,174.40,172.332855915210541392,3491,240,601614.00,2590,74.19,7.20,1.15
20-June-2024,168.10,172.00,167.65,170.90,170.571428571428571428,1554,122,265068.00,1459,93.89,4.35,2.80
19-June-2024,172.80,173.00,167.00,170.50,168.962292609351432880,2652,68,448088.00,2273,85.71,6.00,-2.30
18-June-2024,167.00,172.65,167.00,169.40,170.187637969094922737,1359,42,231285.00,1203,88.52,5.65,2.40
14-June-2024,167.45,170.10,166.85,166.85,167.426332288401253918,957,26,160227.00,926,96.76,3.25,-0.60
13-June-2024,172.05,173.00,167.05,168.65,169.657608695652173913,2024,106,343387.00,1616,79.84,5.95,-3.40
12-June-2024,173.25,174.00,169.45,172.05,171.597715736040609137,788,41,135219.00,670,85.03,4.55,-1.20
11-June-2024,161.25,165.80,161.25,165.75,164.061749571183533447,583,125,95648.00,555,95.20,4.55,4.50
10-June-2024,160.25,164.00,157.60,157.95,160.151589242053789731,409,31,65502.00,382,93.40,6.40,-2.30
7-June-2024,154.45,157.20,151.55,157.20,156.800635424940428911,1259,52,197412.00,1247,99.05,5.65,2.75
6-June-2024,151.90,152.20,149.75,149.75,150.744000000000000000,125,11,18843.00,100,80.00,2.45,-2.15
5-June-2024,150.40,150.40,145.80,149.75,148.500000000000000000,890,83,132165.00,772,86.74,4.60,-0.65
