Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-February-2024,146.50,153.00,142.00,149.65,149.957635804578066279,14635,209,2194630.00,10752,73.47,11.00,3.15
28-February-2024,148.80,155.50,144.00,146.35,148.617457527826596367,13656,257,2029520.00,10082,73.83,11.50,-2.45
27-February-2024,157.00,159.50,145.50,148.80,156.159545843695217905,49058,537,7660875.00,38537,78.55,14.00,-8.20
26-February-2024,139.95,156.90,139.00,151.25,148.715314878557230813,103135,1127,15337754.00,72525,70.32,17.90,11.30
23-February-2024,138.00,138.00,135.00,135.95,136.043132928847214561,9065,75,1233231.00,8061,88.92,3.00,-2.05
22-February-2024,134.25,140.00,134.25,137.45,137.231574226341755120,6689,84,917942.00,4691,70.13,5.75,3.20
21-February-2024,142.00,142.00,136.05,136.90,137.106003244997295835,3698,63,507018.00,3496,94.54,5.95,-5.10
20-February-2024,141.90,141.90,135.00,138.20,138.219033781329458772,2753,85,380517.00,1953,70.94,6.90,-3.70
19-February-2024,138.00,138.60,133.00,137.70,137.453283767038413878,16140,107,2218496.00,14622,90.59,5.60,-0.30
16-February-2024,138.05,141.90,133.00,137.10,135.659552316501821967,19210,198,2606020.00,10807,56.26,8.90,-0.95
15-February-2024,142.00,142.00,136.50,139.70,138.848897535667963683,7710,119,1070525.00,6531,84.71,5.50,-2.30
14-February-2024,130.00,141.90,125.35,139.20,138.271496523966337358,5466,118,755792.00,4198,76.80,16.55,9.20
13-February-2024,147.00,147.00,133.00,134.80,139.394063747259542413,17789,234,2479681.00,16565,93.12,14.00,-12.20
12-February-2024,151.20,151.25,132.15,137.10,145.115780590717299578,53325,525,7738299.00,42524,79.74,19.10,-14.10
9-February-2024,147.00,149.00,141.40,145.05,144.667039861017276324,51805,294,7494476.00,28778,55.55,7.60,-1.95
8-February-2024,152.00,152.00,141.00,144.70,144.248774669673307366,53659,306,7740245.00,34643,64.56,11.00,-7.30
7-February-2024,122.00,142.05,122.00,141.45,135.858881608881608881,87912,606,11943626.00,64879,73.80,20.05,19.45
6-February-2024,117.90,119.90,115.00,118.40,117.140605136028476989,3933,81,460714.00,3402,86.50,4.90,0.50
5-February-2024,119.35,120.95,113.10,115.05,116.139615301491247028,4627,105,537378.00,2962,64.02,7.85,-4.30
2-February-2024,113.05,119.80,113.05,117.00,117.484009137635636778,3502,92,411429.00,3049,87.06,6.75,3.95
1-February-2024,127.60,127.60,110.25,115.35,119.561740539289434093,17282,190,2066266.00,14633,84.67,17.35,-12.25
31-January-2024,122.00,122.00,116.00,117.00,117.575545171339563862,5136,105,603868.00,3542,68.96,6.00,-5.00
30-January-2024,114.80,122.70,111.10,121.80,118.689795918367346938,7350,128,872370.00,5306,72.19,11.60,7.00
29-January-2024,115.05,115.05,104.80,112.00,110.007210238538724989,16643,218,1830850.00,9194,55.24,10.25,-3.05
25-January-2024,116.80,119.90,114.00,115.05,116.982746721877156659,1449,45,169508.00,1112,76.74,5.90,-1.75
24-January-2024,111.00,117.00,111.00,116.80,115.485758275596612779,6495,70,750080.00,4787,73.70,6.00,5.80
23-January-2024,121.60,123.80,111.00,112.55,114.121776620841129097,12293,210,1402899.00,9379,76.30,12.80,-9.05
20-January-2024,127.00,128.00,120.00,121.40,122.101730103806228373,4335,85,529311.00,3435,79.24,8.00,-5.60
19-January-2024,123.00,124.90,122.10,124.50,123.789318961293483586,2041,56,252654.00,1612,78.98,2.80,1.50
18-January-2024,120.00,124.75,115.00,120.65,119.871766561514195583,6340,156,759987.00,4128,65.11,9.75,0.65
17-January-2024,123.50,126.00,122.00,123.15,123.634803196211897010,3379,90,417762.00,3036,89.85,4.00,-0.35
16-January-2024,127.30,127.30,124.00,125.50,125.472256814722568147,7227,108,906788.00,6608,91.43,3.30,-1.80
15-January-2024,130.00,130.40,127.00,127.30,128.179148706896551724,3712,82,475801.00,2486,66.97,3.40,-2.70
12-January-2024,129.25,131.40,125.20,127.20,127.329462365591397849,4650,100,592082.00,3268,70.28,6.20,-2.05
11-January-2024,127.00,129.85,127.00,128.50,128.855734472559973710,3043,70,392108.00,2644,86.89,2.85,1.50
10-January-2024,129.95,131.95,125.00,127.05,126.875735938870098960,7983,116,1012849.00,6183,77.45,6.95,-2.90
9-January-2024,127.80,129.95,126.10,127.95,127.521506096743936754,7463,101,951693.00,5261,70.49,3.85,0.15
8-January-2024,132.80,132.80,125.10,126.80,128.201160541586073500,7238,106,927920.00,6369,87.99,7.70,-6.00
5-January-2024,130.50,133.15,126.05,127.45,129.196073464217859404,7895,132,1020003.00,6153,77.94,7.10,-3.05
4-January-2024,135.75,135.75,129.50,130.50,131.053751512706736587,9916,156,1299529.00,6917,69.76,6.25,-5.25
3-January-2024,135.00,137.95,129.15,130.65,132.048805244237682385,23645,158,3122294.00,18823,79.61,8.80,-4.35
2-January-2024,133.00,135.45,127.00,131.40,130.516500277315585135,7212,170,941285.00,5315,73.70,8.45,-1.60
1-January-2024,133.60,137.70,131.00,133.50,133.840428416485900216,7376,133,987207.00,5810,78.77,6.70,-0.10
29-December-2023,134.00,134.00,125.90,130.97,128.677022071542240365,14453,227,1859769.00,9968,68.97,8.10,-3.03
28-December-2023,134.99,138.69,131.00,132.95,134.917220923961891065,11126,178,1501089.00,8521,76.59,7.69,-2.04
27-December-2023,138.23,139.10,133.00,134.90,136.184672518568534773,14810,220,2016895.00,12368,83.51,6.10,-3.33
26-December-2023,143.00,143.00,135.90,138.23,139.400140917243146297,15612,213,2176315.00,11481,73.54,7.10,-4.77
22-December-2023,147.00,153.86,142.05,143.48,146.516949744880128608,14307,201,2096218.00,11047,77.21,11.81,-3.52
21-December-2023,137.00,148.89,136.00,147.03,143.857814423758534492,26803,335,3855821.00,19602,73.13,12.89,10.03
20-December-2023,147.76,149.00,138.00,139.71,143.581121252721487188,47768,672,6858583.00,34299,71.80,11.00,-8.05
19-December-2023,154.99,160.67,142.01,147.76,154.223032443111335726,304718,2558,46994534.00,156027,51.20,18.66,-7.23
18-December-2023,125.00,146.07,125.00,146.07,138.522441968461735636,300397,1749,41611726.00,173269,57.68,21.07,21.07
15-December-2023,122.40,123.90,116.00,121.73,121.370124325432065031,58556,227,7106949.00,43285,73.92,7.90,-0.67
14-December-2023,116.00,121.40,113.60,119.50,119.292424524592877687,48327,221,5765045.00,31350,64.87,7.80,3.50
13-December-2023,104.55,122.00,99.60,115.20,112.926927980549707949,67454,356,7617373.00,45575,67.56,22.40,10.65
12-December-2023,103.00,109.00,103.00,107.65,106.890449800231988658,7759,97,829363.00,7541,97.19,6.00,4.65
11-December-2023,106.60,106.60,103.00,103.22,104.164405010438413361,1916,42,199579.00,1538,80.27,3.60,-3.38
8-December-2023,115.00,115.00,100.00,101.57,104.027212063437039604,11539,192,1200370.00,7480,64.82,15.00,-13.43
7-December-2023,96.99,115.05,96.99,111.17,107.391481280520889853,58976,411,6333520.00,39832,67.54,18.06,14.18
6-December-2023,94.00,96.99,93.00,95.88,95.594955848554493770,16534,62,1580567.00,14844,89.78,3.99,1.88
5-December-2023,94.00,94.00,88.52,91.39,90.930994453759834902,7753,84,704988.00,5508,71.04,5.48,-2.61
4-December-2023,96.50,97.00,91.00,92.14,92.990684487646820575,4938,54,459188.00,3961,80.21,6.00,-4.36
1-December-2023,96.50,96.98,91.01,92.00,93.701974865350089766,1671,41,156576.00,1077,64.45,5.97,-4.50
30-November-2023,92.01,93.99,91.60,92.41,92.351341140914242538,2647,34,244454.00,2575,97.28,2.39,0.40
29-November-2023,95.00,96.00,92.00,94.33,93.361491628614916286,1314,36,122677.00,1138,86.61,4.00,-0.67
28-November-2023,94.10,96.90,94.10,94.60,95.271676300578034682,519,14,49446.00,519,100.00,2.80,0.50
24-November-2023,96.90,96.90,94.00,94.32,94.890818030050083472,2995,43,284198.00,2377,79.37,2.90,-2.58
23-November-2023,97.00,97.74,94.05,95.00,96.081005586592178770,3222,48,309573.00,2799,86.87,3.69,-2.00
22-November-2023,93.00,97.95,93.00,95.48,95.546101029916625796,12234,116,1168911.00,9325,76.22,4.95,2.48
21-November-2023,97.00,97.00,91.65,92.52,93.460901217522279402,7967,67,744603.00,7251,91.01,5.35,-4.48
20-November-2023,92.75,96.99,92.75,94.83,94.364509314384482427,5207,47,491356.00,4154,79.78,4.24,2.08
17-November-2023,93.90,96.59,92.50,93.95,94.039727891156462585,7350,55,691192.00,6849,93.18,4.09,0.05
16-November-2023,89.00,92.88,89.00,92.00,89.976590330788804071,3930,34,353608.00,3417,86.95,3.88,3.00
15-November-2023,91.00,91.00,88.60,88.60,89.684572551588601375,3053,27,273807.00,2994,98.07,2.40,-2.40
13-November-2023,91.00,99.80,88.00,89.71,92.650284900284900284,2808,36,260162.00,2333,83.08,11.80,-1.29
12-November-2023,92.90,92.90,87.00,91.00,89.098039215686274509,204,5,18176.00,204,100.00,5.90,-1.90
10-November-2023,90.29,90.29,87.75,87.86,88.048819742489270386,1864,24,164123.00,1864,100.00,2.54,-2.43
9-November-2023,90.05,94.70,89.30,90.29,90.502421307506053268,826,35,74755.00,593,71.79,5.40,0.24
8-November-2023,94.66,94.66,88.15,92.01,93.668823529411764705,1700,23,159237.00,1548,91.06,6.51,-2.65
7-November-2023,86.61,93.00,86.61,92.80,90.543881033642125792,4102,42,371411.00,2926,71.33,6.39,6.19
6-November-2023,90.98,93.00,87.00,92.00,90.331861198738170347,4755,40,429528.00,4680,98.42,6.00,1.02
3-November-2023,92.72,92.72,87.00,90.98,88.769895126465144972,1621,17,143896.00,1621,100.00,5.72,-1.74
2-November-2023,87.00,90.90,85.00,90.90,85.261627906976744186,1720,44,146650.00,1720,100.00,5.90,3.90
1-November-2023,90.55,90.55,87.10,87.11,88.614512471655328798,441,22,39079.00,441,100.00,3.45,-3.44
31-October-2023,89.25,90.55,86.50,89.63,87.694072657743785850,3138,24,275184.00,3138,100.00,4.05,0.38
30-October-2023,93.00,93.50,86.00,86.25,88.058365758754863813,771,24,67893.00,771,100.00,7.50,-6.75
27-October-2023,89.00,89.23,85.05,89.20,89.078621432417878298,1857,26,165419.00,1857,100.00,4.18,0.20
26-October-2023,82.08,84.99,81.00,84.99,82.458041257760865211,4993,25,411713.00,4993,100.00,3.99,2.91
25-October-2023,85.55,88.00,82.00,82.08,84.986956521739130434,2300,26,195470.00,2300,100.00,6.00,-3.47
23-October-2023,87.00,87.00,85.55,85.55,85.682551883166794773,1301,16,111473.00,1301,100.00,1.45,-1.45
20-October-2023,89.99,90.00,87.00,87.00,88.336162988115449915,1767,33,156090.00,1767,100.00,3.00,-2.99
19-October-2023,85.15,89.99,85.15,88.00,89.024096385542168674,2988,19,266004.00,2988,100.00,4.84,2.85
18-October-2023,89.00,90.99,87.00,88.72,88.111979166666666666,384,18,33835.00,384,100.00,3.99,-0.28
17-October-2023,89.44,89.44,87.20,89.00,88.986329935125115848,4316,20,384065.00,4316,100.00,2.24,-0.44
16-October-2023,89.86,90.00,87.00,89.44,88.687334217506631299,3016,29,267481.00,3016,100.00,3.00,-0.42
13-October-2023,90.75,90.78,88.10,88.10,90.629139072847682119,453,17,41055.00,453,100.00,2.68,-2.65
12-October-2023,93.59,93.69,88.00,90.78,90.565011820330969267,1269,37,114927.00,1269,100.00,5.69,-2.81
11-October-2023,92.95,92.95,86.40,91.00,89.955203619909502262,2210,48,198801.00,2210,100.00,6.55,-1.95
10-October-2023,91.99,91.99,86.10,90.00,86.384559884559884559,1386,40,119729.00,1386,100.00,5.89,-1.99
9-October-2023,93.66,93.66,88.98,90.00,89.917344173441734417,738,35,66359.00,738,100.00,4.68,-3.66
6-October-2023,92.00,94.50,88.05,93.66,89.849802371541501976,759,28,68196.00,759,100.00,6.45,1.66
5-October-2023,88.05,92.94,88.05,92.50,92.678571428571428571,56,5,5190.00,56,100.00,4.89,4.45
4-October-2023,90.00,92.93,85.73,91.48,86.695984703632887189,4707,68,408078.00,4707,100.00,7.20,1.48
3-October-2023,93.80,93.80,89.20,90.24,92.222222222222222222,756,43,69720.00,756,100.00,4.60,-3.56
29-September-2023,92.00,95.70,92.00,93.60,92.881562881562881562,819,16,76070.00,819,100.00,3.70,1.60
28-September-2023,97.70,97.70,93.00,93.05,94.724346076458752515,497,17,47078.00,497,100.00,4.70,-4.65
27-September-2023,96.89,96.90,92.01,93.05,93.660130718954248366,765,22,71650.00,765,100.00,4.89,-3.84
26-September-2023,95.90,99.00,93.00,93.27,94.981856245638520586,1433,35,136109.00,1433,100.00,6.00,-2.63
25-September-2023,96.89,96.89,90.10,95.90,94.346126510305614783,1407,30,132745.00,1407,100.00,6.79,-0.99
22-September-2023,95.00,95.99,91.20,93.50,93.752425137072964993,2371,30,222287.00,2371,100.00,4.79,-1.50
21-September-2023,94.00,96.90,92.25,96.00,95.898203592814371257,668,13,64060.00,668,100.00,4.65,2.00
20-September-2023,97.00,97.00,93.00,96.90,94.914035087719298245,570,21,54101.00,570,100.00,4.00,-0.10
18-September-2023,92.00,99.59,91.25,95.60,94.661184210526315789,912,18,86331.00,912,100.00,8.34,3.60
15-September-2023,95.00,96.99,93.01,95.99,94.773218142548596112,926,18,87760.00,926,100.00,3.98,0.99
14-September-2023,93.25,96.99,93.25,95.07,94.195139385275196568,1399,27,131779.00,1399,100.00,3.74,1.82
13-September-2023,93.52,96.00,92.51,92.78,92.776671408250355618,703,23,65222.00,703,100.00,3.49,-0.74
12-September-2023,96.70,96.70,91.01,92.52,92.635675348273773470,3302,41,305883.00,3302,100.00,5.69,-4.18
11-September-2023,96.00,99.50,93.25,94.92,95.038686987104337631,2559,52,243204.00,2559,100.00,6.25,-1.08
8-September-2023,94.60,97.00,94.50,97.00,96.570866141732283464,254,11,24529.00,254,100.00,2.50,2.40
7-September-2023,99.40,99.60,94.00,97.05,98.368333333333333333,1200,29,118042.00,1200,100.00,5.60,-2.35
6-September-2023,96.30,99.00,95.25,97.10,98.171637248934875228,1643,33,161296.00,1643,100.00,3.75,0.80
5-September-2023,95.00,99.00,95.00,96.33,96.378151260504201680,2023,28,194973.00,2023,100.00,4.00,1.33
4-September-2023,96.00,99.30,93.01,95.15,96.650458155161881490,8185,66,791084.00,8185,100.00,6.29,-0.85
1-September-2023,97.95,97.95,94.50,96.00,96.636781609195402298,870,27,84074.00,870,100.00,3.45,-1.95
31-August-2023,95.00,97.95,94.00,95.05,95.396961063627730294,4212,43,401812.00,4212,100.00,3.95,0.05
30-August-2023,98.00,98.00,93.15,95.00,96.179511278195488721,1064,18,102335.00,1064,100.00,4.85,-3.00
29-August-2023,95.20,98.45,93.00,93.65,94.256477438136826783,3435,34,323771.00,3435,100.00,5.45,-1.55
28-August-2023,98.40,98.40,94.00,95.20,95.142035928143712574,4175,43,397218.00,4175,100.00,4.40,-3.20
25-August-2023,97.90,98.50,95.00,98.40,97.946185688941454760,1691,27,165627.00,1691,100.00,3.50,0.50
24-August-2023,99.95,101.95,92.75,93.85,96.082809822958309537,1751,39,168241.00,1751,100.00,9.20,-6.10
23-August-2023,100.00,100.00,95.10,97.55,99.225000000000000000,1840,34,182574.00,1840,100.00,4.90,-2.45
22-August-2023,102.95,102.95,97.05,99.05,101.356886227544910179,835,20,84633.00,835,100.00,5.90,-3.90
21-August-2023,104.55,104.55,97.00,101.85,99.834270716160479940,2667,31,266258.00,2667,100.00,7.55,-2.70
18-August-2023,99.95,103.90,96.20,102.00,99.995890410958904109,1460,21,145994.00,1460,100.00,7.70,2.05
17-August-2023,100.70,104.95,95.70,100.00,97.947130153597413096,6185,84,605803.00,6185,100.00,9.25,-0.70
16-August-2023,100.70,108.70,100.70,100.70,102.054655870445344129,2964,51,302490.00,2964,100.00,8.00,0.00
14-August-2023,107.00,110.00,103.60,106.00,104.364653902798232695,3395,57,354318.00,3395,100.00,6.40,-1.00
11-August-2023,108.15,110.80,106.40,109.05,107.917546709991876523,2462,35,265693.00,2462,100.00,4.40,0.90
10-August-2023,112.95,112.95,109.00,112.00,109.299155609167671893,829,20,90609.00,829,100.00,3.95,-0.95
9-August-2023,108.00,113.85,108.00,113.10,112.227009113504556752,1207,22,135458.00,1207,100.00,5.85,5.10
8-August-2023,111.75,114.90,108.00,111.90,109.257416974169741697,6775,55,740219.00,6775,100.00,6.90,0.15
7-August-2023,109.50,117.00,108.00,112.00,113.408343868520859671,2373,50,269118.00,2373,100.00,9.00,2.50
4-August-2023,114.20,117.00,110.50,111.70,114.383333333333333333,2280,42,260794.00,2280,100.00,6.50,-2.50
3-August-2023,115.60,116.20,113.00,114.95,115.042060988433228180,3804,40,437620.00,3804,100.00,3.20,-0.65
2-August-2023,111.00,120.00,111.00,115.60,116.365923753665689149,17050,187,1984039.00,11270,66.10,9.00,4.60
1-August-2023,118.00,124.00,112.50,114.65,117.785693106004447739,13490,231,1588929.00,9716,72.02,11.50,-3.35
31-July-2023,110.25,120.00,110.25,118.89,117.306343514746465916,106534,857,12497114.00,84533,79.35,9.75,8.64
28-July-2023,102.00,107.70,99.90,107.10,104.185135193973962642,22967,272,2392820.00,16675,72.60,7.80,5.10
27-July-2023,106.00,106.00,97.55,100.52,100.490796803100024218,8258,94,829853.00,5567,67.41,8.45,-5.48
26-July-2023,93.00,102.00,90.01,98.49,98.135521763149478091,34393,264,3375175.00,24291,70.63,11.99,5.49
25-July-2023,83.06,92.00,81.60,90.13,89.014701756354862241,17821,153,1586331.00,11695,65.62,10.40,7.07
24-July-2023,83.00,85.60,83.00,83.06,83.809841534612176814,1199,30,100488.00,988,82.40,2.60,0.06
21-July-2023,86.50,86.50,82.00,82.09,83.897304236200256739,3895,68,326780.00,3359,86.24,4.50,-4.41
20-July-2023,87.99,87.99,84.50,84.67,85.289513677811550151,1316,25,112241.00,854,64.89,3.49,-3.32
19-July-2023,84.50,88.00,84.50,87.00,86.337988826815642458,716,31,61818.00,694,96.93,3.50,2.50
18-July-2023,84.51,86.00,84.50,84.54,84.842280636801184746,2701,16,229159.00,2701,100.00,1.50,0.03
17-July-2023,85.15,87.00,84.10,84.50,84.833706189410887397,2682,26,227524.00,2197,81.92,2.90,-0.65
14-July-2023,83.00,86.78,81.60,85.15,84.853482260183968462,1522,24,129147.00,1503,98.75,5.18,2.15
13-July-2023,84.60,86.00,82.60,84.22,85.095907928388746803,3128,39,266180.00,2269,72.54,3.40,-0.38
12-July-2023,86.20,86.40,83.41,84.60,85.121175030599755201,1634,29,139088.00,1051,64.32,2.99,-1.60
