Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-January-2015,80.05,98.00,80.05,88.15,88.071983356449375866,7210,41,634999.00,7174,99.50,17.95,8.10
21-January-2015,88.95,88.95,88.00,88.15,88.160201829076001261,3171,36,279556.00,2135,67.33,0.95,-0.80
20-January-2015,87.00,88.25,86.00,88.00,87.918195945592009917,57271,190,5035163.00,54730,95.56,2.25,1.00
19-January-2015,86.00,86.05,85.90,86.05,85.967325115104708153,6733,22,578818.00,6733,100.00,0.15,0.05
16-January-2015,85.80,86.20,85.80,86.20,86.140725896236918281,4491,53,386858.00,4460,99.31,0.40,0.40
15-January-2015,86.95,87.00,85.35,86.00,86.318982387475538160,3577,42,308763.00,3151,88.09,1.65,-0.95
14-January-2015,85.25,86.40,85.25,85.60,85.827272727272727272,2200,21,188820.00,2200,100.00,1.15,0.35
13-January-2015,85.50,85.65,85.50,85.50,85.518435754189944134,2685,16,229617.00,2685,100.00,0.15,0.00
12-January-2015,85.10,85.85,85.10,85.30,85.464177952424391270,14251,30,1217950.00,14201,99.65,0.75,0.20
9-January-2015,84.10,85.95,84.10,85.60,85.244345145311579895,28869,55,2460919.00,28609,99.10,1.85,1.50
8-January-2015,85.15,86.35,85.15,85.55,85.418260333127698951,1621,26,138463.00,1321,81.49,1.20,0.40
7-January-2015,85.15,85.85,84.50,85.05,85.050862068965517241,5800,46,493295.00,4200,72.41,1.35,-0.10
6-January-2015,84.70,85.90,84.70,85.10,84.941991341991341991,1155,25,98108.00,1155,100.00,1.20,0.40
5-January-2015,86.00,86.45,84.65,85.15,85.346561231921756320,48055,145,4101329.00,47359,98.55,1.80,-0.85
2-January-2015,86.50,86.50,85.00,85.30,85.422030370770060895,12973,104,1108180.00,11528,88.86,1.50,-1.20
1-January-2015,86.80,86.80,84.60,84.70,85.811184210526315789,1520,30,130433.00,1400,92.11,2.20,-2.10
