Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5891.05,6153.95,5891.00,6011.00,6002.346478873239436619,710,232,4261666.00,283,39.86,262.95,119.95
27-June-2024,6101.00,6102.90,5872.25,5914.60,5974.349657198824681684,1021,363,6099811.00,627,61.41,230.65,-186.40
26-June-2024,6154.75,6169.10,6024.85,6091.50,6084.033183856502242152,1115,356,6783697.00,544,48.79,144.25,-63.25
25-June-2024,6310.00,6391.00,5937.00,6034.05,6084.600000000000000000,1965,668,11956239.00,840,42.75,454.00,-275.95
24-June-2024,6395.60,6395.60,6088.30,6259.50,6227.486055776892430278,502,150,3126198.00,309,61.55,307.30,-136.10
21-June-2024,6103.95,6249.55,6103.95,6142.70,6182.925149700598802395,334,146,2065097.00,85,25.45,145.60,38.75
20-June-2024,6110.35,6178.35,5972.20,6080.15,6107.014634146341463414,410,171,2503876.00,219,53.41,206.15,-30.20
19-June-2024,6250.00,6289.70,6110.40,6133.40,6173.297150610583446404,737,248,4549720.00,394,53.46,179.30,-116.60
18-June-2024,6450.80,6450.80,6197.95,6266.10,6266.986622073578595317,299,122,1873829.00,204,68.23,252.85,-184.70
14-June-2024,6153.05,6377.25,6145.70,6338.55,6296.704225352112676056,568,215,3576528.00,166,29.23,231.55,185.50
13-June-2024,6273.55,6273.60,6110.65,6175.95,6177.807591623036649214,764,262,4719845.00,439,57.46,162.95,-97.60
12-June-2024,6242.90,6500.00,6150.00,6171.70,6281.856716417910447761,1005,365,6313266.00,442,43.98,350.00,-71.20
11-June-2024,6145.55,6203.75,6145.50,6194.15,6181.663865546218487394,119,36,735618.00,102,85.71,58.25,48.60
10-June-2024,6153.00,6200.95,6098.35,6111.40,6149.207627118644067796,472,158,2902426.00,240,50.85,102.60,-41.60
7-June-2024,6400.00,6400.00,6100.00,6147.20,6161.713910761154855643,381,172,2347613.00,161,42.26,300.00,-252.80
6-June-2024,5819.10,6190.00,5814.65,6153.75,6036.701081081081081081,1850,428,11167897.00,150,8.11,375.35,334.65
5-June-2024,5711.15,5777.00,5582.05,5638.35,5669.121444201312910284,914,313,5181577.00,471,51.53,194.95,-72.80
4-June-2024,6140.00,6223.30,5401.10,5724.85,5913.292845257903494176,1803,588,10661667.00,728,40.38,822.20,-415.15
3-June-2024,6085.25,6253.25,6060.80,6193.80,6163.893048128342245989,561,199,3457944.00,211,37.61,192.45,108.55
31-May-2024,6236.95,6298.00,6057.55,6085.25,6139.678947368421052631,380,177,2333078.00,193,50.79,240.45,-151.70
30-May-2024,6241.05,6264.50,6093.40,6122.05,6175.497536945812807881,609,195,3760878.00,147,24.14,171.10,-119.00
29-May-2024,6399.95,6399.95,6136.65,6262.80,6278.042264752791068580,1254,432,7872665.00,252,20.10,263.30,-137.15
28-May-2024,6249.95,6253.20,6065.75,6203.05,6160.047371836469824789,1541,568,9492633.00,301,19.53,187.45,-46.90
27-May-2024,6376.90,6535.35,6014.80,6160.35,6283.095677233429394812,3470,1224,21802342.00,709,20.43,520.55,-216.55
24-May-2024,6221.00,6680.25,6221.00,6335.00,6500.023152877085461355,2937,887,19090568.00,1016,34.59,459.25,114.00
23-May-2024,6395.60,6472.00,6182.50,6226.40,6307.208064516129032258,620,321,3910469.00,187,30.16,289.50,-169.20
22-May-2024,6441.25,6441.30,6292.45,6380.15,6354.197164948453608247,776,379,4930857.00,273,35.18,148.85,-61.10
21-May-2024,6574.00,6574.00,6319.25,6390.65,6388.710526315789473684,874,350,5583733.00,222,25.40,254.75,-183.35
18-May-2024,6291.70,6502.70,6291.70,6471.55,6439.521505376344086021,372,167,2395502.00,255,68.55,211.00,179.85
17-May-2024,6200.00,6697.95,5883.80,6254.90,6327.590449954086317722,4356,1477,27562984.00,1900,43.62,814.15,54.90
16-May-2024,6002.95,6550.00,5926.80,6189.25,6346.962224866151100535,3362,1421,21338487.00,865,25.73,623.20,186.30
15-May-2024,5899.95,5998.00,5731.95,5892.35,5860.566037735849056603,1590,681,9318300.00,652,41.01,266.05,-7.60
14-May-2024,5669.95,5878.00,5501.00,5847.05,5686.187172774869109947,2292,919,13032741.00,1355,59.12,377.00,177.10
13-May-2024,5474.00,5595.60,5241.50,5515.75,5384.746478873239436619,497,225,2676219.00,130,26.16,354.10,41.75
10-May-2024,5171.90,5474.00,5088.05,5434.65,5349.921226232052774544,2577,607,13786747.00,1068,41.44,385.95,262.75
9-May-2024,5336.00,5336.00,5052.20,5136.70,5227.003717472118959107,807,251,4218192.00,408,50.56,283.80,-199.30
8-May-2024,5336.95,5336.95,5065.30,5226.00,5181.677354709418837675,998,405,5171314.00,224,22.44,271.65,-110.95
7-May-2024,5430.95,5430.95,4989.50,5040.35,5177.708562019758507135,1822,576,9433785.00,691,37.93,441.45,-390.60
6-May-2024,5594.85,5594.90,5281.55,5366.30,5370.143484626647144948,1366,537,7335616.00,405,29.65,313.35,-228.55
3-May-2024,4930.85,5625.00,4930.85,5485.20,5336.726424870466321243,2895,1008,15449823.00,1394,48.15,694.15,554.35
2-May-2024,5282.85,5282.85,5000.00,5068.75,5073.382000000000000000,1000,319,5073382.00,379,37.90,282.85,-214.10
30-April-2024,5195.55,5315.55,5140.70,5179.25,5215.077326343381389252,763,224,3979104.00,417,54.65,174.85,-16.30
29-April-2024,5326.50,5395.00,5195.00,5216.15,5279.484687083888149134,2253,337,11894679.00,1121,49.76,200.00,-110.35
26-April-2024,4699.95,5415.80,4672.25,5216.45,5179.899624765478424015,4264,980,22087092.00,1419,33.28,743.55,516.50
25-April-2024,4632.60,4664.25,4500.05,4630.15,4586.525301204819277108,415,152,1903408.00,227,54.70,164.20,-2.45
24-April-2024,4350.00,4550.00,4339.35,4515.65,4466.420427553444180522,421,124,1880363.00,273,64.85,210.65,165.65
23-April-2024,4235.45,4367.95,4230.10,4304.50,4288.716763005780346820,173,79,741948.00,157,90.75,137.85,69.05
22-April-2024,4314.85,4314.85,4151.00,4157.25,4209.358974358974358974,78,30,328330.00,45,57.69,163.85,-157.60
19-April-2024,4311.95,4311.95,4172.30,4202.10,4205.127272727272727272,220,72,925128.00,54,24.55,139.65,-109.85
18-April-2024,4270.10,4306.45,4180.40,4209.25,4244.298245614035087719,114,50,483850.00,38,33.33,126.05,-60.85
16-April-2024,4252.80,4313.40,4252.80,4260.20,4264.716535433070866141,254,25,1083238.00,207,81.50,60.60,7.40
15-April-2024,4350.00,4350.00,4201.55,4229.55,4259.885922330097087378,412,87,1755073.00,280,67.96,148.45,-120.45
12-April-2024,4464.95,4475.40,4354.45,4356.55,4412.120967741935483870,248,78,1094206.00,166,66.94,120.95,-108.40
10-April-2024,4522.95,4522.95,4297.30,4446.75,4369.058035714285714285,224,57,978669.00,117,52.23,225.65,-76.20
9-April-2024,4292.95,4430.75,4292.95,4405.35,4350.629629629629629629,27,14,117467.00,18,66.67,137.80,112.40
8-April-2024,4347.40,4347.40,4286.15,4286.15,4320.309523809523809523,84,29,362906.00,62,73.81,61.25,-61.25
