Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,3842.10,3842.10,3666.05,3796.90,3729.948063555114200595,10070,1842,37560577.00,4518,44.87,176.05,-45.20
10-May-2024,3949.95,3949.95,3786.05,3805.10,3819.230479915751466827,6647,1346,25386425.00,3411,51.32,163.90,-144.85
9-May-2024,3930.05,4148.70,3854.25,3878.20,3980.043364851646560156,6134,1104,24413586.00,1183,19.29,294.45,-51.85
8-May-2024,3980.00,3981.90,3857.45,3903.35,3906.421281579387652668,5977,1420,23348680.00,2818,47.15,124.45,-76.65
7-May-2024,4063.80,4129.40,3920.00,3979.25,3993.298927895732604582,4757,1036,18996123.00,1398,29.39,209.40,-84.55
6-May-2024,3996.00,4130.00,3996.00,4057.55,4071.796605209247878255,6834,1213,27826658.00,1620,23.70,134.00,61.55
3-May-2024,3957.30,3980.00,3882.70,3967.95,3929.226892884274499873,11847,2061,46549551.00,7010,59.17,97.30,10.65
2-May-2024,3888.30,3925.00,3879.25,3913.45,3906.554583624912526242,2858,594,11164933.00,1186,41.50,45.75,25.15
30-April-2024,3788.15,3940.00,3753.45,3842.75,3878.442807309834956005,19207,3218,74493251.00,8089,42.11,186.55,54.60
29-April-2024,3795.25,3819.20,3709.95,3728.85,3753.206399437412095639,5688,1140,21348238.00,2774,48.77,109.25,-66.40
26-April-2024,3801.25,3849.75,3767.55,3782.65,3810.195308237861429350,1833,385,6984088.00,760,41.46,82.20,-18.60
25-April-2024,3794.30,3814.85,3749.30,3792.45,3791.642458100558659217,4117,908,15610192.00,2203,53.51,65.55,-1.85
24-April-2024,3838.65,3843.00,3770.00,3792.55,3821.285013790989886607,3263,672,12468853.00,1342,41.13,73.00,-46.10
23-April-2024,3719.95,3811.35,3688.70,3785.10,3752.100640053899275728,11874,1584,44552443.00,8746,73.66,122.65,65.15
22-April-2024,3646.90,3723.30,3641.00,3655.90,3684.509962406015037593,5320,1220,19601593.00,2154,40.49,82.30,9.00
19-April-2024,3520.00,3680.50,3503.80,3646.30,3581.414206157402542818,9517,1690,34084319.00,3703,38.91,176.70,126.30
18-April-2024,3677.95,3677.95,3577.40,3593.75,3634.282891315652626105,1923,399,6988726.00,838,43.58,100.55,-84.20
16-April-2024,3599.85,3648.00,3540.35,3612.55,3585.721830985915492957,3976,603,14256830.00,1960,49.30,107.65,12.70
15-April-2024,3618.35,3663.80,3564.05,3600.45,3615.859616573902288188,3234,673,11693690.00,1185,36.64,99.75,-17.90
12-April-2024,3688.05,3734.00,3677.40,3692.15,3697.627871362940275650,5224,1210,19316408.00,2589,49.56,56.60,4.10
10-April-2024,3790.15,3802.75,3670.20,3692.35,3719.506900212314225053,5652,715,21022653.00,3852,68.15,132.55,-97.80
9-April-2024,3848.85,3848.85,3722.90,3785.50,3786.974574179215008639,8102,1411,30682068.00,2781,34.32,125.95,-63.35
8-April-2024,3800.00,3905.00,3785.00,3797.00,3846.260643821391484942,5778,977,22223694.00,2066,35.76,120.00,-3.00
5-April-2024,3710.15,3864.20,3706.25,3747.95,3777.427301221774451480,15633,2962,59052521.00,5387,34.46,157.95,37.80
4-April-2024,3810.00,3852.40,3739.90,3756.25,3778.539119496855345911,3975,769,15019693.00,1805,45.41,112.50,-53.75
3-April-2024,3799.85,3819.25,3732.60,3775.50,3781.887132084650936511,4111,688,15547338.00,2034,49.48,86.65,-24.35
2-April-2024,3725.00,3810.00,3713.25,3763.85,3770.808292649384583648,14543,1863,54838865.00,7712,53.03,96.75,38.85
1-April-2024,3673.20,3760.00,3660.60,3689.90,3703.265941816044666470,3403,699,12602214.00,1506,44.26,99.40,16.70
28-March-2024,3636.70,3690.00,3603.65,3654.85,3656.990172288279543800,8242,1472,30140913.00,3732,45.28,86.35,18.15
27-March-2024,3654.95,3682.60,3598.15,3639.25,3637.575007928956549318,6306,928,22938548.00,2138,33.90,84.45,-15.70
26-March-2024,3587.45,3644.65,3463.45,3621.45,3553.145075951527564430,5859,1046,20817877.00,1648,28.13,181.20,34.00
22-March-2024,3430.00,3605.00,3430.00,3552.35,3541.789122229749346753,30999,3704,109791921.00,7461,24.07,175.00,122.35
21-March-2024,3285.75,3440.00,3241.85,3408.65,3340.898900191046625703,19367,3151,64703189.00,7418,38.30,198.15,122.90
20-March-2024,3175.00,3258.65,2991.20,3225.55,3117.116419706180344478,31584,4768,98451005.00,8882,28.12,267.45,50.55
19-March-2024,3370.20,3370.20,3132.40,3155.40,3215.144910382144064930,5914,1306,19014367.00,3031,51.25,237.80,-214.80
18-March-2024,3423.45,3488.65,3322.20,3344.20,3390.521142857142857142,11375,1958,38567178.00,3399,29.88,166.45,-79.25
15-March-2024,3498.65,3549.55,3304.05,3337.65,3399.784681714430636571,7886,1878,26810702.00,3920,49.71,245.50,-161.00
14-March-2024,3517.60,3605.25,3465.30,3512.25,3541.267622900576192227,8157,2041,28886120.00,1449,17.76,139.95,-5.35
13-March-2024,3625.00,3625.45,3388.00,3550.55,3499.711284807034684904,4094,983,14327818.00,1364,33.32,237.45,-74.45
12-March-2024,3648.25,3693.70,3559.65,3625.45,3617.243960530792786662,2939,656,10631080.00,599,20.38,134.05,-22.80
11-March-2024,3652.15,3730.00,3585.25,3621.85,3658.725543478260869565,5520,1042,20196165.00,1912,34.64,144.75,-30.30
7-March-2024,3650.05,3698.00,3630.00,3652.15,3663.775755228505034856,2582,819,9459869.00,1234,47.79,68.00,2.10
6-March-2024,3718.95,3727.25,3616.35,3656.25,3659.882924571957427117,4322,1213,15818014.00,2044,47.29,110.90,-62.70
5-March-2024,3728.00,3782.35,3681.15,3698.20,3725.648139312977099236,4192,906,15617917.00,1569,37.43,101.20,-29.80
4-March-2024,3687.95,3777.00,3567.50,3723.85,3668.329829172141918528,3044,605,11166396.00,814,26.74,209.50,35.90
2-March-2024,3634.95,3685.00,3596.05,3650.60,3645.460210210210210210,1332,383,4855753.00,1018,76.43,88.95,15.65
1-March-2024,3682.60,3702.55,3561.00,3590.20,3613.267641996557659208,2324,547,8397234.00,1065,45.83,141.55,-92.40
29-February-2024,3705.05,3705.05,3573.00,3678.40,3633.796346782988004362,3668,793,13328765.00,862,23.50,132.05,-26.65
28-February-2024,3797.95,3797.95,3630.00,3730.10,3710.351303422592658272,5639,1417,20922671.00,1987,35.24,167.95,-67.85
27-February-2024,3800.00,3824.70,3708.00,3741.40,3750.195236069757549978,2351,528,8816709.00,911,38.75,116.70,-58.60
26-February-2024,3860.15,3913.90,3753.00,3774.80,3821.630256282657377457,4019,1036,15359132.00,1608,40.01,160.90,-85.35
23-February-2024,3905.10,3969.10,3848.10,3882.25,3908.041415878475207795,6978,1089,27270313.00,1926,27.60,121.00,-22.85
22-February-2024,3955.55,4044.15,3872.00,3898.05,3958.536003600360036003,2222,605,8795867.00,410,18.45,172.15,-57.50
21-February-2024,4097.85,4106.95,3923.15,3953.45,3999.082039911308203991,2706,712,10821516.00,1126,41.61,183.80,-144.40
20-February-2024,4075.05,4145.00,4001.75,4029.95,4076.895595432300163132,4904,952,19993096.00,1780,36.30,143.25,-45.10
19-February-2024,3970.15,4099.95,3904.35,4058.20,4018.413258717176065432,2323,555,9334774.00,774,33.32,195.60,88.05
16-February-2024,3945.30,4074.40,3928.00,3946.30,3998.140661938534278959,4230,715,16912135.00,1469,34.73,146.40,1.00
15-February-2024,3854.55,3965.00,3800.60,3910.50,3913.455691415605697718,7933,1691,31045444.00,3685,46.45,164.40,55.95
14-February-2024,3639.85,3896.00,3546.50,3859.85,3685.771945137157107231,8020,1476,29559891.00,1884,23.49,349.50,220.00
13-February-2024,3735.40,3744.85,3390.00,3595.20,3483.538263752621963596,14779,2407,51483212.00,2772,18.76,354.85,-140.20
12-February-2024,3749.95,3902.00,3569.00,3691.20,3700.098586562011272094,33889,5886,125392641.00,8948,26.40,333.00,-58.75
9-February-2024,4224.70,4272.40,4038.80,4165.20,4136.901291349725809304,5653,1450,23385903.00,1209,21.39,233.60,-59.50
8-February-2024,4450.05,4490.00,4201.05,4223.35,4329.234505862646566164,7164,1677,31014636.00,3489,48.70,288.95,-226.70
7-February-2024,4592.85,4592.85,4389.00,4418.05,4434.429392824287028518,4348,1072,19280899.00,1791,41.19,203.85,-174.80
6-February-2024,4364.05,4595.20,4364.00,4493.20,4520.226120857699805068,3591,689,16232132.00,889,24.76,231.20,129.15
5-February-2024,4498.75,4512.95,4354.70,4364.80,4423.850529958901146441,4623,730,20451461.00,1510,32.66,158.25,-133.95
2-February-2024,4529.45,4529.45,4376.85,4422.50,4463.447027901334411645,4946,985,22076209.00,1642,33.20,152.60,-106.95
1-February-2024,4400.40,4588.00,4175.05,4552.20,4354.543066557406901575,21966,4617,95651893.00,6020,27.41,412.95,151.80
31-January-2024,4437.65,4615.20,4320.00,4444.95,4519.839155920281359906,8530,1306,38554228.00,2436,28.56,295.20,7.30
30-January-2024,4419.85,4523.45,4315.00,4472.65,4391.594969300851653792,5049,884,22173163.00,1516,30.03,208.45,52.80
29-January-2024,4188.80,4436.30,4180.25,4389.55,4307.660012741558717349,14127,2640,60854313.00,2715,19.22,256.05,200.75
25-January-2024,3845.80,4222.85,3809.40,4098.25,4059.734239802224969097,10517,2153,42696225.00,3684,35.03,413.45,252.45
24-January-2024,3663.90,3833.05,3605.85,3802.95,3733.655889145496535796,4330,895,16166730.00,1321,30.51,227.20,139.05
23-January-2024,3739.85,3871.80,3598.20,3651.05,3730.430867792661619103,8585,1698,32025749.00,1965,22.89,273.60,-88.80
20-January-2024,3763.15,3768.75,3680.00,3707.20,3717.948962993086620577,4918,1043,18284873.00,1658,33.71,88.75,-55.95
19-January-2024,3899.15,3899.15,3734.00,3750.05,3796.437141596823996471,4534,890,17213046.00,1661,36.63,165.15,-149.10
18-January-2024,3716.50,3968.95,3596.10,3822.70,3791.667638200718935198,10293,1934,39027635.00,1906,18.52,372.85,106.20
17-January-2024,3770.10,3817.20,3647.05,3716.50,3739.585251046025104602,5736,1023,21450261.00,1760,30.68,170.15,-53.60
16-January-2024,3764.85,3896.00,3708.25,3850.60,3809.506252634537024026,14234,2443,54224512.00,6846,48.10,187.75,85.75
15-January-2024,3603.70,3766.00,3566.80,3752.40,3675.159701227102969944,5623,978,20665423.00,1524,27.10,199.20,148.70
12-January-2024,3524.75,3656.95,3464.20,3634.75,3579.277856997351802811,4909,937,17570675.00,1866,38.01,192.75,110.00
11-January-2024,3504.10,3583.90,3472.70,3517.10,3549.380931065353625783,11170,1760,39646585.00,5885,52.69,111.20,13.00
10-January-2024,3455.05,3552.95,3414.85,3501.70,3500.419289468684693812,15791,2695,55275121.00,6473,40.99,138.10,46.65
9-January-2024,3365.50,3434.00,3316.00,3402.60,3384.599163879598662207,11960,2190,40479806.00,6171,51.60,118.00,37.10
8-January-2024,3255.05,3402.75,3253.25,3311.45,3340.118488341856635173,11537,2081,38534947.00,2315,20.07,149.50,56.40
5-January-2024,3235.25,3293.00,3201.65,3255.00,3259.227309236947791164,16185,2235,52750594.00,8108,50.10,91.35,19.75
4-January-2024,3140.00,3236.60,3117.70,3192.70,3188.443469971401334604,5245,963,16723386.00,2269,43.26,118.90,52.70
3-January-2024,3142.00,3142.00,3098.25,3111.25,3115.012048192771084337,1826,434,5688012.00,655,35.87,43.75,-30.75
2-January-2024,3138.20,3151.20,3075.00,3103.90,3101.693083573487031700,4858,883,15068025.00,2137,43.99,76.20,-34.30
1-January-2024,3136.05,3152.00,3115.10,3140.45,3136.440737489025460930,1139,254,3572406.00,623,54.70,36.90,4.40
29-December-2023,3139.85,3140.00,3087.55,3133.70,3120.401437125748502994,4175,635,13027676.00,2285,54.73,52.45,-6.15
28-December-2023,3172.05,3172.05,3094.00,3104.55,3113.984994228549442093,2599,545,8093247.00,661,25.43,78.05,-67.50
27-December-2023,3084.95,3177.60,3082.15,3127.70,3127.647282847517211073,6827,1129,21352448.00,1483,21.72,95.45,42.75
26-December-2023,3065.00,3065.00,3035.55,3040.75,3045.608029420778424762,3263,823,9937819.00,1588,48.67,29.45,-24.25
22-December-2023,3103.05,3103.05,3040.20,3051.55,3062.103920642418516769,4234,976,12964948.00,2144,50.64,62.85,-51.50
21-December-2023,3056.80,3109.15,3014.40,3076.15,3056.389414441384265357,8351,1311,25523908.00,2805,33.59,94.75,19.35
20-December-2023,3241.45,3241.45,3054.00,3070.85,3122.687916880451513596,7796,1250,24344475.00,1636,20.99,187.45,-170.60
19-December-2023,3237.30,3243.25,3180.00,3205.60,3198.294846625766871165,8150,1074,26066103.00,4184,51.34,63.25,-31.70
18-December-2023,3339.95,3339.95,3210.90,3238.10,3243.127138684100709417,7189,975,23314841.00,2450,34.08,129.05,-101.85
15-December-2023,3180.80,3388.00,3180.00,3318.55,3310.283801040271591864,32107,3618,106283282.00,10063,31.34,208.00,137.75
14-December-2023,3100.80,3175.10,3088.00,3112.80,3128.921496575914481376,5987,990,18732853.00,2507,41.87,87.10,12.00
13-December-2023,3082.55,3105.30,3053.60,3060.00,3064.333091962346125995,6905,1244,21159220.00,2960,42.87,51.70,-22.55
12-December-2023,3188.05,3215.00,3072.20,3089.25,3140.123142250530785562,4239,883,13310982.00,1037,24.46,142.80,-98.80
11-December-2023,3145.55,3166.35,3081.00,3125.50,3123.792477994131768471,7498,1406,23422196.00,4083,54.45,85.35,-20.05
8-December-2023,3109.55,3119.65,3078.10,3091.45,3098.959584295612009237,1732,367,5367398.00,570,32.91,41.55,-18.10
7-December-2023,3110.05,3120.15,3065.15,3087.40,3095.554816314723748915,3457,512,10701333.00,1404,40.61,55.00,-22.65
6-December-2023,3148.60,3148.60,3085.60,3105.15,3107.038388625592417061,4220,985,13111702.00,2274,53.89,63.00,-43.45
5-December-2023,3144.95,3162.25,3103.60,3149.15,3138.761495704901465386,1979,444,6211609.00,600,30.32,58.65,4.20
4-December-2023,3248.95,3248.95,3083.85,3110.70,3112.316910362364907819,3146,425,9791349.00,1932,61.41,165.10,-138.25
1-December-2023,3046.65,3196.55,3046.65,3128.00,3135.204046385393535652,4053,774,12706982.00,1598,39.43,149.90,81.35
30-November-2023,3070.75,3094.00,3024.80,3046.60,3060.522991175104505341,4306,661,13178612.00,968,22.48,69.20,-24.15
29-November-2023,3159.95,3175.95,3033.70,3046.05,3089.742500405383492784,6167,774,19054442.00,3400,55.13,142.25,-113.90
28-November-2023,3280.00,3299.00,3122.00,3132.05,3176.053796095444685466,6915,1255,21962412.00,3548,51.31,177.00,-147.95
24-November-2023,3256.50,3326.00,3241.15,3266.45,3282.743730407523510971,1276,370,4188781.00,438,34.33,84.85,9.95
23-November-2023,3283.45,3325.00,3247.80,3260.65,3279.196184644371172868,4246,779,13923467.00,1521,35.82,77.20,-22.80
22-November-2023,3289.90,3328.95,3241.85,3274.30,3286.678046843985708614,2519,503,8279142.00,564,22.39,87.10,-15.60
21-November-2023,3345.05,3429.60,3239.65,3289.15,3314.970259083243906178,13046,1941,43247102.00,5197,39.84,189.95,-55.90
20-November-2023,3239.95,3477.45,3198.85,3386.75,3382.204013377926421404,17043,2409,57642903.00,5426,31.84,278.60,146.80
17-November-2023,3231.55,3270.00,3200.85,3212.70,3228.308216432865731462,2495,534,8054629.00,1386,55.55,69.15,-18.85
16-November-2023,3189.95,3295.00,3130.00,3261.20,3242.952393340270551508,61504,766,199454544.00,59659,97.00,165.00,71.25
15-November-2023,3100.00,3190.00,3091.00,3170.90,3132.916208791208791208,2912,576,9123052.00,1217,41.79,99.00,70.90
13-November-2023,3156.55,3156.55,3071.00,3089.25,3099.770442156268927922,1651,390,5117721.00,661,40.04,85.55,-67.30
12-November-2023,3096.00,3190.00,3096.00,3156.50,3147.736531986531986531,3564,670,11218533.00,1966,55.16,94.00,60.50
10-November-2023,3139.95,3139.95,2967.40,3051.80,3029.344345377756921633,10655,1829,32277664.00,3565,33.46,172.55,-88.15
9-November-2023,3350.00,3375.35,3111.00,3129.55,3237.181146935761752399,4063,749,13152667.00,1471,36.20,264.35,-220.45
8-November-2023,3390.00,3478.60,3310.00,3325.45,3387.434564459930313588,7175,1115,24304843.00,1647,22.95,168.60,-64.55
7-November-2023,3355.95,3430.00,3279.35,3394.80,3355.255450478509541876,17659,2773,59250456.00,7599,43.03,150.65,38.85
6-November-2023,3198.95,3444.00,3167.75,3360.65,3296.517843866171003717,13450,1697,44338165.00,4304,32.00,276.25,161.70
3-November-2023,2925.90,3150.00,2925.65,3116.30,3058.923938506588579795,13660,2785,41784901.00,7204,52.74,224.35,190.40
2-November-2023,2933.00,2979.25,2905.30,2921.25,2924.595481670929241261,2346,516,6861101.00,1102,46.97,73.95,-11.75
1-November-2023,2932.80,2973.85,2874.05,2928.80,2919.146578947368421052,3800,769,11092757.00,1676,44.11,99.80,-4.00
31-October-2023,2986.10,3005.75,2912.30,2935.80,2971.688553166763509587,1721,425,5114276.00,702,40.79,93.45,-50.30
30-October-2023,2907.85,2998.25,2885.50,2984.95,2954.642438616071428571,7168,1407,21178877.00,4639,64.72,112.75,77.10
27-October-2023,2926.50,2978.45,2851.80,2907.95,2906.214753848498704465,6561,1027,19067675.00,2492,37.98,126.65,-18.55
26-October-2023,2929.55,2962.20,2888.55,2942.40,2921.062086092715231788,6040,888,17643215.00,2076,34.37,73.65,12.85
25-October-2023,2901.90,3000.00,2828.00,2975.20,2950.466072749040459171,28399,2610,83790286.00,3531,12.43,172.00,73.30
23-October-2023,2712.10,2929.00,2712.10,2785.75,2815.519578712012003177,33991,4841,95702326.00,12222,35.96,216.90,73.65
20-October-2023,2925.05,3081.50,2925.05,3038.30,3041.165697674418604651,6880,965,20923220.00,2079,30.22,156.45,113.25
19-October-2023,2962.85,2994.20,2927.90,2946.75,2965.472384219554030874,2915,444,8644352.00,1429,49.02,66.30,-16.10
18-October-2023,2925.05,3035.00,2925.05,2978.30,2981.150177574835109081,1971,481,5875847.00,716,36.33,109.95,53.25
17-October-2023,2964.95,3005.25,2950.00,2955.25,2972.605045672031317964,4598,722,13668038.00,2711,58.96,55.25,-9.70
16-October-2023,2994.05,2994.05,2928.40,2938.75,2944.170947741364038972,1129,249,3323969.00,368,32.60,65.65,-55.30
13-October-2023,2988.00,3008.35,2952.45,2967.50,2984.698548947475986102,4893,848,14604130.00,2361,48.25,55.90,-20.50
12-October-2023,2890.05,3015.00,2884.75,2993.20,2978.853651801739610658,7243,1281,21575837.00,3949,54.52,130.25,103.15
11-October-2023,2839.35,2900.70,2839.35,2893.25,2885.821752265861027190,1655,408,4776035.00,509,30.76,61.35,53.90
10-October-2023,2847.30,2876.30,2808.00,2839.30,2834.615225118483412322,3376,944,9569661.00,1730,51.24,68.30,-8.00
9-October-2023,2875.05,2900.50,2812.65,2842.00,2839.055781250000000000,6400,1395,18169957.00,2521,39.39,87.85,-33.05
6-October-2023,2915.05,2975.95,2897.00,2921.75,2918.416983894582723279,3415,762,9966394.00,1545,45.24,78.95,6.70
5-October-2023,2902.00,2988.95,2902.00,2945.65,2957.332328106151990349,3316,737,9806514.00,1229,37.06,86.95,43.65
4-October-2023,2949.95,2949.95,2861.00,2900.55,2896.162045060658578856,2308,718,6684342.00,1426,61.78,88.95,-49.40
3-October-2023,2961.05,2988.75,2878.35,2932.10,2924.822133557328853422,4762,1023,13928003.00,2573,54.03,110.40,-28.95
29-September-2023,2990.00,3045.40,2960.90,2982.70,2996.957799547852298417,1327,379,3976963.00,476,35.87,84.50,-7.30
28-September-2023,3074.00,3095.00,2906.75,2990.90,3021.301473872264403751,4478,913,13529388.00,2345,52.37,188.25,-83.10
27-September-2023,2985.20,3061.70,2937.30,3054.45,3036.423113356488790653,3167,701,9616352.00,1695,53.52,124.40,69.25
26-September-2023,2993.80,3028.10,2967.00,2994.75,3002.814537444933920704,2270,559,6816389.00,979,43.13,61.10,0.95
25-September-2023,2966.30,2985.00,2960.00,2965.40,2970.524564183835182250,631,197,1874401.00,314,49.76,25.00,-0.90
22-September-2023,2959.20,2986.90,2900.00,2966.30,2952.552774018944519621,2956,1080,8727746.00,1300,43.98,86.90,7.10
21-September-2023,2907.70,2979.85,2907.70,2927.40,2957.043211678832116788,3425,764,10127873.00,2699,78.80,72.15,19.70
20-September-2023,2977.00,2994.95,2937.45,2967.65,2965.863874345549738219,1719,378,5098320.00,582,33.86,57.50,-9.35
18-September-2023,2980.00,3000.00,2950.00,2967.45,2976.178201745484067383,4927,954,14663630.00,2916,59.18,50.00,-12.55
15-September-2023,2905.00,2997.00,2898.25,2978.05,2961.609231576186729609,3813,621,11292616.00,897,23.52,98.75,73.05
14-September-2023,2840.75,2939.20,2840.75,2867.30,2884.692158133506156837,3086,549,8902160.00,1183,38.33,98.45,26.55
13-September-2023,2868.95,2914.15,2823.40,2843.05,2853.656055363321799307,4335,686,12370599.00,1244,28.70,90.75,-25.90
12-September-2023,3030.15,3070.00,2875.10,2889.50,2973.980480699198834668,13730,2204,40832752.00,7966,58.02,194.90,-140.65
11-September-2023,3063.95,3063.95,3031.05,3043.50,3043.652093596059113300,1624,360,4942891.00,892,54.93,32.90,-20.45
8-September-2023,3065.00,3065.00,3015.00,3027.15,3033.043653072946582423,5223,918,15841587.00,2700,51.69,50.00,-37.85
7-September-2023,3093.00,3149.95,3026.90,3044.20,3066.094069426171440137,19762,1749,60592151.00,3592,18.18,123.05,-48.80
6-September-2023,3020.00,3073.15,2980.70,2998.40,3026.278150633855331841,6705,1264,20291195.00,3307,49.32,92.45,-21.60
5-September-2023,3031.70,3070.00,2995.00,3013.65,3042.708473210688868000,7447,1249,22659050.00,4873,65.44,75.00,-18.05
4-September-2023,2973.95,3042.70,2973.95,3031.70,3015.800587947084762371,2041,450,6155249.00,782,38.31,68.75,57.75
1-September-2023,2960.05,3086.25,2940.90,2971.50,3010.780601503759398496,13300,1792,40043382.00,4232,31.82,145.35,11.45
31-August-2023,2920.00,2935.00,2879.00,2896.65,2906.598343685300207039,5313,1019,15442757.00,2741,51.59,56.00,-23.35
30-August-2023,2939.95,2989.50,2881.70,2898.60,2924.725156250000000000,6400,928,18718241.00,2180,34.06,107.80,-41.35
29-August-2023,2899.95,2945.00,2882.75,2904.55,2916.489595375722543352,12110,1883,35318689.00,6189,51.11,62.25,4.60
28-August-2023,2805.05,2918.00,2805.05,2896.55,2880.823735010724486280,179962,1704,518438801.00,169579,94.23,112.95,91.50
25-August-2023,2829.95,2920.00,2770.00,2783.30,2824.249970913321698662,17190,1976,48548857.00,6104,35.51,150.00,-46.65
24-August-2023,2884.95,2986.05,2790.30,2815.30,2901.916653136331655571,18477,2953,53618714.00,5741,31.07,195.75,-69.65
23-August-2023,2860.00,2912.35,2842.00,2855.25,2860.970575783234546994,4724,961,13515225.00,1836,38.87,70.35,-4.75
22-August-2023,2874.45,2920.60,2829.60,2849.95,2863.030878316559926806,4372,829,12517171.00,1371,31.36,91.00,-24.50
21-August-2023,2831.10,2928.10,2828.25,2870.40,2883.260601972852204704,11861,2435,34198354.00,6254,52.73,99.85,39.30
18-August-2023,2770.00,2985.00,2770.00,2826.15,2865.712389230299120632,29453,3996,84403827.00,11668,39.62,215.00,56.15
17-August-2023,2573.20,2875.00,2573.20,2838.25,2788.932498897595061225,29481,4013,82220519.00,6504,22.06,301.80,265.05
16-August-2023,2603.00,2633.30,2586.20,2605.70,2605.282956498743884701,7563,1517,19703755.00,4387,58.01,47.10,2.70
