Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,158.75,160.15,157.00,157.65,158.578634247284014485,7732,275,1226130.00,4540,58.72,3.15,-1.10
27-June-2024,159.95,160.05,157.00,157.80,158.418710110849848841,5954,326,943225.00,3687,61.92,3.05,-2.15
26-June-2024,161.15,161.20,158.25,159.00,160.067710371819960861,5110,197,817946.00,3410,66.73,2.95,-2.15
25-June-2024,160.00,164.00,160.00,160.65,162.048208469055374592,4605,174,746232.00,2585,56.13,4.00,0.65
24-June-2024,159.60,162.85,158.95,161.60,161.078407720144752714,4974,210,801204.00,2067,41.56,3.90,2.00
21-June-2024,161.00,169.30,160.40,161.20,164.776961000088035918,22718,593,3743403.00,10345,45.54,8.90,0.20
20-June-2024,159.95,163.00,158.40,160.90,161.106067623899953682,15113,450,2434796.00,7384,48.86,4.60,0.95
19-June-2024,166.00,166.00,158.15,159.40,160.168787719758593545,15244,383,2441613.00,11494,75.40,7.85,-6.60
18-June-2024,160.05,165.55,160.05,162.55,163.526070368800339126,2359,79,385758.00,1376,58.33,5.50,2.50
14-June-2024,158.50,165.55,157.55,162.15,161.567610406646261477,18296,501,2956041.00,11401,62.31,8.00,3.65
13-June-2024,160.85,162.05,157.35,158.00,159.885131775236200895,8044,443,1286116.00,4981,61.92,4.70,-2.85
12-June-2024,158.00,162.50,158.00,159.65,160.218593324738576135,6981,260,1118486.00,5219,74.76,4.50,1.65
11-June-2024,164.95,164.95,158.05,159.45,160.245139096619802572,6686,383,1071399.00,3781,56.55,6.90,-5.50
10-June-2024,155.05,161.65,155.05,158.80,159.251284686536485097,9730,277,1549515.00,5342,54.90,6.60,3.75
7-June-2024,153.05,157.15,152.00,156.30,155.278695699748331327,9139,238,1419092.00,5973,65.36,5.15,3.25
6-June-2024,158.50,158.50,149.00,153.05,151.770616770616770616,4329,88,657015.00,2922,67.50,9.50,-5.45
5-June-2024,141.00,147.95,140.35,146.10,145.146984422846491812,7511,297,1090199.00,5346,71.18,7.60,5.10
4-June-2024,154.10,154.40,135.15,141.65,144.104518484710178000,6573,256,947199.00,4166,63.38,19.25,-12.45
3-June-2024,153.60,157.40,153.60,156.25,155.071480671043034281,5484,194,850412.00,2872,52.37,3.80,2.65
31-May-2024,154.80,154.95,151.10,153.05,152.772995980137148262,4229,202,646077.00,2043,48.31,3.85,-1.75
30-May-2024,153.40,158.05,153.40,154.20,155.276700370186198132,18099,738,2810353.00,12093,66.82,4.65,0.80
29-May-2024,164.00,170.15,159.25,162.30,163.239558370421088668,11684,269,1907291.00,9116,78.02,10.90,-1.70
28-May-2024,168.20,168.50,163.55,166.70,165.485220583581239318,15799,334,2614501.00,10754,68.07,4.95,-1.50
27-May-2024,173.15,173.15,166.45,168.30,168.789923621329969868,14271,201,2408801.00,5349,37.48,6.70,-4.85
24-May-2024,165.45,173.00,165.45,169.75,170.215936402292475503,27045,990,4603490.00,16701,61.75,7.55,4.30
23-May-2024,168.95,168.95,163.55,164.90,165.233268671193016488,8248,258,1362844.00,6758,81.94,5.40,-4.05
22-May-2024,167.90,168.30,165.10,166.30,166.840377921432123321,2011,82,335516.00,1046,52.01,3.20,-1.60
21-May-2024,163.45,168.70,162.65,166.00,165.659175839540381828,39337,516,6516535.00,37463,95.24,6.05,2.55
18-May-2024,172.00,172.00,165.40,166.85,166.276699029126213592,206,28,34253.00,144,69.90,6.60,-5.15
17-May-2024,168.25,168.25,166.15,166.30,166.897694524495677233,2776,85,463308.00,2269,81.74,2.10,-1.95
16-May-2024,168.65,169.40,166.60,168.25,167.606388738494856524,5541,169,928707.00,3559,64.23,2.80,-0.40
15-May-2024,163.95,171.00,161.60,165.30,167.421891308885950873,28742,1572,4812040.00,23205,80.74,9.40,1.35
