Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,93.50,93.50,92.00,92.69,93.167548500881834215,3402,25,316956.00,284,8.35,1.50,-0.81
27-June-2024,91.50,93.60,91.00,93.27,92.244111349036402569,5137,112,473858.00,1838,35.78,2.60,1.77
26-June-2024,90.85,92.30,90.85,91.43,91.487216199631826549,4889,96,447281.00,1141,23.34,1.45,0.58
25-June-2024,92.41,94.25,90.10,91.22,92.612012987012987012,8008,156,741637.00,3373,42.12,4.15,-1.19
24-June-2024,91.05,92.41,90.21,92.15,91.160307298335467349,3905,77,355981.00,590,15.11,2.20,1.10
21-June-2024,93.61,93.61,91.85,92.10,92.394350777315524414,4567,114,421965.00,1425,31.20,1.76,-1.51
20-June-2024,92.50,92.50,91.45,91.77,91.998346651970239735,3629,40,333862.00,470,12.95,1.05,-0.73
19-June-2024,91.00,93.55,91.00,91.87,92.736177777777777777,5625,74,521641.00,2352,41.81,2.55,0.87
18-June-2024,95.33,95.33,92.55,92.74,93.930164630908125331,3766,27,353741.00,443,11.76,2.78,-2.59
14-June-2024,93.67,95.63,93.01,93.15,94.006640381821954762,4819,69,453018.00,1158,24.03,2.62,-0.52
13-June-2024,94.28,94.28,92.92,93.00,93.696707105719237435,4616,71,432504.00,1123,24.33,1.36,-1.28
12-June-2024,97.30,97.30,93.43,94.05,94.814640829908005480,5109,68,484408.00,1657,32.43,3.87,-3.25
11-June-2024,95.59,95.59,92.70,93.10,93.818900030385900941,3291,42,308758.00,108,3.28,2.89,-2.49
10-June-2024,93.00,95.10,92.62,93.72,94.183799421407907425,5185,88,488343.00,1587,30.61,2.48,0.72
7-June-2024,93.00,94.31,92.60,93.95,93.489596083231334149,4085,34,381905.00,806,19.73,1.71,0.95
6-June-2024,92.25,93.44,91.76,92.51,92.596143958868894601,3890,39,360199.00,554,14.24,1.68,0.26
5-June-2024,90.75,92.25,88.45,92.25,90.452646239554317548,3590,30,324725.00,450,12.53,3.80,1.50
4-June-2024,91.50,92.20,89.15,90.28,91.323884197828709288,3316,49,302830.00,212,6.39,3.05,-1.22
3-June-2024,93.60,94.25,90.81,92.85,92.863249680986814121,4702,83,436643.00,1568,33.35,3.44,-0.75
31-May-2024,92.29,93.60,91.90,92.90,92.232477006026006977,3153,27,290809.00,89,2.82,1.70,0.61
30-May-2024,93.99,94.00,91.11,91.11,93.505569138820972561,3681,29,344194.00,603,16.38,2.89,-2.88
