Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,70.55,73.30,70.55,71.01,72.730375426621160409,293,13,21310.00,293,100.00,2.75,0.46
23-May-2024,75.84,75.84,70.01,70.04,71.646447140381282495,1154,25,82680.00,1154,100.00,5.83,-5.80
22-May-2024,73.50,73.50,68.50,72.44,68.771028037383177570,214,6,14717.00,214,100.00,5.00,-1.06
21-May-2024,71.50,71.50,67.00,70.90,69.134868421052631578,912,21,63051.00,912,100.00,4.50,-0.60
18-May-2024,72.10,73.00,67.55,69.00,70.757812500000000000,128,9,9057.00,128,100.00,5.45,-3.10
17-May-2024,72.80,72.80,67.01,69.90,69.704871060171919770,349,16,24327.00,349,100.00,5.79,-2.90
16-May-2024,70.10,72.90,69.59,69.59,69.943930041152263374,1944,32,135971.00,1944,100.00,3.31,-0.51
15-May-2024,73.30,74.95,73.25,73.25,74.151101783840503672,1906,15,141332.00,1906,100.00,1.70,-0.05
14-May-2024,73.74,73.74,69.90,71.39,70.703007518796992481,532,17,37614.00,532,100.00,3.84,-2.35
13-May-2024,74.70,74.70,69.20,72.00,72.181189488243430152,1446,18,104374.00,1446,100.00,5.50,-2.70
10-May-2024,74.35,74.35,68.40,72.83,69.258160237388724035,337,8,23340.00,337,100.00,5.95,-1.52
8-May-2024,66.03,71.82,66.03,71.40,69.297403619197482297,1271,14,88077.00,1271,100.00,5.79,5.37
7-May-2024,72.00,72.00,69.50,69.50,70.829984544049459041,647,15,45827.00,647,100.00,2.50,-2.50
6-May-2024,68.44,72.55,67.05,72.09,70.586614173228346456,1016,23,71716.00,1016,100.00,5.50,3.65
2-May-2024,72.00,72.00,68.75,69.84,69.806097560975609756,1640,16,114482.00,1640,100.00,3.25,-2.16
30-April-2024,72.95,72.95,69.20,72.00,70.837937384898710865,1629,12,115395.00,1629,100.00,3.75,-0.95
29-April-2024,70.92,73.99,70.00,70.05,72.347500000000000000,400,15,28939.00,400,100.00,3.99,-0.87
26-April-2024,70.95,70.95,68.50,70.92,69.759156492785793562,1802,20,125706.00,1802,100.00,2.45,-0.03
25-April-2024,71.00,73.13,68.61,70.92,70.252023121387283236,865,16,60768.00,865,100.00,4.52,-0.08
24-April-2024,69.00,71.00,68.00,71.00,69.802804557405784399,1141,28,79645.00,1141,100.00,3.00,2.00
23-April-2024,73.49,73.49,68.00,68.49,70.655383168782322519,2127,35,150284.00,2127,100.00,5.49,-5.00
22-April-2024,74.36,74.36,69.30,70.00,71.543899657924743443,877,19,62744.00,877,100.00,5.06,-4.36
19-April-2024,73.49,73.49,68.40,72.90,71.579207920792079207,606,16,43377.00,606,100.00,5.09,-0.59
18-April-2024,75.00,75.00,68.21,72.00,70.420080321285140562,1245,26,87673.00,1245,100.00,6.79,-3.00
16-April-2024,71.59,71.59,68.00,71.44,70.226495726495726495,702,29,49299.00,702,100.00,3.59,-0.15
15-April-2024,67.29,68.50,65.08,68.20,67.310869565217391304,460,20,30963.00,460,100.00,3.42,0.91
12-April-2024,70.50,70.50,68.50,68.50,70.330128205128205128,312,15,21943.00,312,100.00,2.00,-2.00
10-April-2024,70.83,70.83,68.70,70.83,70.194794290512174643,1191,21,83602.00,1191,100.00,2.13,0.00
9-April-2024,73.99,73.99,68.40,72.28,69.708428246013667425,439,21,30602.00,439,100.00,5.59,-1.71
8-April-2024,74.00,74.00,68.06,71.99,71.889679715302491103,562,26,40402.00,562,100.00,5.94,-2.01
5-April-2024,70.50,70.56,70.00,70.56,70.480153649167733674,1562,36,110090.00,1562,100.00,0.56,0.06
4-April-2024,66.89,67.20,66.89,67.20,67.138321167883211678,2740,34,183959.00,2740,100.00,0.31,0.31
3-April-2024,66.00,66.16,64.00,64.00,66.093608779857972885,3098,42,204758.00,3098,100.00,2.16,-2.00
2-April-2024,62.74,64.40,61.00,63.01,62.396468699839486356,1246,26,77746.00,1201,96.39,3.40,0.27
1-April-2024,57.21,62.86,57.21,62.74,59.630931458699472759,2845,48,169650.00,2058,72.34,5.65,5.53
28-March-2024,66.50,66.50,60.22,60.22,60.283732057416267942,4180,62,251986.00,4173,99.83,6.28,-6.28
27-March-2024,66.40,66.40,63.25,63.38,65.182374541003671970,1634,30,106508.00,1553,95.04,3.15,-3.02
26-March-2024,64.01,66.81,63.70,66.49,64.126126126126126126,2331,30,149478.00,1971,84.56,3.11,2.48
22-March-2024,70.40,70.40,65.00,66.95,66.170442286947141316,1854,25,122680.00,1765,95.20,5.40,-3.45
21-March-2024,68.20,68.20,65.08,67.79,65.634901365705614567,3295,28,216267.00,3049,92.53,3.12,-0.41
20-March-2024,68.00,69.47,67.35,68.50,67.692213366033108522,1631,25,110406.00,1630,99.94,2.12,0.50
19-March-2024,71.99,71.99,69.25,70.89,71.002824858757062146,354,14,25135.00,354,100.00,2.74,-1.10
18-March-2024,70.48,72.88,67.16,69.00,69.678111587982832618,233,18,16235.00,163,69.96,5.72,-1.48
15-March-2024,72.28,72.28,65.42,70.48,68.929032258064516129,465,33,32052.00,385,82.80,6.86,-1.80
14-March-2024,70.99,70.99,65.46,68.85,67.229860818220160269,2371,45,159402.00,1974,83.26,5.53,-2.14
13-March-2024,68.00,71.00,65.32,68.90,66.123401053423626787,1329,31,87878.00,1326,99.77,5.68,0.90
12-March-2024,71.24,71.24,67.74,68.75,68.234686346863468634,2710,37,184916.00,2371,87.49,3.50,-2.49
11-March-2024,78.00,78.00,71.16,71.24,71.644009216589861751,868,31,62187.00,858,98.85,6.84,-6.76
7-March-2024,78.50,78.50,72.00,74.90,75.461859979101358411,957,19,72217.00,957,100.00,6.50,-3.60
6-March-2024,81.88,81.88,74.30,75.56,76.458937198067632850,621,29,47481.00,621,100.00,7.58,-6.32
5-March-2024,85.00,85.00,77.90,78.10,80.351409978308026030,1844,40,148168.00,1844,100.00,7.10,-6.90
4-March-2024,82.75,82.75,79.00,82.00,80.165569143932267168,1063,29,85216.00,1063,100.00,3.75,-0.75
2-March-2024,83.75,83.75,79.80,83.00,82.629032258064516129,62,5,5123.00,62,100.00,3.95,-0.75
1-March-2024,80.80,80.80,74.00,79.79,78.329092451229855810,1179,34,92350.00,1179,100.00,6.80,-1.01
29-February-2024,81.00,84.99,76.95,76.96,78.017717930545712260,1411,35,110083.00,1411,100.00,8.04,-4.04
28-February-2024,84.00,87.80,79.45,81.00,81.357628765792031098,1029,35,83717.00,1029,100.00,8.35,-3.00
27-February-2024,88.40,88.40,83.60,83.62,87.463136033229491173,963,17,84227.00,963,100.00,4.80,-4.78
26-February-2024,90.00,90.00,86.50,88.00,88.524904214559386973,261,16,23105.00,261,100.00,3.50,-2.00
23-February-2024,92.50,92.50,86.36,90.90,90.233971690258118234,1201,29,108371.00,1201,100.00,6.14,-1.60
22-February-2024,90.95,91.90,83.33,90.90,86.534031413612565445,1146,29,99168.00,1146,100.00,8.57,-0.05
21-February-2024,94.94,94.94,86.45,87.71,88.645106382978723404,1175,40,104158.00,1175,100.00,8.49,-7.23
20-February-2024,91.91,91.91,84.00,90.99,88.816666666666666666,1200,32,106580.00,1200,100.00,7.91,-0.92
19-February-2024,84.99,87.95,81.06,87.77,82.755344418052256532,421,20,34840.00,421,100.00,6.89,2.78
16-February-2024,85.99,85.99,79.50,84.99,84.471698113207547169,689,26,58201.00,689,100.00,6.49,-1.00
15-February-2024,83.99,83.99,77.31,83.00,82.595933926302414231,787,34,65003.00,787,100.00,6.68,-0.99
14-February-2024,81.00,81.00,74.01,80.02,77.440256313607237090,2653,59,205449.00,2653,100.00,6.99,-0.98
13-February-2024,77.77,77.77,77.70,77.77,77.769546027742749054,3172,35,246685.00,3172,100.00,0.07,0.00
12-February-2024,67.50,74.07,67.50,74.07,73.736349719340023813,5879,67,433496.00,5879,100.00,6.57,6.57
9-February-2024,77.00,77.00,70.55,70.55,70.568360773085182534,4191,71,295752.00,4191,100.00,6.45,-6.45
8-February-2024,75.00,78.39,73.47,74.26,73.778850574712643678,6525,85,481407.00,6525,100.00,4.92,-0.74
7-February-2024,77.77,78.00,77.33,77.33,77.389424622307939569,6222,90,481517.00,6222,100.00,0.67,-0.44
6-February-2024,81.42,88.94,81.40,81.40,82.528463737977644918,3847,68,317487.00,3847,100.00,7.54,-0.02
5-February-2024,89.60,89.60,83.43,85.66,84.021643286573146292,4990,84,419268.00,4990,100.00,6.17,-3.94
2-February-2024,92.00,93.75,87.55,87.82,88.097669256381798002,2703,71,238128.00,2703,100.00,6.20,-4.18
1-February-2024,95.84,95.84,87.15,92.15,87.254504891024540930,5827,83,508432.00,5827,100.00,8.69,-3.69
31-January-2024,98.00,100.95,91.70,91.70,92.973365617433414043,5369,90,499174.00,5369,100.00,9.25,-6.30
30-January-2024,100.80,104.50,95.90,96.50,97.701091350040420371,4948,112,483425.00,4948,100.00,8.60,-4.30
29-January-2024,102.50,106.75,99.90,100.80,101.464521815777875716,2269,76,230223.00,2269,100.00,6.85,-1.70
25-January-2024,108.90,109.00,99.00,104.75,101.392500000000000000,4400,107,446127.00,4400,100.00,10.00,-4.15
24-January-2024,110.95,111.00,102.25,104.00,105.457727873183619550,1514,48,159663.00,1514,100.00,8.75,-6.95
23-January-2024,107.50,111.95,107.50,107.50,107.796974522292993630,1256,29,135393.00,1256,100.00,4.45,0.00
20-January-2024,109.00,115.00,109.00,113.00,113.064994882292732855,1954,42,220929.00,1954,100.00,6.00,4.00
19-January-2024,111.00,111.65,108.00,111.50,110.423480662983425414,3620,71,399733.00,3620,100.00,3.65,0.50
18-January-2024,97.05,106.35,96.55,106.35,103.419666845781837721,3722,74,384928.00,3722,100.00,9.80,9.30
17-January-2024,105.85,105.85,97.35,101.30,99.936776859504132231,2420,49,241847.00,2420,100.00,8.50,-4.55
16-January-2024,101.50,110.80,101.50,102.45,103.257504690431519699,2132,49,220145.00,2132,100.00,9.30,0.95
15-January-2024,106.40,117.00,106.40,106.65,107.430922073890096243,3221,68,346035.00,3221,100.00,10.60,0.25
12-January-2024,119.00,119.00,111.05,112.00,113.415486523526724531,4378,73,496533.00,4378,100.00,7.95,-7.00
11-January-2024,125.60,125.60,114.00,116.85,118.183441950277576635,4143,113,489634.00,4143,100.00,11.60,-8.75
10-January-2024,119.95,119.95,119.95,119.95,119.949707602339181286,855,28,102557.00,855,100.00,0.00,0.00
9-January-2024,114.00,114.25,114.00,114.25,114.235412474849094567,1988,51,227100.00,1988,100.00,0.25,0.25
8-January-2024,108.85,108.85,108.40,108.85,108.816842105263157894,3800,37,413504.00,3800,100.00,0.45,0.00
5-January-2024,96.85,103.70,95.00,103.70,102.804819277108433734,2075,51,213320.00,2075,100.00,8.70,6.85
4-January-2024,98.80,104.95,98.80,98.80,99.316126601356443104,5308,96,527170.00,5308,100.00,6.15,0.00
3-January-2024,105.00,111.95,104.00,104.00,105.396037494674051981,4694,96,494729.00,4694,100.00,7.95,-1.00
2-January-2024,119.70,119.70,109.20,109.45,112.933906389223753865,19079,226,2154666.00,19079,100.00,10.50,-10.25
1-January-2024,114.90,114.90,114.90,114.90,114.899448191293684855,1631,19,187401.00,1631,100.00,0.00,0.00
29-December-2023,109.45,109.45,109.45,109.45,109.449701937406855439,2684,33,293763.00,2684,100.00,0.00,0.00
28-December-2023,104.20,104.24,104.20,104.24,104.236707938820101966,1373,24,143117.00,1373,100.00,0.04,0.04
27-December-2023,99.28,99.28,99.00,99.28,99.269588313413014608,5271,84,523250.00,5271,100.00,0.28,0.00
26-December-2023,94.56,94.56,94.56,94.56,94.559952038369304556,1668,17,157726.00,1668,100.00,0.00,0.00
22-December-2023,90.06,90.06,90.06,90.06,90.059483726150392817,891,13,80243.00,891,100.00,0.00,0.00
21-December-2023,85.78,85.78,82.00,85.78,85.283655232055347362,6938,70,591698.00,6938,100.00,3.78,0.00
20-December-2023,81.70,81.70,81.70,81.70,81.699959066721244371,2443,29,199593.00,2443,100.00,0.00,0.00
19-December-2023,77.81,77.81,77.50,77.81,77.791090111373607829,8889,101,691485.00,8889,100.00,0.31,0.00
18-December-2023,74.11,74.11,74.10,74.11,74.109225723656067303,21039,109,1559184.00,21039,100.00,0.01,0.00
15-December-2023,70.59,70.59,70.59,70.59,70.589911831043674389,4877,14,344267.00,4877,100.00,0.00,0.00
14-December-2023,60.83,67.23,60.83,67.23,62.307783527382492453,9276,59,577967.00,9276,100.00,6.40,6.40
13-December-2023,64.03,64.03,64.03,64.03,64.029686864579097193,2459,56,157449.00,2459,100.00,0.00,0.00
12-December-2023,67.40,67.40,67.40,67.40,67.399934917019199479,3073,59,207120.00,3073,100.00,0.00,0.00
11-December-2023,74.65,74.65,70.94,70.94,71.452468007312614259,7658,119,547183.00,7658,100.00,3.71,-3.71
8-December-2023,74.67,78.23,74.67,74.67,74.728343365611096571,3821,84,285537.00,3821,100.00,3.56,0.00
7-December-2023,78.60,78.60,78.60,78.60,78.599093997734994337,883,38,69403.00,883,100.00,0.00,0.00
6-December-2023,87.08,87.08,82.73,82.73,82.937618147448015122,1587,49,131622.00,1587,100.00,4.35,-4.35
5-December-2023,90.93,90.93,84.75,87.08,85.406557377049180327,3050,54,260490.00,3050,100.00,6.18,-3.85
4-December-2023,94.00,94.00,89.15,89.15,89.936694021101992966,853,28,76716.00,853,100.00,4.85,-4.85
1-December-2023,94.47,94.47,88.31,93.84,91.712651413189771197,1486,21,136285.00,1486,100.00,6.16,-0.63
30-November-2023,96.59,96.59,88.36,90.00,93.405555555555555555,360,10,33626.00,360,100.00,8.23,-6.59
29-November-2023,89.76,93.99,85.28,92.95,87.136327185244587008,1247,35,108659.00,1247,100.00,8.71,3.19
28-November-2023,94.48,94.48,89.76,89.76,89.896370967741935483,2480,27,222943.00,2480,100.00,4.72,-4.72
24-November-2023,90.95,94.95,90.93,94.48,90.987390350877192982,1824,34,165961.00,1824,100.00,4.02,3.53
23-November-2023,93.81,95.72,90.94,95.71,92.529939161063080371,3123,50,288971.00,3123,100.00,4.78,1.90
22-November-2023,89.92,95.76,89.92,95.72,93.212467076382791922,1139,18,106169.00,1139,100.00,5.84,5.80
21-November-2023,90.00,96.96,88.73,94.65,89.362357414448669201,2630,64,235023.00,2630,100.00,8.23,4.65
20-November-2023,94.00,96.28,93.33,93.39,93.353403141361256544,382,21,35661.00,382,100.00,2.95,-0.61
17-November-2023,98.97,98.97,94.03,98.24,94.107142857142857142,1232,17,115940.00,1232,100.00,4.94,-0.73
16-November-2023,94.29,99.19,94.29,98.97,95.747296322999279019,2774,25,265603.00,2774,100.00,4.90,4.68
15-November-2023,101.87,101.88,92.18,99.25,96.456594323873121869,2396,45,231110.00,2396,100.00,9.70,-2.62
13-November-2023,97.80,98.00,92.91,97.03,94.641114982578397212,574,18,54324.00,574,100.00,5.09,-0.77
12-November-2023,99.48,99.48,97.80,97.80,99.074074074074074074,162,6,16050.00,162,100.00,1.68,-1.68
10-November-2023,94.65,94.76,86.01,94.75,92.205871139916126572,2623,28,241856.00,2623,100.00,8.75,0.10
9-November-2023,90.25,90.25,90.25,90.25,90.246575342465753424,219,8,19764.00,219,100.00,0.00,0.00
8-November-2023,93.97,95.00,90.14,95.00,93.100775193798449612,129,6,12010.00,129,100.00,4.86,1.03
7-November-2023,87.52,95.89,87.50,94.88,90.862815884476534296,1385,34,125845.00,1385,100.00,8.39,7.36
6-November-2023,91.00,91.99,86.50,91.99,91.760606060606060606,330,12,30281.00,330,100.00,5.49,0.99
3-November-2023,91.94,91.94,91.00,91.00,91.035714285714285714,308,6,28039.00,308,100.00,0.94,-0.94
2-November-2023,92.58,92.58,85.02,90.90,88.860935524652338811,791,23,70289.00,791,100.00,7.56,-1.68
1-November-2023,91.90,91.95,87.00,89.49,90.253086419753086419,162,12,14621.00,162,100.00,4.95,-2.41
31-October-2023,91.85,91.85,88.30,88.30,89.155940594059405940,404,16,36019.00,404,100.00,3.55,-3.55
30-October-2023,93.25,93.30,87.15,92.90,88.433862433862433862,1323,30,116998.00,1323,100.00,6.15,-0.35
27-October-2023,93.00,97.65,88.35,91.70,90.810411537108688005,2843,72,258174.00,2843,100.00,9.30,-1.30
26-October-2023,94.55,94.55,87.15,93.00,91.716234652114597544,733,33,67228.00,733,100.00,7.40,-1.55
25-October-2023,99.55,99.55,90.25,90.45,94.123337363966142684,827,35,77840.00,827,100.00,9.30,-9.10
23-October-2023,94.95,104.85,94.95,94.95,95.153935860058309037,1715,47,163189.00,1715,100.00,9.90,0.00
20-October-2023,99.90,99.90,99.90,99.90,99.895734597156398104,211,11,21078.00,211,100.00,0.00,0.00
19-October-2023,105.25,105.25,105.15,105.15,105.206030150753768844,199,11,20936.00,199,100.00,0.10,-0.10
18-October-2023,116.00,116.00,110.65,110.65,113.095435684647302904,241,15,27256.00,241,100.00,5.35,-5.35
17-October-2023,116.95,116.95,116.00,116.45,116.596153846153846153,156,8,18189.00,156,100.00,0.95,-0.50
16-October-2023,117.35,117.35,116.00,116.95,116.789343246592317224,807,31,94249.00,807,100.00,1.35,-0.40
13-October-2023,111.90,111.90,111.00,111.85,111.158536585365853658,82,6,9115.00,82,100.00,0.90,-0.05
12-October-2023,114.00,114.00,104.05,106.60,112.789915966386554621,238,11,26844.00,238,100.00,9.95,-7.40
11-October-2023,109.80,109.80,109.00,109.35,109.701219512195121951,656,15,71964.00,656,100.00,0.80,-0.45
10-October-2023,104.25,109.00,104.25,104.60,104.941634241245136186,257,17,26970.00,257,100.00,4.75,0.35
9-October-2023,109.70,109.70,109.70,109.70,109.700000000000000000,10,1,1097.00,10,100.00,0.00,0.00
6-October-2023,113.20,115.45,113.20,115.45,113.220512820512820512,195,7,22078.00,195,100.00,2.25,2.25
5-October-2023,113.30,113.30,113.20,113.20,113.219696969696969696,132,5,14945.00,132,100.00,0.10,-0.10
4-October-2023,111.10,111.10,111.10,111.10,111.000000000000000000,3,3,333.00,3,100.00,0.00,0.00
3-October-2023,111.00,111.00,108.95,108.95,110.864864864864864864,37,4,4102.00,37,100.00,2.05,-2.05
29-September-2023,109.00,111.15,109.00,111.15,109.206896551724137931,58,5,6334.00,58,100.00,2.15,2.15
28-September-2023,109.00,109.00,109.00,109.00,109.000000000000000000,1,1,109.00,1,100.00,0.00,0.00
27-September-2023,104.85,106.90,104.85,106.90,106.399527186761229314,423,6,45007.00,423,100.00,2.05,2.05
26-September-2023,104.85,104.85,104.85,104.85,104.840000000000000000,25,1,2621.00,25,100.00,0.00,0.00
25-September-2023,102.80,102.80,102.80,102.80,102.785714285714285714,28,3,2878.00,28,100.00,0.00,0.00
22-September-2023,102.80,102.80,102.80,102.80,102.800000000000000000,65,3,6682.00,65,100.00,0.00,0.00
21-September-2023,100.80,100.80,100.80,100.80,100.798578199052132701,422,8,42537.00,422,100.00,0.00,0.00
20-September-2023,100.80,100.80,100.80,100.80,100.800000000000000000,5,1,504.00,5,100.00,0.00,0.00
18-September-2023,102.85,103.00,102.85,102.85,102.925000000000000000,40,3,4117.00,40,100.00,0.15,0.00
15-September-2023,104.90,104.90,104.90,104.90,104.892473118279569892,93,3,9755.00,93,100.00,0.00,0.00
14-September-2023,107.00,107.00,107.00,107.00,107.000000000000000000,26,3,2782.00,26,100.00,0.00,0.00
13-September-2023,109.15,109.15,109.15,109.15,109.135135135135135135,37,5,4038.00,37,100.00,0.00,0.00
12-September-2023,111.35,111.35,111.35,111.35,111.346534653465346534,202,6,22492.00,202,100.00,0.00,0.00
11-September-2023,113.60,113.60,113.60,113.60,113.600000000000000000,5,1,568.00,5,100.00,0.00,0.00
8-September-2023,115.90,115.90,115.90,115.90,115.857142857142857142,7,2,811.00,7,100.00,0.00,0.00
7-September-2023,115.90,115.90,115.90,115.90,115.900000000000000000,60,3,6954.00,60,100.00,0.00,0.00
6-September-2023,115.95,115.95,115.90,115.90,115.942708333333333333,192,12,22261.00,192,100.00,0.05,-0.05
5-September-2023,113.70,115.95,113.70,115.95,114.845161290322580645,155,10,17801.00,155,100.00,2.25,2.25
4-September-2023,111.50,113.70,111.50,113.70,113.046195652173913043,368,14,41601.00,368,100.00,2.20,2.20
1-September-2023,111.50,111.50,111.50,111.50,111.500000000000000000,126,4,14049.00,126,100.00,0.00,0.00
31-August-2023,106.20,106.20,106.20,106.20,106.187500000000000000,32,6,3398.00,32,100.00,0.00,0.00
30-August-2023,101.15,101.15,101.15,101.15,101.149122807017543859,342,16,34593.00,342,100.00,0.00,0.00
29-August-2023,96.30,96.35,87.85,96.35,96.179738562091503267,612,27,58862.00,612,100.00,8.50,0.05
28-August-2023,96.55,96.55,87.40,92.00,91.732606873428331936,2386,43,218874.00,2386,100.00,9.15,-4.55
25-August-2023,83.60,92.40,83.60,92.00,88.980635166537567776,1291,59,114874.00,1291,100.00,8.80,8.40
24-August-2023,88.00,92.60,88.00,88.00,89.245030250648228176,2314,65,206513.00,2314,100.00,4.60,0.00
23-August-2023,92.60,92.60,92.60,92.60,92.595744680851063829,94,11,8704.00,94,100.00,0.00,0.00
22-August-2023,101.70,101.70,97.45,97.45,98.135483870967741935,930,33,91266.00,930,100.00,4.25,-4.25
21-August-2023,113.25,113.25,102.55,102.55,103.603174603174603174,882,23,91378.00,882,100.00,10.70,-10.70
18-August-2023,107.90,107.90,107.90,107.90,107.898963730569948186,386,18,41649.00,386,100.00,0.00,0.00
17-August-2023,113.55,113.55,113.55,113.55,113.543209876543209876,81,9,9197.00,81,100.00,0.00,0.00
16-August-2023,119.50,120.00,119.50,119.50,119.506666666666666666,75,10,8963.00,75,100.00,0.50,0.00
14-August-2023,138.00,138.00,125.75,125.75,133.816186556927297668,2916,58,390208.00,2916,100.00,12.25,-12.25
11-August-2023,132.35,132.35,132.35,132.35,132.348387096774193548,155,9,20514.00,155,100.00,0.00,0.00
10-August-2023,135.05,135.05,135.05,135.05,135.042105263157894736,95,5,12829.00,95,100.00,0.00,0.00
9-August-2023,137.80,137.80,137.80,137.80,137.797101449275362318,138,4,19016.00,138,100.00,0.00,0.00
8-August-2023,140.60,140.60,140.60,140.60,140.575757575757575757,33,4,4639.00,33,100.00,0.00,0.00
7-August-2023,143.45,143.45,143.45,143.45,143.416666666666666666,12,2,1721.00,12,100.00,0.00,0.00
4-August-2023,146.35,146.35,146.35,146.35,146.345454545454545454,55,6,8049.00,55,100.00,0.00,0.00
3-August-2023,149.30,149.30,149.30,149.30,149.000000000000000000,1,1,149.00,1,100.00,0.00,0.00
2-August-2023,152.30,152.30,152.30,152.30,152.000000000000000000,2,2,304.00,2,100.00,0.00,0.00
1-August-2023,155.40,155.40,155.40,155.40,155.333333333333333333,3,1,466.00,3,100.00,0.00,0.00
31-July-2023,158.55,158.55,158.55,158.55,158.333333333333333333,3,3,475.00,3,100.00,0.00,0.00
28-July-2023,161.75,161.75,161.75,161.75,161.739130434782608695,46,5,7440.00,46,100.00,0.00,0.00
27-July-2023,165.05,165.05,165.05,165.05,165.000000000000000000,16,3,2640.00,16,100.00,0.00,0.00
26-July-2023,168.40,168.40,168.40,168.40,168.394366197183098591,71,6,11956.00,71,100.00,0.00,0.00
25-July-2023,171.80,171.80,171.80,171.80,171.788732394366197183,71,4,12197.00,71,100.00,0.00,0.00
17-July-2023,175.30,175.30,175.30,175.30,175.000000000000000000,2,2,350.00,2,100.00,0.00,0.00
10-July-2023,178.85,178.85,178.85,178.85,178.800000000000000000,10,1,1788.00,10,100.00,0.00,0.00
6-July-2023,199.30,199.30,182.50,182.50,188.339702760084925690,471,21,88708.00,471,100.00,16.80,-16.80
5-July-2023,195.45,195.50,177.15,192.10,190.171395705521472392,2608,79,495967.00,2608,100.00,18.35,-3.35
4-July-2023,184.10,186.20,184.10,186.20,186.157349054685911770,4919,120,915708.00,4919,100.00,2.10,2.10
3-July-2023,177.00,177.35,176.00,177.35,177.288632792037716081,1909,72,338444.00,1909,100.00,1.35,0.35
30-June-2023,168.00,168.95,168.00,168.95,168.871301775147928994,676,55,114157.00,676,100.00,0.95,0.95
28-June-2023,154.00,162.25,147.15,160.95,155.936302433972035214,3862,110,602226.00,3862,100.00,15.10,6.95
27-June-2023,162.95,169.75,154.85,154.85,158.052788844621513944,1004,51,158685.00,1004,100.00,14.90,-8.10
26-June-2023,169.40,169.95,161.55,162.95,164.835770528683914510,889,47,146539.00,889,100.00,8.40,-6.45
23-June-2023,179.00,179.00,165.85,170.00,171.585412667946257197,521,32,89396.00,521,100.00,13.15,-9.00
22-June-2023,172.25,177.95,168.10,172.95,169.931742876076872100,1509,46,256427.00,1509,100.00,9.85,0.70
21-June-2023,174.80,174.80,171.00,172.25,173.152892561983471074,242,25,41903.00,242,100.00,3.80,-2.55
20-June-2023,179.95,179.95,171.45,174.80,172.966183574879227053,414,27,71608.00,414,100.00,8.50,-5.15
19-June-2023,176.55,176.55,171.00,176.20,174.983132530120481927,415,25,72618.00,415,100.00,5.55,-0.35
