Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,3.25,3.31,3.25,3.30,3.278863554107853782,5526,13,18119.00,5526,100.00,0.06,0.05
15-April-2024,3.28,3.28,3.17,3.25,3.211328163560781388,91171,28,292780.00,91171,100.00,0.11,-0.03
12-April-2024,3.22,3.22,3.22,3.22,3.219948849104859335,10166,16,32734.00,10166,100.00,0.00,0.00
10-April-2024,3.16,3.16,3.16,3.16,3.159994758566467928,61052,24,192924.00,61052,100.00,0.00,0.00
9-April-2024,3.10,3.10,3.10,3.10,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
8-April-2024,3.09,3.10,3.09,3.10,3.099778905994104159,48848,29,151418.00,48848,100.00,0.01,0.01
5-April-2024,3.10,3.10,3.09,3.09,3.098392869675064916,14249,8,44149.00,14249,100.00,0.01,-0.01
4-April-2024,3.14,3.15,3.08,3.15,3.109717097170971709,8130,25,25282.00,8130,100.00,0.07,0.01
3-April-2024,3.08,3.14,3.08,3.14,3.106236720409948756,48006,32,149118.00,48006,100.00,0.06,0.06
2-April-2024,3.20,3.20,3.14,3.14,3.149401809162532827,3427,11,10793.00,3427,100.00,0.06,-0.06
1-April-2024,3.20,3.20,3.20,3.20,3.198312236286919831,237,6,758.00,237,100.00,0.00,0.00
28-March-2024,3.20,3.20,3.20,3.20,3.166666666666666666,6,2,19.00,6,100.00,0.00,0.00
27-March-2024,3.24,3.24,3.24,3.24,3.239760239760239760,1001,3,3243.00,1001,100.00,0.00,0.00
26-March-2024,3.31,3.31,3.30,3.30,3.299914310197086546,4668,8,15404.00,4668,100.00,0.01,-0.01
22-March-2024,3.33,3.33,3.33,3.33,3.328519855595667870,554,6,1844.00,554,100.00,0.00,0.00
21-March-2024,3.34,3.34,3.34,3.34,3.339187705817782656,911,8,3042.00,911,100.00,0.00,0.00
20-March-2024,3.35,3.40,3.35,3.40,3.366120034948585254,29758,34,100169.00,29758,100.00,0.05,0.05
19-March-2024,3.41,3.45,3.41,3.41,3.434778315394489977,10127,29,34784.00,10127,100.00,0.04,0.00
18-March-2024,3.47,3.47,3.47,3.47,3.469989927843732972,60563,44,210153.00,60563,100.00,0.00,0.00
15-March-2024,3.54,3.54,3.47,3.54,3.519098210333270094,31626,46,111295.00,31626,100.00,0.07,0.00
14-March-2024,3.54,3.54,3.54,3.54,3.539992826398852223,39032,39,138173.00,39032,100.00,0.00,0.00
13-March-2024,3.61,3.61,3.61,3.61,3.609993916041370918,123275,70,445022.00,123275,100.00,0.00,0.00
12-March-2024,3.68,3.68,3.68,3.68,3.679998199792976192,199977,111,735915.00,199977,100.00,0.00,0.00
11-March-2024,3.82,3.82,3.75,3.75,3.809184916294509588,83746,36,319004.00,83746,100.00,0.07,-0.07
7-March-2024,3.81,3.82,3.81,3.82,3.814533590549195216,372709,69,1421711.00,372709,100.00,0.01,0.01
6-March-2024,3.63,3.64,3.63,3.64,3.639455505063884417,294438,97,1071594.00,294438,100.00,0.01,0.01
5-March-2024,3.39,3.47,3.17,3.47,3.421466651214000115,138056,190,472354.00,138056,100.00,0.30,0.08
4-March-2024,3.29,3.31,3.25,3.31,3.305228880663449374,128058,69,423261.00,128058,100.00,0.06,0.02
2-March-2024,3.05,3.16,3.05,3.16,3.147334920780291235,43676,45,137463.00,43676,100.00,0.11,0.11
1-March-2024,2.92,3.05,2.85,3.01,2.956345654119916915,115063,108,340166.00,115063,100.00,0.20,0.09
29-February-2024,2.82,2.94,2.68,2.94,2.755779171203644601,79899,85,220184.00,79899,100.00,0.26,0.12
28-February-2024,2.91,2.97,2.71,2.82,2.889571721992492467,183549,160,530378.00,183549,100.00,0.26,-0.09
27-February-2024,2.86,2.86,2.79,2.83,2.834056566869535947,109923,122,311528.00,109923,100.00,0.07,-0.03
26-February-2024,2.64,2.74,2.54,2.74,2.716749841325152763,80353,91,218299.00,80353,100.00,0.20,0.10
23-February-2024,2.53,2.61,2.48,2.61,2.580178103981663556,79841,78,206004.00,79841,100.00,0.13,0.08
22-February-2024,2.58,2.58,2.44,2.49,2.514145284260226788,25839,82,64963.00,25839,100.00,0.14,-0.09
21-February-2024,2.67,2.70,2.54,2.55,2.585338855959437263,28006,92,72405.00,28006,100.00,0.16,-0.12
20-February-2024,2.78,2.78,2.65,2.67,2.684398548702204856,17915,66,48091.00,17915,100.00,0.13,-0.11
19-February-2024,2.77,2.77,2.65,2.74,2.676471862409565481,46166,135,123562.00,46166,100.00,0.12,-0.03
16-February-2024,2.73,2.79,2.66,2.72,2.712820795545386884,36277,85,98413.00,36277,100.00,0.13,-0.01
15-February-2024,2.79,2.79,2.60,2.74,2.683477437838944029,78184,137,209805.00,78184,100.00,0.19,-0.05
14-February-2024,2.72,2.74,2.66,2.72,2.691679145777719903,61436,131,165366.00,61436,100.00,0.08,0.00
13-February-2024,2.85,2.91,2.67,2.80,2.681661811624358440,144180,154,386642.00,144180,100.00,0.24,-0.05
12-February-2024,2.71,2.85,2.71,2.81,2.805692668259267353,132697,251,372307.00,132697,100.00,0.14,0.10
9-February-2024,2.78,2.78,2.56,2.74,2.690381829886537378,99416,142,267467.00,99416,100.00,0.22,-0.04
8-February-2024,2.79,2.86,2.64,2.66,2.720272381429406222,83853,176,228103.00,83853,100.00,0.22,-0.13
7-February-2024,2.78,2.79,2.65,2.77,2.754975821386290002,538906,274,1484673.00,538906,100.00,0.14,-0.01
6-February-2024,2.59,2.66,2.42,2.66,2.583750023765614008,105194,197,271795.00,105194,100.00,0.24,0.07
5-February-2024,2.53,2.55,2.33,2.54,2.399330350770586004,245203,296,588323.00,245203,100.00,0.22,0.01
2-February-2024,2.48,2.54,2.35,2.45,2.487874730973241369,59009,141,146807.00,59009,100.00,0.19,-0.03
1-February-2024,2.55,2.55,2.38,2.42,2.404078167152814866,73023,109,175553.00,73023,100.00,0.17,-0.13
31-January-2024,2.55,2.63,2.43,2.50,2.565623357300047220,112239,116,287963.00,112239,100.00,0.20,-0.05
30-January-2024,2.48,2.55,2.43,2.52,2.492852764392378552,234916,179,585611.00,114413,48.70,0.12,0.04
29-January-2024,2.38,2.43,2.30,2.43,2.379544765671232481,69283,153,164862.00,65187,94.09,0.13,0.05
25-January-2024,2.40,2.40,2.29,2.32,2.336319131576146723,56378,75,131717.00,55705,98.81,0.11,-0.08
24-January-2024,2.40,2.46,2.33,2.34,2.347992785329719230,295509,243,693853.00,210756,71.32,0.13,-0.06
23-January-2024,2.58,2.61,2.45,2.45,2.475064163028933687,182348,249,451323.00,164519,90.22,0.16,-0.13
20-January-2024,2.57,2.66,2.50,2.57,2.564125041090744016,63883,148,163804.00,54795,85.77,0.16,0.00
19-January-2024,2.63,2.64,2.45,2.57,2.561595797425198736,359018,249,919659.00,287205,80.00,0.19,-0.06
18-January-2024,2.29,2.52,2.29,2.52,2.397838401808465813,747595,262,1792612.00,444752,59.49,0.23,0.23
17-January-2024,2.47,2.47,2.40,2.40,2.403065460828976010,89122,97,214166.00,49015,55.00,0.07,-0.07
16-January-2024,2.54,2.59,2.52,2.52,2.528423628879741906,134835,152,340920.00,129657,96.16,0.07,-0.02
15-January-2024,2.85,2.85,2.64,2.65,2.726811544949548002,485511,397,1323897.00,301112,62.02,0.21,-0.20
12-January-2024,2.72,2.79,2.72,2.77,2.778875554413827438,439879,248,1222369.00,362191,82.34,0.07,0.05
11-January-2024,2.66,2.66,2.66,2.66,2.659998716976290476,264999,167,704897.00,264985,99.99,0.00,0.00
10-January-2024,2.53,2.54,2.49,2.54,2.531056564537601181,205818,207,520937.00,166923,81.10,0.05,0.01
9-January-2024,2.25,2.42,2.25,2.42,2.356846938849415871,276138,137,650815.00,242226,87.72,0.17,0.17
8-January-2024,2.21,2.33,2.11,2.31,2.260193116808426915,165185,417,373350.00,84455,51.13,0.22,0.10
5-January-2024,2.30,2.30,2.16,2.22,2.242560247493715979,170671,291,382740.00,135271,79.26,0.14,-0.08
4-January-2024,2.15,2.26,2.12,2.22,2.232101339852831907,166884,284,372502.00,139544,83.62,0.14,0.07
3-January-2024,2.11,2.17,2.08,2.16,2.136672325976230899,183768,274,392652.00,168596,91.74,0.09,0.05
2-January-2024,2.05,2.08,1.99,2.07,2.045932682741428842,89457,181,183023.00,84185,94.11,0.09,0.02
1-January-2024,1.98,2.02,1.91,1.99,1.975461422354820771,113291,263,223802.00,84746,74.80,0.11,0.01
29-December-2023,1.99,1.99,1.90,1.94,1.927215712163723386,24236,171,46708.00,20199,83.34,0.09,-0.05
28-December-2023,1.95,1.99,1.90,1.91,1.921587695806340609,66839,195,128437.00,43640,65.29,0.09,-0.04
27-December-2023,1.98,1.98,1.90,1.91,1.927522935779816513,10900,169,21010.00,9207,84.47,0.08,-0.07
26-December-2023,2.05,2.05,1.90,1.95,1.959305221436822416,94361,395,184882.00,60192,63.79,0.15,-0.10
22-December-2023,2.01,2.05,1.89,2.00,1.992260290128552895,67832,255,135139.00,55682,82.09,0.16,-0.01
21-December-2023,2.00,2.04,1.90,1.97,1.938740043446777697,27620,205,53548.00,19440,70.38,0.14,-0.03
20-December-2023,1.95,2.05,1.95,1.95,1.974563364764589611,61722,200,121874.00,41579,67.36,0.10,0.00
19-December-2023,2.15,2.16,2.05,2.05,2.057778399552322327,28592,149,58836.00,24827,86.83,0.11,-0.10
18-December-2023,2.30,2.35,2.15,2.15,2.193589727791401215,162302,1242,356024.00,126210,77.76,0.20,-0.15
15-December-2023,2.20,2.27,1.88,2.26,2.204542409931125991,470279,394,1036750.00,341693,72.66,0.39,0.06
14-December-2023,1.95,2.09,1.90,2.07,2.046883432663459473,172321,242,352721.00,115644,67.11,0.19,0.12
13-December-2023,1.80,1.93,1.80,1.93,1.885120846502256980,130041,174,245143.00,105735,81.31,0.13,0.13
12-December-2023,1.74,1.82,1.66,1.76,1.777488709994109562,81488,143,144844.00,75009,92.05,0.16,0.02
11-December-2023,1.70,1.75,1.64,1.66,1.677543807583871794,74131,175,124358.00,31535,42.54,0.11,-0.04
8-December-2023,1.76,1.76,1.61,1.70,1.690279820130852673,46923,98,79313.00,38519,82.09,0.15,-0.06
7-December-2023,1.60,1.74,1.56,1.67,1.680176320854286955,80535,107,135313.00,75070,93.21,0.18,0.07
6-December-2023,1.64,1.69,1.55,1.60,1.617233628556092324,59616,96,96413.00,37593,63.06,0.14,-0.04
5-December-2023,1.62,1.73,1.60,1.61,1.624966113317067725,313545,104,509500.00,309278,98.64,0.13,-0.01
4-December-2023,1.73,1.75,1.64,1.65,1.666246932713418571,30972,114,51607.00,28994,93.61,0.11,-0.08
1-December-2023,1.75,1.75,1.65,1.70,1.707002617801047120,15280,51,26083.00,15280,100.00,0.10,-0.05
30-November-2023,1.69,1.69,1.61,1.68,1.653735473159933591,18070,64,29883.00,18070,100.00,0.08,-0.01
29-November-2023,1.69,1.69,1.64,1.69,1.660310362966859547,7604,53,12625.00,7604,100.00,0.05,0.00
28-November-2023,1.68,1.70,1.62,1.69,1.657758476699515617,17961,100,29775.00,17961,100.00,0.08,0.01
24-November-2023,1.74,1.74,1.65,1.70,1.698088521555988129,31337,58,53213.00,31337,100.00,0.09,-0.04
23-November-2023,1.75,1.75,1.66,1.69,1.695198783402129046,9206,41,15606.00,9206,100.00,0.09,-0.06
22-November-2023,1.71,1.74,1.65,1.68,1.691496522324433475,4457,54,7539.00,4457,100.00,0.09,-0.03
21-November-2023,1.75,1.75,1.65,1.70,1.659742665299507161,30233,49,50179.00,30233,100.00,0.10,-0.05
20-November-2023,1.70,1.75,1.65,1.73,1.688196555217831813,7896,68,13330.00,7896,100.00,0.10,0.03
17-November-2023,1.70,1.74,1.66,1.73,1.714127160298081496,18921,50,32433.00,18921,100.00,0.08,0.03
16-November-2023,1.68,1.74,1.68,1.74,1.691180424845388545,14876,45,25158.00,14876,100.00,0.06,0.06
15-November-2023,1.81,1.81,1.71,1.76,1.750771730300568643,6155,73,10776.00,6155,100.00,0.10,-0.05
13-November-2023,1.74,1.80,1.71,1.80,1.794406883835279655,19524,50,35034.00,19524,100.00,0.09,0.06
12-November-2023,1.80,1.80,1.70,1.74,1.739673390970220941,2082,32,3622.00,2082,100.00,0.10,-0.06
10-November-2023,1.70,1.75,1.70,1.73,1.729530002955956251,10149,35,17553.00,10149,100.00,0.05,0.03
9-November-2023,1.65,1.79,1.65,1.68,1.707017328253656138,24411,55,41670.00,24411,100.00,0.14,0.03
8-November-2023,1.69,1.80,1.69,1.71,1.718856553802236143,50444,63,86706.00,50444,100.00,0.11,0.02
7-November-2023,1.75,1.75,1.70,1.72,1.735960591133004926,20300,50,35240.00,20300,100.00,0.05,-0.03
6-November-2023,1.85,1.85,1.72,1.73,1.798397477152786716,31076,91,55887.00,31076,100.00,0.13,-0.12
3-November-2023,1.75,1.79,1.70,1.78,1.731175128351397604,7012,54,12139.00,7012,100.00,0.09,0.03
2-November-2023,1.75,1.80,1.72,1.75,1.752757508908874936,5893,57,10329.00,5893,100.00,0.08,0.00
1-November-2023,1.72,1.83,1.72,1.75,1.771248915871639202,4612,55,8169.00,4612,100.00,0.11,0.03
31-October-2023,1.83,1.83,1.73,1.76,1.769987015396030421,5391,59,9542.00,5391,100.00,0.10,-0.07
30-October-2023,1.83,1.83,1.72,1.79,1.770029895366218236,13380,99,23683.00,13380,100.00,0.11,-0.04
27-October-2023,1.79,1.84,1.72,1.79,1.789557873184464777,15629,72,27969.00,15629,100.00,0.12,0.00
26-October-2023,1.84,1.85,1.71,1.79,1.742102781706742102,6363,78,11085.00,6363,100.00,0.14,-0.05
25-October-2023,1.85,1.85,1.71,1.79,1.807829181494661921,12645,84,22860.00,12645,100.00,0.14,-0.06
23-October-2023,1.75,1.90,1.75,1.77,1.811199438859013327,8554,66,15493.00,8554,100.00,0.15,0.02
20-October-2023,2.00,2.00,1.82,1.83,1.831140632353570358,93492,65,171197.00,93492,100.00,0.18,-0.17
19-October-2023,1.84,1.95,1.84,1.91,1.906914519081819462,7101,45,13541.00,7101,100.00,0.11,0.07
18-October-2023,1.85,2.00,1.85,1.91,1.888276166317414800,18134,59,34242.00,18134,100.00,0.15,0.06
17-October-2023,1.90,2.00,1.90,1.91,1.935578947368421052,7125,64,13791.00,7125,100.00,0.10,0.01
16-October-2023,1.95,1.99,1.86,1.99,1.922321686399075945,6926,92,13314.00,6926,100.00,0.13,0.04
13-October-2023,1.94,1.95,1.81,1.94,1.851633466135458167,6275,76,11619.00,6275,100.00,0.14,0.00
12-October-2023,1.82,1.93,1.82,1.90,1.831946553294867901,16465,49,30163.00,16465,100.00,0.11,0.08
11-October-2023,1.98,1.98,1.82,1.91,1.905617080714356978,20046,46,38200.00,20046,100.00,0.16,-0.07
10-October-2023,1.94,1.94,1.82,1.90,1.848628192999053926,1057,42,1954.00,1057,100.00,0.12,-0.04
9-October-2023,1.86,1.91,1.86,1.90,1.861916126832594613,5866,70,10922.00,5866,100.00,0.05,0.04
6-October-2023,1.91,1.99,1.87,1.95,1.934662879007478694,17249,79,33371.00,17249,100.00,0.12,0.04
5-October-2023,1.95,2.02,1.84,1.91,1.923178866457569465,22637,78,43535.00,22637,100.00,0.18,-0.04
4-October-2023,1.93,1.93,1.78,1.93,1.874782430633766765,19534,103,36622.00,19534,100.00,0.15,0.00
3-October-2023,1.80,1.90,1.80,1.85,1.808216144391540250,9031,54,16330.00,9031,100.00,0.10,0.05
29-September-2023,1.92,1.92,1.80,1.86,1.894067929253404288,31945,58,60506.00,31945,100.00,0.12,-0.06
28-September-2023,1.77,1.95,1.77,1.87,1.895746903447246679,33505,73,63517.00,33505,100.00,0.18,0.10
27-September-2023,1.92,1.95,1.85,1.86,1.867684069611780455,37350,58,69758.00,37350,100.00,0.10,-0.06
26-September-2023,1.85,1.92,1.75,1.92,1.850432900432900432,18480,57,34196.00,18480,100.00,0.17,0.07
25-September-2023,1.91,1.91,1.82,1.84,1.842054881940012763,3134,65,5773.00,3134,100.00,0.09,-0.07
22-September-2023,1.81,1.95,1.81,1.91,1.876056092674854106,11481,65,21539.00,11481,100.00,0.14,0.10
21-September-2023,2.00,2.00,1.85,1.90,1.868191113589886596,16137,63,30147.00,16137,100.00,0.15,-0.10
20-September-2023,1.97,2.05,1.90,1.94,1.975082239951601315,26447,104,52235.00,26447,100.00,0.15,-0.03
18-September-2023,1.93,2.05,1.91,1.97,1.960804538421866941,9695,97,19010.00,9695,100.00,0.14,0.04
15-September-2023,2.04,2.08,1.95,1.97,1.977603675294310677,24379,92,48212.00,24379,100.00,0.13,-0.07
14-September-2023,2.00,2.07,1.94,2.03,1.986903879416851989,4047,98,8041.00,4047,100.00,0.13,0.03
13-September-2023,2.09,2.09,1.92,1.99,1.975476839237057220,9909,99,19575.00,9909,100.00,0.17,-0.10
12-September-2023,2.19,2.19,2.00,2.00,2.007675438596491228,42864,126,86057.00,42864,100.00,0.19,-0.19
11-September-2023,2.07,2.10,2.00,2.09,2.074431691018959618,62554,127,129764.00,62554,100.00,0.10,0.02
8-September-2023,2.05,2.14,1.99,2.00,2.021982855431608894,106856,112,216061.00,106856,100.00,0.15,-0.05
7-September-2023,2.14,2.14,2.05,2.05,2.100785236195865862,87999,88,184867.00,87999,100.00,0.09,-0.09
6-September-2023,2.01,2.15,2.01,2.11,2.095862552594670406,14260,68,29887.00,14260,100.00,0.14,0.10
5-September-2023,2.01,2.14,2.01,2.05,2.063217710429738368,42235,78,87140.00,42235,100.00,0.13,0.04
4-September-2023,2.14,2.20,2.04,2.11,2.090199540879392548,28315,111,59184.00,28315,100.00,0.16,-0.03
1-September-2023,2.18,2.18,2.04,2.14,2.079559736451232052,26257,97,54603.00,26257,100.00,0.14,-0.04
31-August-2023,2.10,2.18,2.07,2.14,2.097306623214799194,52165,78,109406.00,52165,100.00,0.11,0.04
30-August-2023,2.20,2.20,2.09,2.17,2.157339655806728528,73389,105,158325.00,73389,100.00,0.11,-0.03
29-August-2023,2.23,2.30,2.11,2.20,2.221094606719170571,50155,127,111399.00,50155,100.00,0.19,-0.03
28-August-2023,2.05,2.21,2.01,2.21,2.081376158435952773,70893,159,147555.00,70893,100.00,0.20,0.16
25-August-2023,2.18,2.18,2.11,2.11,2.111654516932730460,10837,81,22884.00,10837,100.00,0.07,-0.07
24-August-2023,2.30,2.44,2.22,2.22,2.265317228563843907,75340,190,170669.00,75340,100.00,0.22,-0.08
23-August-2023,2.60,2.83,2.33,2.33,2.610051972912215902,859871,795,2244308.00,593116,68.98,0.50,-0.27
22-August-2023,2.14,2.58,2.14,2.58,2.436185861770178199,446633,347,1088081.00,352487,78.92,0.44,0.44
21-August-2023,2.10,2.16,2.00,2.15,2.098328954282711508,237875,347,499140.00,173554,72.96,0.16,0.05
18-August-2023,1.71,2.09,1.71,2.00,2.007633839326904066,182084,199,365558.00,98169,53.91,0.38,0.29
17-August-2023,1.63,1.94,1.63,1.84,1.822341646235254298,121137,253,220753.00,81100,66.95,0.31,0.21
16-August-2023,1.60,1.66,1.59,1.63,1.601708074534161490,16744,85,26819.00,15987,95.48,0.07,0.03
14-August-2023,1.60,1.63,1.56,1.60,1.606538933587890358,29332,153,47123.00,25192,85.89,0.07,0.00
11-August-2023,1.47,1.65,1.47,1.60,1.628147733631785114,28592,101,46552.00,23408,81.87,0.18,0.13
10-August-2023,1.57,1.64,1.55,1.59,1.605235184693064044,15052,95,24162.00,14010,93.08,0.09,0.02
9-August-2023,1.60,1.66,1.57,1.60,1.601176380719578336,13091,115,20961.00,10465,79.94,0.09,0.00
8-August-2023,1.65,1.65,1.55,1.60,1.588521477731192152,25282,133,40161.00,12526,49.55,0.10,-0.05
7-August-2023,1.60,1.66,1.60,1.62,1.624348649928943628,2111,134,3429.00,1943,92.04,0.06,0.02
4-August-2023,1.67,1.71,1.59,1.60,1.689209259448939875,78104,118,131934.00,58052,74.33,0.12,-0.07
3-August-2023,1.70,1.71,1.65,1.66,1.682684354778547217,61661,94,103756.00,44665,72.44,0.06,-0.04
2-August-2023,1.67,1.70,1.41,1.68,1.661606445018938255,33266,132,55275.00,31091,93.46,0.29,0.01
1-August-2023,1.70,1.71,1.66,1.67,1.687446753342964033,26997,89,45556.00,22531,83.46,0.05,-0.03
31-July-2023,1.68,1.70,1.67,1.69,1.688475686344877085,44584,170,75279.00,44447,99.69,0.03,0.01
28-July-2023,1.67,1.71,1.66,1.68,1.688832637087882223,64393,73,108749.00,64236,99.76,0.05,0.01
27-July-2023,1.71,1.72,1.68,1.70,1.708670854686725078,24196,90,41343.00,19300,79.77,0.04,-0.01
26-July-2023,1.72,1.91,1.66,1.72,1.695032312170095209,40542,116,68720.00,28167,69.48,0.25,0.00
25-July-2023,1.50,1.74,1.50,1.72,1.673321778548096793,30002,123,50203.00,18462,61.54,0.24,0.22
24-July-2023,1.75,1.75,1.66,1.72,1.704343943356509536,31354,166,53438.00,22699,72.40,0.09,-0.03
21-July-2023,1.73,1.75,1.65,1.71,1.709004422932487690,47932,119,81916.00,43338,90.42,0.10,-0.02
20-July-2023,1.47,1.81,1.47,1.75,1.739049305040549269,41801,100,72694.00,21544,51.54,0.34,0.28
19-July-2023,1.80,1.80,1.72,1.72,1.727916743974227064,59287,112,102443.00,52060,87.81,0.08,-0.08
18-July-2023,1.74,1.81,1.74,1.79,1.751205825062610147,43124,84,75519.00,43088,99.92,0.07,0.05
17-July-2023,1.78,1.78,1.70,1.74,1.733392958777136352,24598,157,42638.00,17883,72.70,0.08,-0.04
14-July-2023,1.72,1.76,1.70,1.73,1.731678760148511038,64911,102,112405.00,64352,99.14,0.06,0.01
13-July-2023,1.66,1.73,1.66,1.72,1.722214261833118402,20937,73,36058.00,20708,98.91,0.07,0.06
12-July-2023,1.74,1.75,1.71,1.74,1.734927690477681086,15973,87,27712.00,13973,87.48,0.04,0.00
