Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.12,17.12,17.12,17.12,17.119888475836431226,3228,10,55263.00,3228,100.00,0.00,0.00
27-June-2024,16.79,16.79,16.79,16.79,16.789775561097256857,4010,8,67327.00,4010,100.00,0.00,0.00
26-June-2024,16.47,16.47,16.47,16.47,16.469935111751982696,13870,13,228438.00,13870,100.00,0.00,0.00
25-June-2024,16.15,16.15,16.15,16.15,16.150000000000000000,100,1,1615.00,100,100.00,0.00,0.00
24-June-2024,15.84,15.84,15.84,15.84,15.839055793991416309,932,4,14762.00,932,100.00,0.00,0.00
21-June-2024,15.53,15.53,15.53,15.53,15.530000000000000000,5700,11,88521.00,5700,100.00,0.00,0.00
20-June-2024,15.23,15.23,15.23,15.23,15.229947266167082986,14412,15,219494.00,14412,100.00,0.00,0.00
19-June-2024,14.94,14.94,14.94,14.94,14.939842519685039370,3175,9,47434.00,3175,100.00,0.00,0.00
18-June-2024,14.65,14.65,14.65,14.65,14.649732620320855614,1122,4,16437.00,1122,100.00,0.00,0.00
14-June-2024,14.37,14.37,14.37,14.37,14.369966127211140383,7971,12,114543.00,7971,100.00,0.00,0.00
13-June-2024,14.09,14.09,14.09,14.09,14.089918256130790190,5872,6,82736.00,5872,100.00,0.00,0.00
12-June-2024,13.82,13.82,13.82,13.82,13.819935691318327974,8086,14,111748.00,8086,100.00,0.00,0.00
11-June-2024,13.55,13.55,13.55,13.55,13.550000000000000000,2900,15,39295.00,2900,100.00,0.00,0.00
10-June-2024,13.29,13.29,13.29,13.29,13.289880262649671687,5178,7,68815.00,5178,100.00,0.00,0.00
7-June-2024,13.03,13.03,13.03,13.03,13.029957012358946802,22332,21,290985.00,22332,100.00,0.00,0.00
6-June-2024,12.78,12.78,12.78,12.78,12.780000000000000000,1000,1,12780.00,1000,100.00,0.00,0.00
5-June-2024,12.29,12.53,12.29,12.53,12.503202195791399817,2186,20,27332.00,2186,100.00,0.24,0.24
4-June-2024,12.29,12.29,12.00,12.29,12.103466344216041918,24810,52,300287.00,24810,100.00,0.29,0.00
3-June-2024,12.05,12.05,12.05,12.05,12.049696969696969696,1650,2,19882.00,1650,100.00,0.00,0.00
31-May-2024,11.82,11.82,11.80,11.82,11.806052269601100412,1454,9,17166.00,1454,100.00,0.02,0.00
30-May-2024,11.59,11.59,11.58,11.59,11.584599330939446950,32583,45,377461.00,32583,100.00,0.01,0.00
29-May-2024,11.37,11.37,11.37,11.37,11.362204724409448818,127,2,1443.00,127,100.00,0.00,0.00
28-May-2024,11.15,11.15,11.15,11.15,11.149906890130353817,5370,8,59875.00,5370,100.00,0.00,0.00
27-May-2024,10.94,10.94,10.94,10.94,10.939856957087126137,6152,11,67302.00,6152,100.00,0.00,0.00
24-May-2024,10.73,10.73,10.73,10.73,10.729741964689904934,2209,7,23702.00,2209,100.00,0.00,0.00
23-May-2024,10.50,10.52,10.50,10.52,10.519799673887724202,8586,6,90323.00,8586,100.00,0.02,0.02
22-May-2024,10.32,10.32,10.32,10.32,10.319933462711394510,3607,5,37224.00,3607,100.00,0.00,0.00
21-May-2024,10.10,10.12,10.10,10.12,10.117570215545395166,6124,9,61960.00,6124,100.00,0.02,0.02
18-May-2024,9.93,9.93,9.93,9.93,9.929333333333333333,750,3,7447.00,750,100.00,0.00,0.00
17-May-2024,9.45,9.46,9.45,9.46,9.459081580297588506,7796,28,73743.00,7796,100.00,0.01,0.01
16-May-2024,9.01,9.01,9.01,9.01,9.009271523178807947,755,4,6802.00,755,100.00,0.00,0.00
15-May-2024,8.59,8.59,8.59,8.59,8.586538461538461538,104,2,893.00,104,100.00,0.00,0.00
14-May-2024,8.19,8.19,8.19,8.19,8.190000000000000000,300,1,2457.00,300,100.00,0.00,0.00
13-May-2024,8.58,8.58,7.78,7.80,8.209086166832645705,21087,53,173105.00,21087,100.00,0.80,-0.78
10-May-2024,8.78,8.78,8.18,8.18,8.210121765601217656,13140,61,107881.00,13140,100.00,0.60,-0.60
9-May-2024,8.82,8.82,8.51,8.61,8.534740092640247040,3886,9,33166.00,3886,100.00,0.31,-0.21
8-May-2024,9.09,9.09,8.64,8.65,8.719010561423012784,7196,47,62742.00,7196,100.00,0.45,-0.44
7-May-2024,9.58,10.03,9.09,9.09,9.215928895085395608,5738,53,52881.00,5738,100.00,0.94,-0.49
6-May-2024,10.26,10.56,9.56,9.56,10.132375256627689011,11203,80,113513.00,11203,100.00,1.00,-0.70
3-May-2024,10.08,10.08,10.06,10.06,10.067399685848921890,7003,19,70502.00,7003,100.00,0.02,-0.02
