Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-February-2024,2351.00,2376.50,2341.15,2365.00,2356.974860335195530726,358,112,843797.00,215,60.06,35.35,14.00
28-February-2024,2346.50,2380.00,2345.00,2374.85,2360.258064516129032258,62,41,146336.00,47,75.81,35.00,28.35
27-February-2024,2348.30,2368.90,2322.20,2335.70,2342.852579852579852579,407,132,953541.00,224,55.04,46.70,-12.60
26-February-2024,2330.00,2363.00,2323.80,2352.20,2352.451342281879194630,596,113,1402061.00,405,67.95,39.20,22.20
23-February-2024,2337.45,2357.70,2321.65,2351.10,2343.964285714285714285,336,100,787572.00,261,77.68,36.05,13.65
22-February-2024,2325.00,2336.00,2309.00,2331.30,2318.492682926829268292,205,39,475291.00,140,68.29,27.00,6.30
21-February-2024,2395.20,2395.90,2335.00,2345.30,2362.058906030855539971,713,227,1684148.00,531,74.47,60.90,-49.90
20-February-2024,2394.00,2425.15,2394.00,2407.85,2406.353424657534246575,365,78,878319.00,244,66.85,31.15,13.85
19-February-2024,2384.25,2401.25,2381.05,2389.50,2391.185430463576158940,453,163,1083207.00,400,88.30,20.20,5.25
16-February-2024,2351.00,2416.30,2351.00,2384.25,2380.756476683937823834,193,81,459486.00,120,62.18,65.30,33.25
15-February-2024,2414.00,2465.00,2330.00,2342.65,2397.228341939185312679,1743,427,4178369.00,1230,70.57,135.00,-71.35
14-February-2024,2348.65,2422.75,2335.00,2417.70,2377.872727272727272727,385,104,915481.00,246,63.90,87.75,69.05
13-February-2024,2449.00,2643.00,2334.70,2368.40,2378.734006734006734006,297,69,706484.00,209,70.37,308.30,-80.60
12-February-2024,2349.60,2359.25,2331.35,2332.05,2348.394463667820069204,289,68,678686.00,270,93.43,27.90,-17.55
9-February-2024,2364.90,2378.90,2338.85,2341.85,2350.000000000000000000,276,104,648600.00,236,85.51,40.05,-23.05
8-February-2024,2400.00,2400.00,2375.00,2383.65,2381.364089775561097256,401,317,954927.00,395,98.50,25.00,-16.35
7-February-2024,2355.00,2385.00,2307.20,2367.80,2348.977570093457943925,1605,316,3770109.00,1369,85.30,77.80,12.80
6-February-2024,2332.00,2373.20,2300.95,2348.60,2344.030555555555555555,360,173,843851.00,217,60.28,72.25,16.60
5-February-2024,2335.05,2361.60,2318.15,2333.15,2337.913580246913580246,405,159,946855.00,268,66.17,43.45,-1.90
2-February-2024,2390.55,2390.55,2321.70,2346.75,2345.626785714285714285,560,207,1313551.00,417,74.46,68.85,-43.80
1-February-2024,2239.80,2390.40,2239.80,2362.05,2337.736345580933465739,2014,578,4708201.00,1102,54.72,150.60,122.25
31-January-2024,2200.00,2226.00,2200.00,2220.15,2217.527331189710610932,622,259,1379302.00,568,91.32,26.00,20.15
30-January-2024,2205.00,2232.25,2196.35,2200.90,2203.384202453987730061,1304,282,2873213.00,973,74.62,35.90,-4.10
29-January-2024,2344.75,2344.75,2188.00,2208.50,2224.163547599674532139,1229,270,2733497.00,906,73.72,156.75,-136.25
25-January-2024,2364.05,2373.55,2245.00,2261.20,2290.643308746048472075,3796,929,8695282.00,1910,50.32,128.55,-102.85
24-January-2024,2370.00,2391.00,2325.00,2343.80,2353.483306836248012718,629,110,1480341.00,473,75.20,66.00,-26.20
23-January-2024,2396.85,2426.25,2366.25,2372.40,2390.849397590361445783,498,107,1190643.00,355,71.29,60.00,-24.45
20-January-2024,2448.90,2448.90,2340.15,2377.75,2360.427703523693803159,823,182,1942632.00,616,74.85,108.75,-71.15
19-January-2024,2356.95,2377.30,2312.65,2359.15,2331.711267605633802816,426,82,993309.00,355,83.33,64.65,2.20
18-January-2024,2367.75,2367.75,2280.00,2329.85,2326.044444444444444444,450,126,1046720.00,247,54.89,87.75,-37.90
17-January-2024,2303.00,2369.15,2303.00,2321.30,2332.607990012484394506,801,268,1868419.00,561,70.04,66.15,18.30
16-January-2024,2449.95,2449.95,2343.00,2348.95,2371.530864197530864197,243,111,576282.00,146,60.08,106.95,-101.00
15-January-2024,2305.05,2435.80,2305.05,2387.50,2398.163216560509554140,1256,238,3012093.00,1130,89.97,130.75,82.45
12-January-2024,2353.05,2458.45,2353.05,2417.00,2414.546035805626598465,782,202,1888175.00,652,83.38,105.40,63.95
11-January-2024,2378.00,2415.00,2378.00,2402.05,2403.003802281368821292,263,73,631990.00,194,73.76,37.00,24.05
10-January-2024,2372.80,2412.50,2372.80,2379.60,2388.105263157894736842,285,81,680610.00,217,76.14,39.70,6.80
9-January-2024,2428.45,2437.10,2345.00,2351.20,2378.546116504854368932,824,178,1959922.00,654,79.37,92.10,-77.25
8-January-2024,2444.30,2444.30,2365.80,2409.25,2396.614609571788413098,1191,142,2854368.00,944,79.26,78.50,-35.05
5-January-2024,2499.95,2518.35,2431.90,2454.70,2465.879365079365079365,315,113,776752.00,160,50.79,86.45,-45.25
4-January-2024,2430.00,2500.00,2430.00,2471.15,2457.894131185270425776,869,127,2135910.00,608,69.97,70.00,41.15
3-January-2024,2346.15,2436.95,2346.15,2422.45,2389.919213973799126637,458,118,1094583.00,278,60.70,90.80,76.30
2-January-2024,2421.35,2461.00,2385.90,2389.80,2411.131113423517169614,961,194,2317097.00,556,57.86,75.10,-31.55
1-January-2024,2400.00,2454.35,2400.00,2404.40,2416.244582043343653250,646,182,1560894.00,444,68.73,54.35,4.40
29-December-2023,2471.65,2471.65,2400.00,2424.15,2428.480000000000000000,525,122,1274952.00,235,44.76,71.65,-47.50
28-December-2023,2489.05,2497.20,2466.70,2472.40,2484.274298056155507559,463,136,1150219.00,267,57.67,30.50,-16.65
27-December-2023,2458.05,2500.20,2457.75,2478.90,2474.799043062200956937,836,225,2068932.00,578,69.14,42.45,20.85
26-December-2023,2490.00,2500.25,2455.35,2497.00,2481.375555555555555555,450,134,1116619.00,262,58.22,44.90,7.00
22-December-2023,2441.60,2472.05,2405.95,2445.35,2434.345662407531943510,1487,354,3619872.00,1054,70.88,66.10,3.75
21-December-2023,2374.70,2420.10,2311.05,2406.95,2387.312757201646090534,1458,317,3480702.00,808,55.42,109.05,32.25
20-December-2023,2500.00,2530.00,2337.30,2374.70,2431.674239177025289327,2333,437,5673096.00,1429,61.25,192.70,-125.30
19-December-2023,2597.95,2597.95,2458.95,2478.90,2484.769297484822202948,2306,362,5729878.00,1637,70.99,139.00,-119.05
18-December-2023,2276.45,2561.75,2276.45,2500.10,2471.178203762868299609,8451,1453,20883927.00,3967,46.94,285.30,223.65
15-December-2023,2279.45,2300.25,2270.70,2276.45,2283.185643564356435643,404,93,922407.00,249,61.63,29.55,-3.00
14-December-2023,2262.55,2295.00,2253.10,2257.45,2270.995359628770301624,431,98,978799.00,393,91.18,41.90,-5.10
13-December-2023,2240.00,2285.25,2228.25,2246.30,2251.175876726886291179,1882,364,4236713.00,1757,93.36,57.00,6.30
12-December-2023,2232.45,2251.45,2219.80,2234.95,2235.120507399577167019,473,129,1057212.00,362,76.53,31.65,2.50
11-December-2023,2199.95,2225.00,2159.40,2210.15,2195.532000000000000000,750,168,1646649.00,595,79.33,65.60,10.20
8-December-2023,2225.00,2259.00,2151.45,2178.60,2218.307432432432432432,296,126,656619.00,219,73.99,107.55,-46.40
7-December-2023,2220.00,2228.05,2212.65,2214.90,2220.958333333333333333,216,57,479727.00,160,74.07,15.40,-5.10
6-December-2023,2202.00,2227.10,2191.70,2217.15,2212.800793650793650793,1260,272,2788129.00,1020,80.95,35.40,15.15
5-December-2023,2197.00,2210.10,2161.00,2201.75,2184.780104712041884816,382,91,834586.00,316,82.72,49.10,4.75
4-December-2023,2237.45,2237.45,2173.20,2178.75,2202.349514563106796116,515,102,1134210.00,242,46.99,64.25,-58.70
1-December-2023,2210.00,2222.00,2185.80,2193.50,2200.747524752475247524,404,70,889102.00,249,61.63,36.20,-16.50
30-November-2023,2200.35,2219.90,2168.40,2199.30,2195.666159695817490494,1315,218,2887301.00,1144,87.00,51.50,-1.05
29-November-2023,2232.95,2232.95,2188.40,2190.20,2194.428861788617886178,492,70,1079659.00,364,73.98,44.55,-42.75
28-November-2023,2234.95,2234.95,2141.30,2185.45,2176.124100719424460431,556,116,1209925.00,434,78.06,93.65,-49.50
24-November-2023,2199.95,2207.10,2176.15,2186.75,2187.395939086294416243,394,89,861834.00,312,79.19,30.95,-13.20
23-November-2023,2146.55,2225.00,2146.55,2190.05,2199.207119741100323624,618,139,1359110.00,470,76.05,78.45,43.50
22-November-2023,2182.90,2185.05,2155.50,2176.65,2173.129296235679214402,611,178,1327782.00,538,88.05,29.55,-6.25
21-November-2023,2175.00,2186.85,2140.50,2156.20,2174.861818181818181818,550,157,1196174.00,449,81.64,46.35,-18.80
20-November-2023,2155.00,2167.00,2121.50,2157.30,2155.835477941176470588,2176,486,4691098.00,1879,86.35,45.50,2.30
17-November-2023,2118.30,2141.15,2118.30,2137.15,2130.352601156069364161,346,112,737102.00,239,69.08,22.85,18.85
16-November-2023,2110.00,2111.35,2070.10,2097.25,2093.296534017971758664,779,240,1630678.00,708,90.89,41.25,-12.75
15-November-2023,2115.00,2115.00,2076.40,2104.05,2099.933975240715268225,727,180,1526652.00,530,72.90,38.60,-10.95
13-November-2023,2079.70,2119.20,2061.60,2091.00,2086.201030927835051546,388,125,809446.00,305,78.61,57.60,11.30
12-November-2023,2100.00,2112.65,2086.10,2104.20,2103.487967914438502673,748,180,1573409.00,598,79.95,26.55,4.20
10-November-2023,2054.00,2104.15,2054.00,2077.60,2079.238335435056746532,793,141,1648836.00,695,87.64,50.15,23.60
9-November-2023,2040.00,2053.65,2034.00,2048.90,2040.322884012539184952,319,93,650863.00,304,95.30,19.65,8.90
8-November-2023,2022.00,2040.00,2018.00,2038.95,2028.988764044943820224,178,46,361160.00,122,68.54,22.00,16.95
7-November-2023,2017.40,2030.55,2004.60,2021.45,2018.219642857142857142,560,123,1130203.00,357,63.75,25.95,4.05
6-November-2023,2031.30,2032.00,1999.80,2020.90,2018.768456375838926174,298,81,601593.00,226,75.84,32.20,-10.40
3-November-2023,2073.95,2073.95,2010.95,2019.40,2042.955066079295154185,1135,148,2318754.00,731,64.41,63.00,-54.55
2-November-2023,2040.00,2079.00,2029.35,2047.30,2055.782816229116945107,419,101,861373.00,284,67.78,49.65,7.30
1-November-2023,2010.05,2050.50,2010.05,2034.30,2030.856842105263157894,475,128,964657.00,353,74.32,40.45,24.25
31-October-2023,2029.85,2029.85,1988.00,2012.75,2008.325373134328358208,335,130,672789.00,307,91.64,41.85,-17.10
30-October-2023,2044.95,2044.95,1987.60,2024.60,2017.042895442359249329,373,114,752357.00,290,77.75,57.35,-20.35
27-October-2023,2023.00,2036.75,1956.00,1973.70,1991.638333333333333333,600,182,1194983.00,419,69.83,80.75,-49.30
26-October-2023,1949.55,2014.95,1940.00,2001.45,1957.817805383022774327,966,179,1891252.00,818,84.68,74.95,51.90
25-October-2023,1972.00,1979.95,1933.05,1960.50,1960.570895522388059701,804,247,1576299.00,494,61.44,46.90,-11.50
23-October-2023,2051.60,2053.75,1950.00,1956.60,1983.406432748538011695,684,253,1356650.00,498,72.81,103.75,-95.00
20-October-2023,2021.60,2081.00,2012.25,2058.55,2051.767710049423393739,1821,346,3736269.00,1552,85.23,68.75,36.95
19-October-2023,1998.50,2026.50,1994.15,2022.90,2009.660777385159010600,1132,222,2274936.00,856,75.62,32.35,24.40
18-October-2023,2010.00,2030.00,2000.00,2011.10,2016.006042296072507552,331,125,667298.00,300,90.63,30.00,1.10
17-October-2023,2000.00,2033.45,1989.30,1999.75,2005.543726235741444866,2367,307,4747122.00,2122,89.65,44.15,-0.25
16-October-2023,2000.00,2000.00,1954.70,1991.85,1985.473291925465838509,805,177,1598306.00,587,72.92,45.30,-8.15
13-October-2023,1998.90,2004.90,1980.00,1999.25,1992.111658456486042692,609,144,1213196.00,468,76.85,24.90,0.35
12-October-2023,1995.90,2004.70,1980.35,1998.60,1994.981412639405204460,269,117,536650.00,199,73.98,24.35,2.70
11-October-2023,1983.95,2009.45,1969.30,1995.25,1981.357222844344904815,893,244,1769352.00,696,77.94,40.15,11.30
10-October-2023,1972.00,2029.75,1950.65,1969.30,1991.773096821877309682,1353,217,2694869.00,927,68.51,79.10,-2.70
9-October-2023,1902.45,1975.00,1902.45,1961.55,1951.815151515151515151,990,266,1932297.00,618,62.42,72.55,59.10
6-October-2023,1979.85,1993.00,1975.70,1993.00,1980.150289017341040462,173,35,342566.00,139,80.35,17.30,13.15
5-October-2023,1990.80,1990.80,1965.10,1973.30,1985.454545454545454545,176,42,349440.00,111,63.07,25.70,-17.50
4-October-2023,1983.55,2002.00,1983.55,1990.80,1993.229868228404099560,683,124,1361376.00,584,85.51,18.45,7.25
3-October-2023,2008.95,2008.95,1951.05,1987.90,1985.261818181818181818,275,88,545947.00,236,85.82,57.90,-21.05
29-September-2023,1986.00,2000.00,1940.75,1987.50,1967.885964912280701754,228,92,448678.00,205,89.91,59.25,1.50
28-September-2023,1997.95,2003.00,1977.55,1977.60,1990.436127744510978043,1002,64,1994417.00,967,96.51,25.45,-20.35
27-September-2023,1972.50,1999.00,1968.55,1990.00,1988.036036036036036036,222,54,441344.00,175,78.83,30.45,17.50
26-September-2023,1984.90,1990.10,1960.00,1972.50,1975.150495049504950495,1010,265,1994902.00,819,81.09,30.10,-12.40
25-September-2023,1984.95,1988.90,1963.25,1979.20,1977.857142857142857142,833,196,1647555.00,684,82.11,25.65,-5.75
22-September-2023,1992.75,2008.85,1950.40,1962.40,1965.236559139784946236,279,86,548301.00,205,73.48,58.45,-30.35
21-September-2023,1992.35,2013.30,1960.00,1969.20,1981.893888515782404298,1489,358,2951040.00,1086,72.93,53.30,-23.15
20-September-2023,1986.05,2023.75,1972.25,2006.25,2000.817733990147783251,203,78,406166.00,128,63.05,51.50,20.20
18-September-2023,2033.70,2040.20,2010.40,2019.70,2023.133177570093457943,428,136,865901.00,333,77.80,29.80,-14.00
15-September-2023,2021.05,2061.00,2021.05,2030.40,2045.848214285714285714,448,153,916540.00,316,70.54,39.95,9.35
14-September-2023,2005.00,2051.30,2005.00,2041.60,2042.408450704225352112,568,124,1160088.00,439,77.29,46.30,36.60
13-September-2023,2030.00,2074.65,2000.80,2040.70,2024.387308533916849015,457,148,925145.00,367,80.31,73.85,10.70
12-September-2023,2110.05,2129.95,2048.05,2051.70,2081.447852760736196319,652,305,1357104.00,582,89.26,81.90,-58.35
11-September-2023,2145.00,2178.00,2089.90,2125.05,2123.599516518936341659,1241,299,2635387.00,1065,85.82,88.10,-19.95
8-September-2023,2152.50,2182.05,2141.00,2145.85,2165.888000000000000000,375,101,812208.00,303,80.80,41.05,-6.65
7-September-2023,2205.00,2205.00,2136.85,2152.50,2161.220136518771331058,586,159,1266475.00,430,73.38,68.15,-52.50
6-September-2023,2049.60,2205.55,2045.70,2190.10,2150.110370017468635858,6297,1346,13539245.00,5112,81.18,159.85,140.50
5-September-2023,2059.00,2060.75,2041.50,2055.60,2051.518404907975460122,652,91,1337590.00,549,84.20,19.25,-3.40
4-September-2023,2022.80,2060.25,2022.00,2044.20,2045.547058823529411764,1190,253,2434201.00,799,67.14,38.25,21.40
1-September-2023,2035.00,2038.70,2014.65,2022.00,2029.371428571428571428,455,52,923364.00,351,77.14,24.05,-13.00
31-August-2023,2030.00,2038.95,2005.40,2026.55,2026.644155844155844155,1155,172,2340774.00,1128,97.66,33.55,-3.45
30-August-2023,2020.15,2030.00,2011.05,2025.05,2020.902474526928675400,687,144,1388360.00,524,76.27,18.95,4.90
29-August-2023,2001.10,2016.00,2001.10,2015.20,2010.951923076923076923,104,29,209139.00,67,64.42,14.90,14.10
28-August-2023,2025.00,2033.00,1996.00,2001.10,2007.996753246753246753,308,133,618463.00,215,69.81,37.00,-23.90
25-August-2023,2019.00,2021.00,1984.25,2013.05,2005.429906542056074766,321,67,643743.00,263,81.93,36.75,-5.95
24-August-2023,2042.00,2052.00,2018.00,2021.00,2029.928921568627450980,408,114,828211.00,301,73.77,34.00,-21.00
23-August-2023,2000.00,2061.25,2000.00,2034.05,2021.014468085106382978,1175,271,2374692.00,813,69.19,61.25,34.05
22-August-2023,2040.00,2041.60,1995.00,2001.25,2012.611367127496159754,651,204,1310210.00,489,75.12,46.60,-38.75
21-August-2023,2035.15,2035.15,2016.00,2027.75,2024.810996563573883161,291,64,589220.00,232,79.72,19.15,-7.40
18-August-2023,2000.05,2050.60,2000.05,2020.55,2037.745390693590869183,1139,196,2320992.00,980,86.04,50.55,20.50
17-August-2023,2045.00,2050.00,2012.00,2040.30,2028.809790209790209790,715,143,1450599.00,501,70.07,38.00,-4.70
16-August-2023,2068.90,2073.45,2011.00,2021.85,2043.447710184552289815,1463,326,2989564.00,1101,75.26,62.45,-47.05
14-August-2023,2071.35,2071.35,2029.50,2059.10,2053.725714285714285714,350,73,718804.00,268,76.57,41.85,-12.25
11-August-2023,2089.80,2089.80,2065.45,2071.35,2078.218579234972677595,183,51,380314.00,136,74.32,24.35,-18.45
10-August-2023,2100.00,2112.90,2091.35,2105.25,2105.251824817518248175,274,64,576839.00,111,40.51,21.55,5.25
9-August-2023,2030.05,2099.95,2030.05,2091.50,2089.730820105820105820,1512,223,3159673.00,989,65.41,69.90,61.45
8-August-2023,2071.00,2090.00,2025.50,2081.65,2079.914536157779401022,1369,299,2847403.00,875,63.92,64.50,10.65
7-August-2023,2070.00,2087.00,2051.75,2070.20,2069.329676674364896073,1732,286,3584079.00,1124,64.90,35.25,0.20
4-August-2023,2000.00,2069.05,2000.00,2031.15,2039.859139183901621017,1789,354,3649308.00,1381,77.19,69.05,31.15
