Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,21.28,21.55,19.65,20.18,20.272779890854969406,24188,87,490358.00,15510,64.12,1.90,-1.10
2-March-2024,21.73,22.68,20.55,20.63,20.690240182996568814,10492,33,217082.00,10144,96.68,2.13,-1.10
1-March-2024,22.17,23.20,21.07,21.63,21.295804406881980078,6626,49,141106.00,5504,83.07,2.13,-0.54
29-February-2024,23.80,23.80,22.17,22.17,22.172660311958405545,4616,27,102349.00,4616,100.00,1.63,-1.63
28-February-2024,23.55,24.72,22.38,23.33,23.735304855786783497,5478,63,130022.00,4208,76.82,2.34,-0.22
27-February-2024,23.55,23.57,22.04,23.55,23.506194690265486725,5650,39,132810.00,5249,92.90,1.53,0.00
26-February-2024,22.64,22.66,21.11,22.45,22.542491852594635246,11967,76,269766.00,9570,79.97,1.55,-0.19
23-February-2024,22.85,22.89,20.86,21.59,21.525623770576664250,9659,72,207916.00,5632,58.31,2.03,-1.26
22-February-2024,21.10,22.58,20.44,21.88,21.776036690235046818,10466,85,227908.00,6904,65.97,2.14,0.78
21-February-2024,21.51,21.51,20.10,21.51,21.087915728103882337,15094,76,318301.00,12764,84.56,1.41,0.00
20-February-2024,19.52,20.49,18.55,20.49,19.785110990795885219,18470,120,365431.00,14403,77.98,1.94,0.97
19-February-2024,20.54,20.54,19.52,19.52,19.521850899742930591,9336,58,182256.00,9336,100.00,1.02,-1.02
16-February-2024,20.60,21.01,20.54,20.54,20.551738325447438798,4861,53,99902.00,4361,89.71,0.47,-0.06
15-February-2024,21.62,23.00,21.62,21.62,21.672972972972972972,2220,50,48114.00,2220,100.00,1.38,0.00
14-February-2024,24.45,24.45,22.75,22.75,22.774230072463768115,8832,58,201142.00,8832,100.00,1.70,-1.70
13-February-2024,26.46,26.46,23.94,23.94,25.399413977083879996,22866,168,580783.00,15898,69.53,2.52,-2.52
12-February-2024,25.20,25.20,25.20,25.20,25.199966236177935342,11847,80,298544.00,10706,90.37,0.00,0.00
9-February-2024,24.00,24.00,22.30,24.00,23.992986334405144694,49760,165,1193891.00,41731,83.86,1.70,0.00
8-February-2024,21.82,21.82,21.82,21.82,21.819977328217649110,22936,126,500463.00,22934,99.99,0.00,0.00
7-February-2024,19.84,19.84,19.84,19.84,19.839842411784857828,5838,33,115825.00,5838,100.00,0.00,0.00
6-February-2024,18.04,18.04,18.04,18.04,18.039820527201346045,5349,36,96495.00,5349,100.00,0.00,0.00
5-February-2024,17.15,17.19,17.15,17.19,17.163494967978042086,10930,30,187597.00,10930,100.00,0.04,0.04
2-February-2024,16.30,16.38,15.65,16.38,16.334391462920437660,14806,52,241847.00,14767,99.74,0.73,0.08
1-February-2024,15.65,15.65,14.81,15.60,15.419129567277715425,8019,51,123646.00,7415,92.47,0.84,-0.05
31-January-2024,15.44,15.45,15.00,15.32,15.178112012665743122,15159,56,230085.00,12013,79.25,0.45,-0.12
30-January-2024,15.15,15.49,14.75,15.08,15.129858886676478226,11551,49,174765.00,9152,79.23,0.74,-0.07
29-January-2024,15.47,15.47,14.51,15.15,15.063569088923935460,8243,60,124169.00,7659,92.92,0.96,-0.32
25-January-2024,15.00,15.10,14.51,14.89,14.983678593848085373,3186,40,47738.00,3069,96.33,0.59,-0.11
24-January-2024,15.10,15.28,14.00,14.52,14.517905634758995247,11784,35,171079.00,9357,79.40,1.28,-0.58
23-January-2024,15.49,15.49,14.57,14.68,14.669449081803005008,4193,39,61509.00,3611,86.12,0.92,-0.81
20-January-2024,14.70,15.78,14.70,15.19,15.146935668062428625,2627,21,39791.00,2510,95.55,1.08,0.49
19-January-2024,15.23,15.23,14.60,15.09,15.052127659574468085,1880,32,28298.00,1312,69.79,0.63,-0.14
18-January-2024,14.61,15.08,14.18,14.94,14.890473627556512378,18580,33,276665.00,17480,94.08,0.90,0.33
17-January-2024,15.33,15.64,14.61,14.61,14.710734589231969680,8971,38,131970.00,8456,94.26,1.03,-0.72
16-January-2024,14.61,15.76,14.26,15.33,14.505660456178461024,47876,87,694473.00,39640,82.80,1.50,0.72
15-January-2024,15.01,15.01,14.05,15.01,14.918256572285008303,49374,58,736574.00,47192,95.58,0.96,0.00
12-January-2024,14.85,14.85,14.25,14.30,14.362819232415465829,7009,29,100669.00,7006,99.96,0.60,-0.55
11-January-2024,14.85,14.94,14.50,14.62,14.576427703523693803,4115,26,59982.00,3621,88.00,0.44,-0.23
10-January-2024,15.18,15.18,14.61,14.85,14.934493346980552712,4885,21,72955.00,4785,97.95,0.57,-0.33
9-January-2024,14.89,15.34,14.53,14.61,14.914403956798223478,9907,52,147757.00,7526,75.97,0.81,-0.28
8-January-2024,15.30,15.30,14.11,14.61,14.746587420808569002,15311,69,225785.00,12898,84.24,1.19,-0.69
5-January-2024,14.99,15.25,13.98,14.58,14.485793761176236836,5033,34,72907.00,4366,86.75,1.27,-0.41
4-January-2024,14.51,15.04,14.12,14.70,14.576293793348746220,11246,44,163925.00,7860,69.89,0.92,0.19
3-January-2024,13.85,14.95,13.85,14.52,14.589966555183946488,2990,25,43624.00,2795,93.48,1.10,0.67
2-January-2024,14.67,15.03,14.43,14.54,14.572729422894985808,8456,29,123227.00,6763,79.98,0.60,-0.13
1-January-2024,14.35,15.13,14.35,15.07,14.797516714422158548,1047,27,15493.00,839,80.13,0.78,0.72
29-December-2023,14.49,15.12,14.00,15.10,14.686085498742665549,4772,25,70082.00,4647,97.38,1.12,0.61
28-December-2023,15.24,15.48,14.42,14.49,14.560437261363042000,19119,55,278381.00,18184,95.11,1.06,-0.75
27-December-2023,15.35,15.35,14.51,14.94,14.989713445995591476,5444,43,81604.00,3052,56.06,0.84,-0.41
26-December-2023,15.00,15.50,14.38,15.27,15.071082390953150242,1238,40,18658.00,800,64.62,1.12,0.27
22-December-2023,14.51,15.06,14.51,15.00,14.827956989247311827,186,13,2758.00,185,99.46,0.55,0.49
21-December-2023,15.44,15.44,14.40,15.07,14.883333333333333333,1020,21,15181.00,697,68.33,1.04,-0.37
20-December-2023,15.20,15.20,14.66,15.14,14.787083037615330021,1409,22,20835.00,1238,87.86,0.54,-0.06
19-December-2023,15.00,15.00,14.65,15.00,14.849001461276181198,2053,22,30485.00,2053,100.00,0.35,0.00
18-December-2023,15.24,15.24,14.63,15.00,14.977907905243545381,7514,36,112544.00,3863,51.41,0.61,-0.24
15-December-2023,14.58,14.95,14.58,14.87,14.799152542372881355,3540,27,52389.00,3387,95.68,0.37,0.29
14-December-2023,15.59,15.59,14.56,14.95,14.857974388824214202,1718,22,25526.00,1113,64.78,1.03,-0.64
13-December-2023,15.10,15.10,14.40,14.89,14.783050847457627118,1180,19,17444.00,970,82.20,0.70,-0.21
12-December-2023,15.59,15.59,14.31,14.40,14.444658831783897561,5701,30,82349.00,5375,94.28,1.28,-1.19
11-December-2023,14.99,15.44,14.21,14.95,14.915115751248297775,2203,36,32858.00,2082,94.51,1.23,-0.04
8-December-2023,14.52,15.79,14.52,14.93,14.900068446269678302,1461,15,21769.00,1228,84.05,1.27,0.41
7-December-2023,14.41,15.75,14.41,15.24,14.949579831932773109,833,21,12453.00,683,81.99,1.34,0.83
6-December-2023,14.60,15.18,14.60,15.11,14.614402917046490428,4388,15,64128.00,4385,99.93,0.58,0.51
5-December-2023,15.19,15.19,14.08,14.70,14.375913328294280675,3969,28,57058.00,2754,69.39,1.11,-0.49
4-December-2023,14.51,15.19,14.51,14.82,14.731239092495636998,573,28,8441.00,465,81.15,0.68,0.31
1-December-2023,15.50,15.50,14.55,14.86,14.710085361998103066,3163,30,46528.00,2343,74.08,0.95,-0.64
30-November-2023,14.63,15.28,14.51,15.09,14.819182389937106918,636,17,9425.00,450,70.75,0.77,0.46
29-November-2023,15.58,15.58,14.64,14.70,14.757051282051282051,1560,20,23021.00,1558,99.87,0.94,-0.88
28-November-2023,15.42,15.42,14.83,15.28,15.139057239057239057,2970,38,44963.00,1992,67.07,0.59,-0.14
24-November-2023,15.04,15.42,14.58,15.42,14.912506059137178865,4126,20,61529.00,4126,100.00,0.84,0.38
23-November-2023,15.50,15.50,15.00,15.04,15.322886297376093294,1372,13,21023.00,1370,99.85,0.50,-0.46
22-November-2023,14.82,15.70,14.82,15.58,14.994500773328750644,11638,20,174506.00,11636,99.98,0.88,0.76
21-November-2023,15.88,15.88,14.71,15.38,14.818677573278800272,1467,19,21739.00,1252,85.34,1.17,-0.50
20-November-2023,14.78,15.30,14.35,15.25,14.948572355613238157,6164,53,92143.00,3996,64.83,0.95,0.47
17-November-2023,16.09,16.09,14.63,14.64,14.740622788393489030,11304,53,166628.00,10776,95.33,1.46,-1.45
16-November-2023,16.32,16.32,14.79,15.39,15.634273200109499041,3653,26,57112.00,1993,54.56,1.53,-0.93
15-November-2023,15.56,15.56,15.56,15.56,15.545454545454545454,33,11,513.00,33,100.00,0.00,0.00
13-November-2023,15.72,15.72,14.66,15.56,14.923076923076923076,312,14,4656.00,276,88.46,1.06,-0.16
12-November-2023,15.34,15.34,14.95,14.98,15.024607149024348126,11582,12,174015.00,11582,100.00,0.39,-0.36
10-November-2023,15.45,15.45,14.56,14.61,14.831238779174147217,1114,14,16522.00,964,86.54,0.89,-0.84
9-November-2023,15.09,15.78,14.41,14.73,14.639741518578352180,1857,18,27186.00,1595,85.89,1.37,-0.36
8-November-2023,15.48,15.48,14.17,15.09,14.925950196592398427,3052,14,45554.00,3042,99.67,1.31,-0.39
7-November-2023,15.54,15.54,14.12,14.85,14.382550335570469798,1043,19,15001.00,1037,99.42,1.42,-0.69
6-November-2023,16.05,16.05,14.81,14.86,15.125877632898696088,1994,26,30161.00,1990,99.80,1.24,-1.19
3-November-2023,14.91,15.54,14.91,15.49,15.481675392670157068,764,10,11828.00,764,100.00,0.63,0.58
2-November-2023,15.99,15.99,14.91,14.91,15.562355658198614318,866,14,13477.00,687,79.33,1.08,-1.08
1-November-2023,15.69,15.69,14.65,15.44,15.188481675392670157,764,10,11604.00,464,60.73,1.04,-0.25
31-October-2023,15.59,15.59,14.66,15.32,14.976339596381350034,1437,14,21521.00,1437,100.00,0.93,-0.27
30-October-2023,15.20,15.20,14.46,14.99,14.757346938775510204,4900,46,72311.00,3570,72.86,0.74,-0.21
27-October-2023,15.74,15.91,14.66,15.22,15.318034557235421166,3704,30,56738.00,2776,74.95,1.25,-0.52
26-October-2023,16.17,16.17,15.11,15.16,15.343313373253493013,1503,17,23061.00,899,59.81,1.06,-1.01
25-October-2023,16.00,16.04,15.21,15.46,15.886701872299567930,2083,24,33092.00,1522,73.07,0.83,-0.54
23-October-2023,16.29,16.29,15.23,15.28,15.935643564356435643,1616,18,25752.00,1410,87.25,1.06,-1.01
20-October-2023,15.58,16.20,15.26,15.91,15.916885212830340932,4957,23,78900.00,3946,79.60,0.94,0.33
19-October-2023,15.17,16.24,15.17,15.92,15.820534223706176961,1198,21,18953.00,927,77.38,1.07,0.75
18-October-2023,15.96,15.99,15.06,15.91,15.881243731193580742,4985,31,79168.00,4771,95.71,0.93,-0.05
17-October-2023,15.90,15.90,15.12,15.71,15.357677902621722846,1602,23,24603.00,1169,72.97,0.78,-0.19
16-October-2023,16.35,16.35,15.42,15.71,15.891623166790952025,4023,32,63932.00,2978,74.02,0.93,-0.64
13-October-2023,15.26,16.58,15.26,15.85,15.952153110047846889,1254,22,20004.00,1025,81.74,1.32,0.59
12-October-2023,16.20,16.48,15.25,15.95,16.165672065927820403,3519,34,56887.00,2776,78.89,1.23,-0.25
11-October-2023,15.87,16.20,15.00,15.87,15.491160358565737051,8032,42,124425.00,7167,89.23,1.20,0.00
10-October-2023,15.63,15.63,14.45,15.43,15.252881844380403458,1388,23,21171.00,1060,76.37,1.18,-0.20
9-October-2023,15.57,15.57,14.45,14.94,14.975072463768115942,5175,21,77496.00,5014,96.89,1.12,-0.63
6-October-2023,15.89,15.89,14.89,15.20,15.383590462833099579,1426,24,21937.00,1007,70.62,1.00,-0.69
5-October-2023,15.99,16.35,14.91,15.38,15.342658859249620472,9222,60,141490.00,6533,70.84,1.44,-0.61
4-October-2023,15.20,15.89,15.20,15.68,15.410021873135812288,5029,28,77497.00,3343,66.47,0.69,0.48
3-October-2023,15.24,16.00,14.66,16.00,15.630208333333333333,5952,37,93031.00,5801,97.46,1.34,0.76
29-September-2023,15.48,15.48,14.58,15.24,15.079681274900398406,753,19,11355.00,553,73.44,0.90,-0.24
28-September-2023,15.24,15.37,14.70,14.79,15.008866075594960335,2143,23,32164.00,1999,93.28,0.67,-0.45
27-September-2023,14.41,15.40,14.35,15.01,14.575277458859548411,13065,58,190426.00,8543,65.39,1.05,0.60
26-September-2023,16.55,16.55,15.01,15.10,15.478100607111882046,23060,90,356925.00,19418,84.21,1.54,-1.45
25-September-2023,16.44,16.44,15.80,15.80,16.182652043868394815,5015,47,81156.00,4244,84.63,0.64,-0.64
22-September-2023,14.62,15.66,14.51,15.66,15.310367100871999138,9289,33,142218.00,8626,92.86,1.15,1.04
21-September-2023,14.21,14.92,13.58,14.92,14.669956410889053376,12159,45,178372.00,11139,91.61,1.34,0.71
20-September-2023,15.47,15.47,14.13,14.21,14.325129416038506947,11011,49,157734.00,8810,80.01,1.34,-1.26
18-September-2023,15.33,15.33,14.51,14.87,15.067211288525807649,2693,33,40576.00,1697,63.02,0.82,-0.46
15-September-2023,14.46,15.57,14.32,14.86,14.915435285739718711,11234,49,167560.00,6679,59.45,1.25,0.40
14-September-2023,15.20,15.79,14.60,15.07,15.080288957688338493,14535,68,219192.00,11758,80.89,1.19,-0.13
13-September-2023,16.70,16.70,15.20,15.20,15.212990747686921730,15996,60,243347.00,15303,95.67,1.50,-1.50
12-September-2023,17.24,17.24,15.65,16.00,15.689260988568668491,6211,32,97446.00,5932,95.51,1.59,-1.24
11-September-2023,17.12,17.12,16.30,16.47,16.616059295861642989,8095,53,134507.00,5361,66.23,0.82,-0.65
8-September-2023,16.99,17.25,16.99,17.12,17.129702970297029702,5050,37,86505.00,4010,79.41,0.26,0.13
7-September-2023,17.84,17.84,16.21,16.58,16.622038170687792581,13885,77,230797.00,10184,73.35,1.63,-1.26
6-September-2023,17.08,17.12,15.72,17.06,17.051279913282748269,23986,89,408992.00,21693,90.44,1.40,-0.02
5-September-2023,16.20,16.36,15.91,16.31,16.345686653771760154,12925,59,211268.00,12781,98.89,0.45,0.11
4-September-2023,15.45,15.59,14.11,15.59,15.264368683059284960,13258,63,202375.00,10617,80.08,1.48,0.14
1-September-2023,14.52,15.79,14.50,14.85,14.883253076511503477,9345,52,139084.00,5358,57.34,1.29,0.33
31-August-2023,15.35,15.37,14.74,15.14,15.003236245954692556,1236,17,18544.00,637,51.54,0.63,-0.21
30-August-2023,16.14,16.48,15.34,15.40,15.570461969202053196,4286,40,66735.00,3041,70.95,1.14,-0.74
29-August-2023,16.85,16.85,15.40,16.14,16.276637988087359364,1511,20,24594.00,1350,89.34,1.45,-0.71
28-August-2023,15.17,16.48,15.17,16.10,15.779772010671840892,4123,31,65060.00,2530,61.36,1.31,0.93
25-August-2023,15.25,16.70,15.16,15.92,15.779420953967923349,28806,64,454542.00,23404,81.25,1.54,0.67
24-August-2023,16.50,16.75,15.21,15.95,15.639773895169578622,3892,45,60870.00,2611,67.09,1.54,-0.55
23-August-2023,16.85,17.27,16.01,16.01,16.495786516853932584,14240,34,234900.00,14240,100.00,1.26,-0.84
22-August-2023,16.44,17.04,15.70,16.85,16.897155361050328227,5027,45,84942.00,4797,95.42,1.34,0.41
21-August-2023,16.57,16.57,15.01,16.23,16.048414985590778097,15615,92,250596.00,13675,87.58,1.56,-0.34
18-August-2023,15.78,15.79,15.78,15.79,15.789161857091782011,19579,63,309136.00,19573,99.97,0.01,0.01
17-August-2023,15.04,15.04,15.04,15.04,15.039967811158798283,3728,18,56069.00,3728,100.00,0.00,0.00
16-August-2023,13.92,14.33,13.92,14.33,14.327056742070011373,7913,42,113370.00,7913,100.00,0.41,0.41
14-August-2023,13.55,13.65,13.01,13.65,13.600460829493087557,23870,90,324643.00,23870,100.00,0.64,0.10
11-August-2023,12.72,13.20,12.72,13.00,12.970546984572230014,3565,15,46240.00,3565,100.00,0.48,0.28
10-August-2023,12.72,13.50,12.72,13.00,13.067407586373520173,4139,21,54086.00,4139,100.00,0.78,0.28
9-August-2023,13.65,13.65,12.81,13.38,13.210526315789473684,456,19,6024.00,456,100.00,0.84,-0.27
8-August-2023,12.50,13.68,12.50,13.39,13.347622759158222915,1283,14,17125.00,1283,100.00,1.18,0.89
7-August-2023,13.08,13.08,12.46,13.08,12.936936936936936936,111,11,1436.00,111,100.00,0.62,0.00
4-August-2023,14.17,14.17,13.07,13.08,13.130732896541215907,6563,45,86177.00,6563,100.00,1.10,-1.09
3-August-2023,14.40,14.40,13.12,13.74,13.233100233100233100,1287,9,17031.00,1287,100.00,1.28,-0.66
2-August-2023,13.68,13.98,13.00,13.77,13.406320259805146140,8006,44,107331.00,8006,100.00,0.98,0.09
1-August-2023,14.12,14.12,12.88,13.68,13.569190600522193211,383,17,5197.00,383,100.00,1.24,-0.44
31-July-2023,12.35,13.58,12.35,13.50,12.992602866389274156,8652,28,112412.00,8652,100.00,1.23,1.15
28-July-2023,12.66,13.95,12.66,13.00,12.739227852464667356,5802,32,73913.00,5802,100.00,1.29,0.34
27-July-2023,13.60,14.33,13.21,13.32,13.618707669778509976,5463,29,74399.00,5463,100.00,1.12,-0.28
26-July-2023,14.00,14.24,13.30,13.84,13.593589743589743589,3900,22,53015.00,3900,100.00,0.94,-0.16
25-July-2023,13.79,14.36,13.47,14.00,13.774137931034482758,2320,19,31956.00,2320,100.00,0.89,0.21
24-July-2023,14.37,14.47,13.11,14.14,14.160092079104321439,9557,40,135328.00,9557,100.00,1.36,-0.23
21-July-2023,13.72,13.79,12.84,13.79,13.182585072919645410,6994,36,92199.00,6994,100.00,0.95,0.07
20-July-2023,13.80,13.97,13.05,13.20,13.216216216216216216,1443,24,19071.00,1443,100.00,0.92,-0.60
19-July-2023,13.88,14.37,13.26,13.53,13.810713294476824868,3603,27,49760.00,3603,100.00,1.11,-0.35
18-July-2023,14.52,14.52,13.26,13.86,13.869202155924998102,13173,30,182699.00,13173,100.00,1.26,-0.66
17-July-2023,12.86,14.05,12.86,13.92,13.672871102838529548,4298,38,58766.00,4298,100.00,1.19,1.06
14-July-2023,12.83,14.07,12.83,13.40,13.354999156971842859,11862,32,158417.00,11862,100.00,1.24,0.57
13-July-2023,14.10,14.19,12.85,13.49,13.813409175680716150,10724,61,148135.00,10724,100.00,1.34,-0.61
12-July-2023,14.43,14.76,13.41,13.52,13.746088657105606258,3068,42,42173.00,3068,100.00,1.35,-0.91
