Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,589.20,589.20,568.00,574.70,576.345555187585750106,21137,1194,12182216.00,7881,37.29,21.20,-14.50
15-May-2024,546.50,580.30,540.65,577.70,559.294265663880112953,71534,3466,40008556.00,26458,36.99,39.65,31.20
14-May-2024,557.05,566.35,543.55,549.15,555.017683027598744009,30255,1481,16792060.00,12691,41.95,22.80,-7.90
13-May-2024,575.90,580.85,546.35,556.90,555.419080986389974396,44526,2503,24730590.00,16623,37.33,34.50,-19.00
10-May-2024,617.00,617.00,573.00,575.90,589.218129970278737247,49796,2959,29340706.00,22290,44.76,44.00,-41.10
9-May-2024,639.95,648.80,611.10,617.55,628.019562992836934930,33226,2107,20866578.00,14252,42.89,37.70,-22.40
8-May-2024,614.65,667.05,608.30,635.70,638.115881036937373863,63919,3574,40787729.00,25164,39.37,58.75,21.05
7-May-2024,639.50,652.25,606.00,610.50,620.288748244292894251,59093,3208,36654723.00,25776,43.62,46.25,-29.00
6-May-2024,680.60,690.10,645.00,651.10,658.678217414889944602,60833,3325,40069372.00,29620,48.69,45.10,-29.50
3-May-2024,690.00,691.30,667.35,686.70,678.092028609332641172,34674,1655,23512163.00,8203,23.66,23.95,-3.30
2-May-2024,634.60,684.60,634.00,681.90,669.597502986221535792,131437,7290,88009887.00,71010,54.03,50.60,47.30
30-April-2024,614.20,635.00,611.50,630.60,626.201737155484623411,32582,1432,20402905.00,16784,51.51,23.50,16.40
29-April-2024,613.80,617.70,597.60,609.90,609.159887233185662505,32279,1483,19663072.00,14207,44.01,20.10,-3.90
26-April-2024,611.75,614.40,589.05,608.00,601.984012354090021347,22017,1428,13253882.00,7024,31.90,25.35,-3.75
25-April-2024,598.45,606.00,584.40,600.80,591.842908097442513470,13177,864,7798714.00,5096,38.67,21.60,2.35
24-April-2024,551.95,612.00,551.95,595.00,597.134032809983896940,39744,2710,23732495.00,9489,23.88,60.05,43.05
23-April-2024,562.85,567.50,558.85,559.85,562.150899535071760663,9894,962,5561921.00,4821,48.73,8.65,-3.00
22-April-2024,578.25,578.25,558.40,560.90,562.688808664259927797,6925,638,3896620.00,1553,22.43,19.85,-17.35
19-April-2024,564.30,564.30,548.90,554.40,553.812474297464016449,7295,613,4040062.00,1432,19.63,15.40,-9.90
18-April-2024,558.60,572.90,551.35,562.60,563.650918447573440068,27982,1931,15772080.00,10560,37.74,21.55,4.00
16-April-2024,547.00,561.35,547.00,553.80,557.371268074482471652,9613,699,5358010.00,3163,32.90,14.35,6.80
15-April-2024,557.95,575.00,534.85,557.80,549.079466158245948522,26225,1628,14399609.00,8868,33.82,40.15,-0.15
12-April-2024,561.95,569.75,553.80,559.15,560.894244433917574609,33776,1952,18944764.00,14057,41.62,15.95,-2.80
10-April-2024,583.45,583.95,567.10,569.80,574.404396808011265842,25564,1524,14684074.00,13259,51.87,16.85,-13.65
9-April-2024,571.40,578.00,566.35,573.65,571.489966286723390592,24916,1746,14239244.00,11895,47.74,11.65,2.25
8-April-2024,608.00,609.20,567.25,571.80,586.611246637893288296,31974,1995,18756308.00,14952,46.76,41.95,-36.20
5-April-2024,574.05,602.00,567.00,592.00,586.408347539386673160,53381,3060,31303064.00,31436,58.89,35.00,17.95
4-April-2024,578.95,590.10,553.85,576.80,571.806657107261230342,42541,2164,24325227.00,11659,27.41,36.25,-2.15
3-April-2024,523.60,584.65,518.30,571.70,561.848863087433579463,115928,6641,65134015.00,61123,52.72,66.35,48.10
2-April-2024,527.15,533.90,517.00,519.80,525.355820686025089920,22798,1539,11977062.00,12005,52.66,16.90,-7.35
1-April-2024,509.35,543.55,509.35,528.40,531.425075220924447392,42209,2162,22430921.00,22021,52.17,34.20,19.05
28-March-2024,500.00,517.45,500.00,510.50,509.620356488422455438,12006,874,6118502.00,3803,31.68,17.45,10.50
27-March-2024,514.60,514.60,495.05,499.00,499.469313772572152264,235301,1602,117525629.00,219730,93.38,19.55,-15.60
26-March-2024,526.40,526.40,504.75,508.25,511.863268341044282881,12104,575,6195593.00,5982,49.42,21.65,-18.15
22-March-2024,512.60,528.60,502.55,512.85,516.182990961380443714,24340,1251,12563894.00,11586,47.60,26.05,0.25
21-March-2024,497.85,509.25,496.45,503.35,500.856019472008987081,16023,737,8025216.00,9289,57.97,12.80,5.50
20-March-2024,495.00,501.60,483.90,491.65,490.543384879725085910,9312,363,4567940.00,5714,61.36,17.70,-3.35
19-March-2024,514.85,514.85,490.00,493.80,494.397500124001785625,20161,981,9967548.00,12311,61.06,24.85,-21.05
18-March-2024,514.95,518.00,500.00,501.65,507.561773891317926296,16010,1332,8126064.00,6368,39.78,18.00,-13.30
15-March-2024,497.35,518.80,492.00,499.45,504.102275952097167830,35238,1753,17763556.00,15664,44.45,26.80,2.10
14-March-2024,478.00,510.00,478.00,494.85,495.514860813704496788,23350,1086,11570272.00,16017,68.60,32.00,16.85
13-March-2024,501.00,516.20,467.15,477.50,488.688062907025079672,28868,1826,14107447.00,11613,40.23,49.05,-23.50
12-March-2024,525.65,531.00,491.75,500.45,509.220968012569214576,65557,3495,33382999.00,38516,58.75,39.25,-25.20
11-March-2024,554.15,556.00,524.05,527.00,534.335079713818939778,35502,2225,18969964.00,19631,55.30,31.95,-27.15
7-March-2024,545.05,570.00,545.05,553.05,560.440017292312126233,13879,1090,7778347.00,5933,42.75,24.95,8.00
6-March-2024,557.85,570.50,545.00,549.65,554.044271911663216011,28980,2368,16056203.00,14180,48.93,25.50,-8.20
5-March-2024,580.85,587.20,558.05,562.60,570.672893982808022922,26175,1930,14937363.00,14235,54.38,29.15,-18.25
4-March-2024,610.30,610.50,578.55,585.20,595.909100642398286937,9340,755,5565791.00,5178,55.44,31.95,-25.10
2-March-2024,583.00,607.00,580.05,605.20,594.600534402137608550,2994,239,1780234.00,1901,63.49,26.95,22.20
1-March-2024,608.60,610.45,575.00,578.35,585.901011373319008631,26993,2381,15815226.00,15612,57.84,35.45,-30.25
29-February-2024,610.05,610.05,580.10,600.90,591.397448808324941255,8937,921,5285319.00,4675,52.31,29.95,-9.15
28-February-2024,613.05,618.40,593.90,598.05,603.532093413508600195,7151,542,4315858.00,4088,57.17,24.50,-15.00
27-February-2024,615.20,622.95,612.00,616.70,616.540391478317292094,9247,784,5701149.00,5529,59.79,10.95,1.50
26-February-2024,602.35,628.00,602.35,618.85,618.891883382658522763,15881,957,9828622.00,9576,60.30,25.65,16.50
23-February-2024,617.50,628.60,617.50,622.35,624.218637184115523465,4432,282,2766537.00,2607,58.82,11.10,4.85
22-February-2024,621.25,629.20,615.00,623.35,621.379948396608920014,13565,1012,8429019.00,6369,46.95,14.20,2.10
21-February-2024,634.10,641.15,620.80,623.10,630.652818991097922848,7414,630,4675660.00,2972,40.09,20.35,-11.00
20-February-2024,639.85,641.35,626.05,628.70,632.799445311145779164,11538,630,7301240.00,6918,59.96,15.30,-11.15
19-February-2024,636.35,647.00,626.00,636.50,634.156380899190170343,21486,1451,13625484.00,10476,48.76,21.00,0.15
16-February-2024,654.65,657.50,625.00,636.60,644.018284221696188066,12251,954,7889868.00,6309,51.50,32.50,-18.05
15-February-2024,651.30,654.80,632.15,641.80,643.568905155951623169,12568,1034,8088374.00,4910,39.07,22.65,-9.50
14-February-2024,642.60,652.00,630.50,640.25,640.334795200661977658,12085,871,7738446.00,6863,56.79,21.50,-2.35
13-February-2024,609.15,647.00,597.15,642.70,628.110885139819736538,21635,1600,13589179.00,6727,31.09,49.85,33.55
12-February-2024,661.00,668.10,602.35,612.00,630.362765829422180961,58167,3594,36666311.00,24928,42.86,65.75,-49.00
9-February-2024,655.05,700.00,591.10,661.90,638.904009135003195155,95457,5329,60987860.00,24574,25.74,108.90,6.85
8-February-2024,769.95,794.90,681.00,730.40,761.173146439495437195,79118,3412,60222497.00,35926,45.41,113.90,-39.55
7-February-2024,779.90,795.00,758.40,776.55,784.513492712492183366,83156,2384,65237004.00,58338,70.15,36.60,-3.35
6-February-2024,745.95,780.00,745.95,772.90,767.955511755596226946,14206,993,10909576.00,4267,30.04,34.05,26.95
5-February-2024,742.50,762.60,717.85,747.80,738.464220369993901199,19676,1354,14530022.00,6745,34.28,44.75,5.30
2-February-2024,755.15,780.35,736.05,742.30,755.433640344254869394,13246,936,10006474.00,5359,40.46,44.30,-12.85
1-February-2024,782.65,782.65,759.15,763.25,767.730891158858753082,8517,838,6538764.00,3424,40.20,23.50,-19.40
31-January-2024,787.25,791.95,760.05,782.50,776.914106461419054394,15461,1227,12011869.00,5511,35.64,31.90,-4.75
30-January-2024,799.85,811.35,770.00,776.70,795.249648683326205168,16367,928,13015851.00,7145,43.65,41.35,-23.15
29-January-2024,795.10,820.00,791.45,797.20,801.902830057158789906,14346,1000,11504098.00,4585,31.96,28.55,2.10
25-January-2024,784.50,814.05,769.90,794.20,796.703929402245372711,39548,1570,31508047.00,13386,33.85,44.15,9.70
24-January-2024,766.95,784.00,756.00,770.50,768.269790308016454299,9967,879,7657345.00,2565,25.73,28.00,3.55
23-January-2024,809.85,809.85,744.85,758.30,774.423212078617647771,41263,2666,31955025.00,14610,35.41,65.00,-51.55
20-January-2024,815.90,827.55,788.55,791.10,802.245320392195701693,10097,643,8100271.00,2924,28.96,39.00,-24.80
19-January-2024,834.40,834.40,793.65,799.95,806.766558630432975982,36099,1988,29123466.00,13229,36.65,40.75,-34.45
18-January-2024,802.85,819.35,762.90,803.95,791.743824547903039630,38985,2410,30866133.00,13139,33.70,56.45,1.10
17-January-2024,819.90,820.00,800.90,803.70,809.924877650897226753,12260,908,9929679.00,5935,48.41,19.10,-16.20
16-January-2024,824.60,826.80,803.05,816.60,816.253946090335114133,16472,1086,13445335.00,6946,42.17,23.75,-8.00
15-January-2024,805.85,829.90,797.05,805.90,816.990169584459327145,25533,1411,20860210.00,11248,44.05,32.85,0.05
12-January-2024,827.20,827.20,795.50,805.00,808.033153599533663654,13724,1269,11089447.00,4177,30.44,31.70,-22.20
11-January-2024,831.95,841.50,809.00,819.70,826.262853903121788738,28221,1424,23317964.00,9453,33.50,32.50,-12.25
10-January-2024,784.25,839.45,778.45,829.90,820.444768074457222250,59739,3379,49012550.00,24200,40.51,61.00,45.65
9-January-2024,753.20,787.50,753.20,780.45,778.420535914557344237,57957,2792,45114919.00,32259,55.66,34.30,27.25
8-January-2024,760.95,769.00,734.65,754.20,754.018315676063925300,22276,1959,16796512.00,9684,43.47,34.35,-6.75
5-January-2024,769.85,769.85,743.00,761.05,752.511381737834643646,19461,1275,14644624.00,7225,37.13,26.85,-8.80
4-January-2024,782.50,789.75,762.35,765.25,773.298292988716366091,10369,747,8018330.00,5159,49.75,27.40,-17.25
3-January-2024,775.55,789.00,766.25,774.30,777.575066532073047627,21794,1429,16946471.00,10441,47.91,22.75,-1.25
2-January-2024,797.65,797.65,743.80,773.50,766.969792923200643345,39792,1646,30519262.00,10592,26.62,53.85,-24.15
1-January-2024,787.45,838.20,759.25,797.65,808.982806417009172321,165934,8258,134237753.00,46879,28.25,78.95,10.20
29-December-2023,649.75,781.25,649.75,780.00,746.149978067043437455,392104,21488,292568391.00,114893,29.30,131.50,130.25
28-December-2023,659.30,659.95,640.00,651.05,650.306209777957478351,29679,1641,19300438.00,7608,25.63,19.95,-8.25
27-December-2023,661.85,662.85,643.00,648.15,650.669511992772994598,54241,2712,35292965.00,27731,51.13,19.85,-13.70
26-December-2023,615.25,665.00,615.25,659.50,645.070255269507503025,138011,5810,89026791.00,67730,49.08,49.75,44.25
22-December-2023,580.50,613.50,580.35,606.75,599.683623876451933722,53291,2466,31957740.00,18556,34.82,33.15,26.25
21-December-2023,549.35,582.95,549.35,578.60,572.177598446696195619,32962,1811,18860118.00,15853,48.09,33.60,29.25
20-December-2023,584.60,594.00,555.00,572.25,575.218571886985621074,65443,3337,37644029.00,16378,25.03,39.00,-12.35
19-December-2023,558.00,589.00,553.95,576.05,572.560097511979744292,95578,4529,54724149.00,58504,61.21,35.05,18.05
18-December-2023,516.80,562.45,516.80,557.25,544.668946229676988472,143741,6992,78291259.00,97428,67.78,45.65,40.45
15-December-2023,502.30,521.00,499.40,516.50,512.534012219959266802,17185,976,8807897.00,9373,54.54,21.60,14.20
14-December-2023,495.50,506.90,495.00,496.70,499.727518471796720129,11098,560,5545976.00,5862,52.82,11.90,1.20
13-December-2023,494.80,500.20,491.05,495.50,493.684042795356248577,4393,320,2168754.00,1639,37.31,9.15,0.70
12-December-2023,499.45,504.40,488.00,490.60,498.170670098179391859,20982,1151,10452617.00,15166,72.28,16.40,-8.85
11-December-2023,507.00,507.20,500.00,501.60,503.550228310502283105,4818,391,2426105.00,2390,49.61,7.20,-5.40
8-December-2023,508.60,513.80,493.40,501.05,503.750957709084012895,52730,2497,26562788.00,22890,43.41,20.40,-7.55
7-December-2023,493.05,506.05,493.05,498.65,499.819465081723625557,22882,1207,11436869.00,12372,54.07,13.00,5.60
6-December-2023,506.25,508.70,494.50,497.80,502.859995611147684880,22785,1425,11457665.00,10674,46.85,14.20,-8.45
5-December-2023,512.00,515.40,506.15,508.65,508.568883190379343885,22618,810,11502811.00,11875,52.50,9.25,-3.35
4-December-2023,517.00,521.50,508.60,511.70,514.171586198298164136,32083,1525,16496167.00,19009,59.25,12.90,-5.30
1-December-2023,513.95,513.95,504.00,506.40,508.154545835603806010,23857,1389,12123043.00,13837,58.00,9.95,-7.55
30-November-2023,498.30,517.00,489.95,504.85,497.578196422437709726,37847,1785,18831842.00,22235,58.75,27.05,6.55
29-November-2023,504.30,507.75,494.00,496.85,500.082873851294903926,29925,1870,14964980.00,23403,78.21,13.75,-7.45
28-November-2023,504.45,509.00,492.40,506.85,501.344971965338964537,27466,1673,13769941.00,9874,35.95,16.60,2.40
24-November-2023,509.90,512.05,500.25,502.45,505.137658349328214971,13025,733,6579418.00,6141,47.15,11.80,-7.45
23-November-2023,489.40,517.35,489.40,507.00,507.802683569311820875,24296,1208,12337574.00,10422,42.90,27.95,17.60
22-November-2023,497.55,500.00,483.05,488.60,488.917669791367470036,38297,2276,18724080.00,16798,43.86,16.95,-8.95
21-November-2023,504.00,513.90,493.35,497.55,501.336510123626899376,26127,1763,13098419.00,11967,45.80,20.55,-6.45
20-November-2023,503.30,514.00,499.10,504.15,507.441609689392459464,25595,1408,12987968.00,10661,41.65,14.90,0.85
17-November-2023,516.95,516.95,501.60,503.15,506.780252150347590432,8487,588,4301044.00,5877,69.25,15.35,-13.80
16-November-2023,505.05,513.85,504.00,507.45,508.930594226260257913,109184,652,55567078.00,105813,96.91,9.85,2.40
15-November-2023,513.95,521.00,504.00,505.05,510.422463827352243930,36699,2249,18731994.00,15836,43.15,17.00,-8.90
13-November-2023,511.90,517.50,502.90,504.35,506.430519790176442536,10485,766,5309924.00,7143,68.13,14.60,-7.55
12-November-2023,506.00,519.25,506.00,515.20,515.370067014147431124,2686,318,1384284.00,1987,73.98,13.25,9.20
10-November-2023,512.80,516.00,505.00,508.75,510.446955189582535427,18277,1019,9329439.00,10839,59.30,11.00,-4.05
9-November-2023,524.05,525.20,512.60,514.00,519.474791758000876808,6843,685,3554766.00,2951,43.12,12.60,-10.05
8-November-2023,523.85,529.45,517.05,520.90,523.870274494480804923,30711,1799,16088580.00,12470,40.60,12.40,-2.95
7-November-2023,526.00,527.60,513.80,517.40,520.349558303886925795,11320,765,5890357.00,5133,45.34,13.80,-8.60
6-November-2023,540.45,541.00,514.00,515.65,523.197466532316107672,34735,2136,18173264.00,18685,53.79,27.00,-24.80
3-November-2023,527.60,543.35,527.60,532.45,535.321649285438393202,31068,1747,16631373.00,10593,34.10,15.75,4.85
2-November-2023,572.75,584.55,524.75,546.90,559.829583316194315330,48622,2924,27220034.00,21898,45.04,59.80,-25.85
1-November-2023,575.00,588.40,565.15,571.10,579.658268620939349297,40049,2394,23214734.00,19454,48.58,23.25,-3.90
31-October-2023,571.05,583.50,567.00,576.65,576.930861031659927014,40556,1761,23398008.00,16815,41.46,16.50,5.60
30-October-2023,548.45,580.00,547.95,571.90,566.396145875220390361,32329,1997,18311021.00,12865,39.79,32.05,23.45
27-October-2023,546.80,563.05,538.65,554.60,551.572879770099578961,44889,2104,24759555.00,14806,32.98,24.40,7.80
26-October-2023,515.05,549.75,504.90,547.10,528.133042546916473930,64423,3655,34023915.00,25067,38.91,44.85,32.05
25-October-2023,530.70,540.00,508.70,518.75,529.008879230052778640,16105,1178,8519688.00,4702,29.20,31.30,-11.95
23-October-2023,553.05,572.75,517.50,522.60,538.881725914214311215,19607,1505,10565854.00,7263,37.04,55.25,-30.45
20-October-2023,587.75,587.75,556.60,564.15,571.105242778595214125,51652,2961,29498728.00,18305,35.44,31.15,-23.60
19-October-2023,574.00,600.00,560.05,583.90,583.591289349869175984,85229,4342,49738902.00,34187,40.11,39.95,9.90
18-October-2023,543.60,580.00,543.60,572.30,566.211536867696217918,72394,3831,40990318.00,39995,55.25,36.40,28.70
17-October-2023,539.35,557.70,534.90,543.60,548.542197802197802197,22750,1472,12479335.00,8426,37.04,22.80,4.25
16-October-2023,523.80,535.00,515.00,531.50,524.140159378557557088,29866,1648,15653970.00,21615,72.37,20.00,7.70
13-October-2023,526.95,535.45,523.45,526.20,531.447874866923265907,12211,714,6489510.00,5447,44.61,12.00,-0.75
12-October-2023,522.20,529.80,516.55,527.75,523.973561199273528448,33587,2485,17598700.00,19867,59.15,13.25,5.55
11-October-2023,529.95,535.30,519.00,525.45,526.472280581400334433,23323,1416,12278913.00,10819,46.39,16.30,-4.50
10-October-2023,484.00,527.75,484.00,525.10,516.958419148344002226,71860,4077,37148632.00,43528,60.57,43.75,41.10
9-October-2023,494.95,503.40,480.05,492.70,490.807643878231242130,40503,2354,19879182.00,19413,47.93,23.35,-2.25
6-October-2023,490.00,523.35,488.70,504.75,505.914075762156128642,43003,2779,21755823.00,16487,38.34,34.65,14.75
5-October-2023,949.80,970.05,936.45,968.00,956.795418154945190294,8119,749,7768222.00,5195,63.99,33.60,18.20
4-October-2023,965.60,970.00,914.50,931.15,933.921780800742000309,6469,811,6041540.00,5082,78.56,55.50,-34.45
3-October-2023,991.90,991.90,962.80,965.45,971.259408602150537634,8184,1034,7948787.00,4500,54.99,29.10,-26.45
29-September-2023,962.55,992.00,962.55,981.95,973.647982863263120314,5602,799,5454376.00,3460,61.76,29.45,19.40
28-September-2023,986.05,1008.70,965.00,968.40,977.869633625533827826,8898,453,8701084.00,5086,57.16,43.70,-17.65
27-September-2023,990.00,990.00,974.65,982.65,981.344081272084805653,2264,298,2221763.00,987,43.60,15.35,-7.35
26-September-2023,973.00,994.00,971.70,977.15,982.352566371681415929,2825,338,2775146.00,1471,52.07,22.30,4.15
25-September-2023,962.00,993.90,958.60,972.95,974.402799788695192815,3786,420,3689089.00,1951,51.53,35.30,10.95
22-September-2023,991.30,991.30,964.70,970.60,975.629779411764705882,5440,1123,5307426.00,3452,63.46,26.60,-20.70
21-September-2023,1018.60,1024.00,965.05,979.90,993.615420854271356783,6368,910,6327343.00,3083,48.41,58.95,-38.70
20-September-2023,990.95,1021.50,987.00,1009.25,1003.417854065875803565,15089,2065,15140572.00,7107,47.10,34.50,18.30
18-September-2023,995.05,1001.90,973.15,977.20,984.403059830616519442,10981,1214,10809730.00,7041,64.12,28.75,-17.85
15-September-2023,1018.70,1018.70,987.35,995.75,1002.258113436457385501,3297,451,3304445.00,2220,67.33,31.35,-22.95
14-September-2023,1056.30,1056.30,1011.00,1018.35,1026.564894335617099295,10363,900,10638292.00,7816,75.42,45.30,-37.95
13-September-2023,984.20,1035.00,984.20,1026.95,1019.694289059451021204,7687,628,7838390.00,6041,78.59,50.80,42.75
12-September-2023,1065.25,1072.75,971.70,996.45,1007.791762701673514380,39916,3206,40227016.00,22529,56.44,101.05,-68.80
11-September-2023,1128.30,1139.90,1048.00,1057.50,1073.245911827539328024,51490,3410,55261432.00,24595,47.77,91.90,-70.80
8-September-2023,1097.30,1154.90,1079.55,1128.25,1136.034221544138518308,56368,3707,64035977.00,23528,41.74,75.35,30.95
7-September-2023,1077.90,1087.80,1059.25,1066.80,1070.096353487401533726,19169,1589,20512677.00,8996,46.93,28.55,-11.10
6-September-2023,1047.55,1093.00,1042.15,1077.90,1075.781151679227335918,27334,1436,29405402.00,8327,30.46,50.85,30.35
5-September-2023,999.00,1058.00,999.00,1047.80,1035.216125981820638014,51817,3402,53641794.00,23560,45.47,59.00,48.80
4-September-2023,980.00,1001.75,973.00,998.65,985.276984502943763957,14777,1000,14559438.00,5926,40.10,28.75,18.65
1-September-2023,951.05,982.00,945.50,975.90,968.746784191479451073,27909,1911,27036754.00,10677,38.26,36.50,24.85
31-August-2023,953.00,975.95,940.25,950.70,958.928531100028229980,21254,1462,20381067.00,8530,40.13,35.70,-2.30
30-August-2023,911.60,983.00,907.55,970.30,959.192961966180876453,59079,3169,56668161.00,19467,32.95,75.45,58.70
29-August-2023,852.60,913.40,852.60,892.05,893.215233228226595629,18394,1219,16429801.00,7483,40.68,60.80,39.45
28-August-2023,863.30,871.45,841.70,866.10,856.625186606952441885,9378,751,8033431.00,5597,59.68,29.75,2.80
25-August-2023,827.80,857.15,824.65,852.05,843.207162704538437789,22673,1637,19118036.00,15291,67.44,32.50,24.25
24-August-2023,835.70,841.00,822.40,836.05,829.042949308755760368,5425,502,4497558.00,2100,38.71,18.60,0.35
23-August-2023,832.60,835.00,816.00,830.45,830.926442425730419837,20365,1582,16921817.00,14252,69.98,19.00,-2.15
22-August-2023,818.70,843.25,813.15,817.45,829.850303722860407770,16627,1038,13797921.00,6788,40.83,30.10,-1.25
21-August-2023,740.65,823.55,740.65,818.55,805.300559721195479987,37876,2249,30501564.00,14018,37.01,82.90,77.90
18-August-2023,768.00,768.00,744.60,755.55,753.752450778482576818,24278,1354,18299602.00,16496,67.95,23.40,-12.45
17-August-2023,789.60,789.60,761.05,766.85,772.501061571125265392,5181,494,4002328.00,2277,43.95,28.55,-22.75
16-August-2023,765.10,787.45,761.75,781.80,774.755297771282426013,10948,604,8482021.00,4634,42.33,25.70,16.70
14-August-2023,784.75,784.75,728.65,765.10,750.837802986413500532,53509,2775,40176580.00,14476,27.05,56.10,-19.65
11-August-2023,829.25,835.00,763.50,785.95,797.349811534112325669,53060,3572,42307381.00,22645,42.68,71.50,-43.30
10-August-2023,801.05,830.00,801.05,828.95,823.145361041141897565,9528,587,7842929.00,4683,49.15,28.95,27.90
9-August-2023,819.60,828.85,810.95,815.45,819.273906227732649280,7017,665,5748845.00,2736,38.99,17.90,-4.15
8-August-2023,820.05,829.25,806.90,809.65,815.657422969187675070,14280,1043,11647588.00,7546,52.84,22.35,-10.40
7-August-2023,823.00,833.00,818.90,822.25,826.565278427702386523,6411,488,5299110.00,3733,58.23,14.10,-0.75
4-August-2023,829.30,829.30,813.50,823.35,822.809802399856724971,16751,1582,13782887.00,11604,69.27,15.80,-5.95
3-August-2023,809.95,818.60,803.00,815.00,810.871505224512849477,7082,654,5742592.00,2502,35.33,15.60,5.05
2-August-2023,790.05,826.00,790.05,804.95,812.277684875510962467,10764,970,8743357.00,4378,40.67,35.95,14.90
1-August-2023,830.40,837.10,805.00,808.60,822.224958452938510348,13238,978,10884614.00,4429,33.46,32.10,-21.80
31-July-2023,805.10,821.05,805.10,816.15,815.132187229124530482,20766,1468,16927035.00,13286,63.98,15.95,11.05
28-July-2023,812.05,818.00,800.00,805.05,810.955376627285725035,13289,919,10776786.00,6939,52.22,18.00,-7.00
27-July-2023,820.00,821.95,810.10,815.15,816.303892070270794914,10303,779,8410379.00,4380,42.51,11.85,-4.85
26-July-2023,791.10,805.00,787.40,800.35,798.825025432349949135,16711,1430,13349165.00,12750,76.30,17.60,9.25
25-July-2023,797.60,797.60,775.00,790.55,789.953557312252964426,5060,400,3997165.00,3263,64.49,22.60,-7.05
24-July-2023,791.65,798.75,774.15,778.95,782.538673824285498261,26452,1394,20699713.00,19000,71.83,24.60,-12.70
