Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,37.69,37.69,36.72,37.02,37.060067545834673528,12436,86,460879.00,12229,98.34,0.97,-0.67
27-June-2024,37.92,37.92,35.96,37.11,36.735382847292055739,13922,78,511430.00,11546,82.93,1.96,-0.81
26-June-2024,37.02,37.02,36.25,36.25,36.369808833223467369,1517,18,55173.00,1513,99.74,0.77,-0.77
25-June-2024,36.75,36.75,36.01,36.29,36.140234251345362456,3159,28,114167.00,3154,99.84,0.74,-0.46
24-June-2024,35.71,36.19,35.60,36.03,36.045890968266883645,6145,57,221502.00,5855,95.28,0.59,0.32
21-June-2024,35.90,36.77,35.90,36.15,36.320549981419546636,26910,133,977386.00,22840,84.88,0.87,0.25
20-June-2024,35.90,35.90,35.66,35.80,35.798115079365079365,2016,22,72169.00,1715,85.07,0.24,-0.10
19-June-2024,35.89,35.93,35.71,35.93,35.719354838709677419,310,4,11073.00,310,100.00,0.22,0.04
18-June-2024,35.69,35.85,35.62,35.62,35.681818181818181818,66,9,2355.00,49,74.24,0.23,-0.07
14-June-2024,35.74,35.74,35.50,35.50,35.583333333333333333,36,9,1281.00,32,88.89,0.24,-0.24
13-June-2024,35.65,35.90,35.65,35.74,35.774012021997697915,7819,55,279717.00,7816,99.96,0.25,0.09
12-June-2024,35.69,35.90,35.65,35.65,35.807121661721068249,337,16,12067.00,330,97.92,0.25,-0.04
11-June-2024,35.90,35.90,35.19,35.45,35.405555555555555555,180,24,6373.00,143,79.44,0.71,-0.45
10-June-2024,36.50,36.50,35.31,35.41,35.549336032870839040,16793,149,596980.00,14627,87.10,1.19,-1.09
7-June-2024,34.44,36.20,34.44,36.00,35.733479853479853479,13650,104,487762.00,8833,64.71,1.76,1.56
6-June-2024,34.20,34.95,34.20,34.85,34.759735619864237227,5598,69,194585.00,5106,91.21,0.75,0.65
5-June-2024,33.30,34.59,33.30,33.95,34.405695862439548629,3722,69,128058.00,3295,88.53,1.29,0.65
4-June-2024,33.41,34.64,32.51,33.10,32.936999854503128182,6873,76,226376.00,5952,86.60,2.13,-0.31
3-June-2024,34.00,34.00,33.40,33.47,33.565084586466165413,4256,97,142853.00,4035,94.81,0.60,-0.53
31-May-2024,33.60,33.80,33.20,33.28,33.323538321720690699,3301,37,110001.00,3264,98.88,0.60,-0.32
30-May-2024,34.99,34.99,33.00,33.24,33.267194886477128969,75095,210,2498200.00,72724,96.84,1.99,-1.75
29-May-2024,35.36,35.36,34.27,34.30,34.332509416195856873,8496,178,291689.00,7575,89.16,1.09,-1.06
28-May-2024,34.70,34.80,34.56,34.67,34.678489702517162471,874,35,30309.00,813,93.02,0.24,-0.03
27-May-2024,35.10,35.10,34.51,34.76,34.743928856458784631,17542,51,609478.00,17175,97.91,0.59,-0.34
24-May-2024,34.70,34.74,34.56,34.73,34.584044943820224719,4450,14,153899.00,4175,93.82,0.18,0.03
23-May-2024,35.05,35.05,34.49,34.68,34.639767779390420899,3445,51,119334.00,3079,89.38,0.56,-0.37
22-May-2024,34.83,34.83,34.17,34.36,34.298013245033112582,2869,35,98401.00,2785,97.07,0.66,-0.47
21-May-2024,34.17,34.17,33.92,34.15,34.145229468599033816,3312,21,113089.00,2721,82.16,0.25,-0.02
16-May-2024,34.10,34.40,34.05,34.05,34.275862068965517241,2958,30,101388.00,1379,46.62,0.35,-0.05
15-May-2024,34.00,34.29,33.66,33.73,34.070991432068543451,1634,31,55672.00,1126,68.91,0.63,-0.27
14-May-2024,33.90,34.05,33.61,33.74,33.791390728476821192,604,16,20410.00,598,99.01,0.44,-0.16
13-May-2024,33.68,33.81,33.27,33.63,33.581233709817549956,1151,60,38652.00,941,81.75,0.54,-0.05
10-May-2024,33.73,33.81,33.50,33.63,33.603386670809383253,6437,134,216305.00,5717,88.81,0.31,-0.10
9-May-2024,34.79,34.79,33.71,33.88,33.956941818945599663,4761,58,161669.00,4009,84.20,1.08,-0.91
8-May-2024,34.86,34.86,33.93,34.12,34.052616848586621886,3573,56,121670.00,2701,75.59,0.93,-0.74
7-May-2024,34.69,34.69,33.69,34.18,33.795186848572154902,11801,65,398817.00,8693,73.66,1.00,-0.51
6-May-2024,34.27,34.38,33.55,34.01,33.913686534216335540,4530,53,153629.00,3739,82.54,0.83,-0.26
3-May-2024,33.49,33.95,33.35,33.60,33.484439734078427594,41516,366,1390140.00,41355,99.61,0.60,0.11
2-May-2024,33.90,33.99,33.70,33.91,33.895372928176795580,5792,95,196322.00,5379,92.87,0.29,0.01
30-April-2024,33.79,35.04,33.79,33.89,34.044328228116050305,16062,218,546820.00,13648,84.97,1.25,0.10
29-April-2024,34.75,34.75,34.16,34.32,34.288001133305000708,7059,101,242039.00,6235,88.33,0.59,-0.43
26-April-2024,33.90,34.89,33.90,34.38,34.557359307359307359,11088,120,383172.00,8302,74.87,0.99,0.48
25-April-2024,34.24,34.42,34.00,34.34,34.129712460063897763,1565,34,53413.00,1544,98.66,0.42,0.10
24-April-2024,34.42,34.53,33.90,34.20,34.178429291589280976,7538,106,257637.00,6534,86.68,0.63,-0.22
23-April-2024,34.44,34.44,34.42,34.42,34.428571428571428571,350,22,12050.00,350,100.00,0.02,-0.02
22-April-2024,34.60,34.60,34.08,34.16,34.186406796601699150,2001,38,68407.00,1716,85.76,0.52,-0.44
19-April-2024,34.08,34.18,33.61,34.09,33.792531679698031814,7418,92,250673.00,7065,95.24,0.57,0.01
18-April-2024,34.63,35.35,34.06,34.64,34.366047222359146251,20287,80,697184.00,19195,94.62,1.29,0.01
16-April-2024,35.45,35.45,34.15,34.23,34.530546623794212218,17727,340,612123.00,16525,93.22,1.30,-1.22
15-April-2024,36.20,36.20,35.00,35.19,35.520282648521329494,11463,138,407169.00,9632,84.03,1.20,-1.01
12-April-2024,36.00,36.34,35.73,35.94,35.922070693014194266,3593,62,129068.00,3241,90.20,0.61,-0.06
10-April-2024,35.75,36.11,35.66,36.11,35.839012925969447708,851,18,30499.00,849,99.76,0.45,0.36
