Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2020,3.24,3.24,3.24,3.24,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-December-2019,3.30,3.30,3.30,3.30,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
13-December-2019,3.30,3.30,3.30,3.30,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
12-December-2019,3.36,3.36,3.36,3.36,3.360000000000000000,41000,3,137760.00,41000,100.00,0.00,0.00
4-December-2019,3.42,3.42,3.42,3.42,3.420000000000000000,90150,4,308313.00,90150,100.00,0.00,0.00
3-December-2019,3.48,3.48,3.48,3.48,3.475247524752475247,101,2,351.00,101,100.00,0.00,0.00
2-December-2019,3.55,3.55,3.55,3.55,3.550000000000000000,500,1,1775.00,500,100.00,0.00,0.00
29-November-2019,3.62,3.62,3.62,3.62,3.620000000000000000,500,2,1810.00,500,100.00,0.00,0.00
28-November-2019,3.69,3.69,3.69,3.69,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
22-November-2019,3.62,3.62,3.62,3.62,3.620000000000000000,150,2,543.00,150,100.00,0.00,0.00
21-November-2019,3.62,3.62,3.62,3.62,3.620000000000000000,1000,3,3620.00,1000,100.00,0.00,0.00
20-November-2019,3.69,3.69,3.69,3.69,3.690000000000000000,100,1,369.00,100,100.00,0.00,0.00
14-November-2019,3.76,3.76,3.76,3.76,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
1-November-2019,3.70,3.70,3.70,3.70,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
15-October-2019,3.77,3.77,3.63,3.77,3.742546461051799130,25290,15,94649.00,25290,100.00,0.14,0.00
9-October-2019,3.70,3.70,3.70,3.70,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-October-2019,3.66,3.70,3.66,3.70,3.660869565217391304,115,10,421.00,115,100.00,0.04,0.04
30-September-2019,3.79,3.79,3.73,3.73,3.758865248226950354,141,9,530.00,141,100.00,0.06,-0.06
27-September-2019,3.73,3.73,3.73,3.73,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-September-2019,3.76,3.80,3.76,3.76,3.762374779021803182,6788,10,25539.00,6788,100.00,0.04,0.00
25-September-2019,3.83,3.83,3.83,3.83,3.829268292682926829,205,2,785.00,205,100.00,0.00,0.00
16-September-2019,3.90,3.90,3.90,3.90,3.899918926222862805,11101,45,43293.00,11101,100.00,0.00,0.00
13-September-2019,3.83,3.90,3.83,3.90,3.806451612903225806,31,2,118.00,31,100.00,0.07,0.07
11-September-2019,3.83,3.83,3.83,3.83,3.800000000000000000,10,1,38.00,10,100.00,0.00,0.00
5-September-2019,3.90,3.90,3.90,3.90,3.900000000000000000,5000,1,19500.00,5000,100.00,0.00,0.00
4-September-2019,3.97,3.97,3.97,3.97,3.960000000000000000,25,1,99.00,25,100.00,0.00,0.00
3-September-2019,4.05,4.05,4.05,4.05,4.000000000000000000,14,3,56.00,14,100.00,0.00,0.00
23-August-2019,4.13,4.13,4.13,4.13,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
22-August-2019,4.21,4.21,4.21,4.21,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
13-August-2019,4.29,4.29,4.29,4.29,4.250000000000000000,20,3,85.00,20,100.00,0.00,0.00
5-August-2019,4.37,4.37,4.37,4.37,4.370000000000000000,100,1,437.00,100,100.00,0.00,0.00
1-August-2019,4.45,4.45,4.45,4.45,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
31-July-2019,4.54,4.54,4.54,4.54,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
30-July-2019,4.63,4.63,4.63,4.63,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
26-July-2019,4.72,4.72,4.72,4.72,4.720000000000000000,50,1,236.00,50,100.00,0.00,0.00
25-July-2019,4.81,4.81,4.81,4.81,4.809974537805823093,18066,7,86897.00,18066,100.00,0.00,0.00
24-July-2019,4.90,4.90,4.90,4.90,4.900000000000000000,2050,6,10045.00,2050,100.00,0.00,0.00
23-July-2019,4.85,5.03,4.85,5.00,4.945842956120092378,8660,12,42831.00,3060,35.33,0.18,0.15
22-July-2019,4.94,5.13,4.94,4.94,4.956677646666388691,95932,59,475504.00,79873,83.26,0.19,0.00
19-July-2019,5.04,5.04,5.04,5.04,5.040000000000000000,4000,1,20160.00,4000,100.00,0.00,0.00
18-July-2019,5.14,5.14,5.14,5.14,5.095238095238095238,21,3,107.00,21,100.00,0.00,0.00
17-July-2019,5.24,5.24,5.24,5.24,5.240000000000000000,11500,5,60260.00,11500,100.00,0.00,0.00
12-July-2019,5.34,5.34,5.34,5.34,5.340000000000000000,5000,1,26700.00,5000,100.00,0.00,0.00
9-July-2019,5.44,5.44,5.44,5.44,5.440000000000000000,100,1,544.00,100,100.00,0.00,0.00
8-July-2019,5.55,5.55,5.55,5.55,5.548076923076923076,104,2,577.00,104,100.00,0.00,0.00
2-July-2019,5.66,5.66,5.66,5.66,5.640000000000000000,25,1,141.00,25,100.00,0.00,0.00
1-July-2019,5.77,5.77,5.77,5.77,5.760000000000000000,25,1,144.00,25,100.00,0.00,0.00
28-June-2019,5.88,5.88,5.88,5.88,5.880000000000000000,25,1,147.00,25,100.00,0.00,0.00
27-June-2019,5.99,5.99,5.99,5.99,5.960000000000000000,25,1,149.00,25,100.00,0.00,0.00
26-June-2019,6.11,6.11,6.11,6.11,6.066666666666666666,15,1,91.00,15,100.00,0.00,0.00
19-June-2019,6.23,6.23,6.23,6.23,6.230000000000000000,18000,4,112140.00,18000,100.00,0.00,0.00
11-June-2019,6.35,6.35,6.35,6.35,6.320000000000000000,25,1,158.00,25,100.00,0.00,0.00
10-June-2019,6.47,6.47,6.47,6.47,6.450000000000000000,20,1,129.00,20,100.00,0.00,0.00
7-June-2019,6.60,6.60,6.60,6.60,6.600000000000000000,105,2,693.00,105,100.00,0.00,0.00
6-June-2019,6.86,6.86,6.73,6.73,6.842975206611570247,121,4,828.00,121,100.00,0.13,-0.13
4-June-2019,6.86,6.86,6.86,6.86,6.858823529411764705,510,3,3498.00,510,100.00,0.00,0.00
3-June-2019,7.00,7.00,7.00,7.00,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
31-May-2019,7.14,7.14,7.14,7.14,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
30-May-2019,7.28,7.28,7.28,7.28,7.200000000000000000,10,1,72.00,10,100.00,0.00,0.00
29-May-2019,7.42,7.42,7.42,7.42,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
22-May-2019,7.57,7.57,7.57,7.57,7.560000000000000000,25,2,189.00,25,100.00,0.00,0.00
17-May-2019,7.72,7.72,7.72,7.72,7.666666666666666666,3,1,23.00,3,100.00,0.00,0.00
15-May-2019,7.87,7.87,7.87,7.87,7.750000000000000000,4,2,31.00,4,100.00,0.00,0.00
2-April-2019,8.03,8.03,8.03,8.03,8.000000000000000000,10,1,80.00,10,100.00,0.00,0.00
29-March-2019,8.19,8.19,8.19,8.19,8.000000000000000000,4,2,32.00,2,50.00,0.00,0.00
28-March-2019,8.35,8.35,8.35,8.35,8.000000000000000000,2,2,16.00,1,50.00,0.00,0.00
22-March-2019,8.52,8.52,8.52,8.52,8.333333333333333333,3,1,25.00,3,100.00,0.00,0.00
14-March-2019,8.69,8.69,8.69,8.69,8.680000000000000000,25,1,217.00,25,100.00,0.00,0.00
5-March-2019,8.86,8.86,8.86,8.86,8.800000000000000000,5,1,44.00,5,100.00,0.00,0.00
26-February-2019,9.04,9.04,9.04,9.04,9.000000000000000000,9,3,81.00,9,100.00,0.00,0.00
25-February-2019,9.22,9.22,9.22,9.22,9.220000000000000000,100,1,922.00,100,100.00,0.00,0.00
18-February-2019,9.40,9.40,9.40,9.40,9.400000000000000000,100,1,940.00,100,100.00,0.00,0.00
17-January-2019,9.59,9.59,9.59,9.59,9.581818181818181818,55,2,527.00,55,100.00,0.00,0.00
