Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-August-2016,6.99,6.99,6.35,6.60,6.432411674347158218,1302,6,8375.00,1302,100.00,0.64,-0.39
4-August-2016,6.70,6.70,6.67,6.67,6.680827208172418088,8027,19,53627.00,8027,100.00,0.03,-0.03
3-August-2016,7.03,7.03,7.01,7.02,7.017500000000000000,2000,3,14035.00,2000,100.00,0.02,-0.01
2-August-2016,7.80,7.80,7.22,7.24,7.560985626283367556,2435,12,18411.00,2435,100.00,0.58,-0.56
1-August-2016,7.95,7.95,7.24,7.46,7.368113115553388590,2051,14,15112.00,2051,100.00,0.71,-0.49
29-July-2016,8.17,8.17,7.59,7.62,7.959324370906583936,2901,16,23090.00,2901,100.00,0.58,-0.55
28-July-2016,8.09,8.09,7.41,7.98,7.530380125710865010,3341,13,25159.00,3341,100.00,0.68,-0.11
27-July-2016,7.85,7.85,7.12,7.75,7.744000000000000000,5250,19,40656.00,5250,100.00,0.73,-0.10
26-July-2016,7.51,7.51,7.00,7.48,7.311197367310775461,11851,15,86645.00,11851,100.00,0.51,-0.03
25-July-2016,7.17,7.17,7.16,7.17,7.167233249259787257,9119,36,65358.00,9119,100.00,0.01,0.00
22-July-2016,6.83,6.83,6.26,6.83,6.812200793325126521,7311,19,49804.00,7311,100.00,0.57,0.00
21-July-2016,6.50,6.51,6.40,6.51,6.500370278943470747,8102,18,52666.00,8102,100.00,0.11,0.01
20-July-2016,6.25,6.54,6.08,6.20,6.263915343915343915,9450,23,59194.00,9450,100.00,0.46,-0.05
19-July-2016,6.50,6.81,6.21,6.34,6.452941176470588235,5270,29,34007.00,5270,100.00,0.60,-0.16
18-July-2016,6.78,6.79,6.50,6.50,6.685022026431718061,2270,16,15175.00,2270,100.00,0.29,-0.28
15-July-2016,6.85,6.85,6.25,6.49,6.338591789499330003,16418,47,104067.00,16418,100.00,0.60,-0.36
14-July-2016,7.12,7.12,6.46,6.57,6.661327231121281464,12236,51,81508.00,12236,100.00,0.66,-0.55
13-July-2016,6.15,6.79,6.15,6.79,6.327386692381870781,4148,12,26246.00,4148,100.00,0.64,0.64
12-July-2016,6.61,6.94,6.28,6.47,6.413109756097560975,5248,23,33656.00,5248,100.00,0.66,-0.14
11-July-2016,6.62,7.21,6.61,6.61,6.612366603892027620,3186,15,21067.00,3186,100.00,0.60,-0.01
8-July-2016,6.99,6.99,6.61,6.95,6.980341880341880341,1170,9,8167.00,1170,100.00,0.38,-0.04
7-July-2016,6.67,6.67,6.12,6.67,6.413955928646379853,11436,21,73350.00,11436,100.00,0.55,0.00
5-July-2016,6.82,6.82,6.30,6.36,6.697399003873824017,9035,14,60511.00,9035,100.00,0.52,-0.46
4-July-2016,6.98,7.10,6.44,6.50,6.596909105393133115,12553,49,82811.00,12553,100.00,0.66,-0.48
1-July-2016,7.25,7.25,6.58,6.77,6.693572181243414120,4745,22,31761.00,4745,100.00,0.67,-0.48
30-June-2016,7.21,7.21,6.55,6.92,6.691666666666666666,18000,41,120450.00,18000,100.00,0.66,-0.29
29-June-2016,7.22,7.50,6.86,6.89,6.971526118129054284,14645,25,102098.00,14645,100.00,0.64,-0.33
28-June-2016,7.50,7.82,7.20,7.22,7.310244026436197254,7868,22,57517.00,7868,100.00,0.62,-0.28
27-June-2016,7.50,7.99,7.47,7.47,7.676923076923076923,2665,10,20459.00,2665,100.00,0.52,-0.03
24-June-2016,7.90,7.90,7.41,7.86,7.828688524590163934,1220,15,9551.00,1220,100.00,0.49,-0.04
23-June-2016,8.16,8.19,7.41,7.75,7.659803145152166534,8839,39,67705.00,8839,100.00,0.78,-0.41
22-June-2016,8.30,8.48,7.75,7.80,7.870195093683600540,5177,30,40744.00,5177,100.00,0.73,-0.50
21-June-2016,8.50,8.60,8.10,8.11,8.117465224111282843,1941,14,15756.00,1941,100.00,0.50,-0.39
20-June-2016,8.40,8.55,7.90,8.52,8.002889245585874799,3115,29,24929.00,3115,100.00,0.65,0.12
17-June-2016,8.72,8.72,8.12,8.30,8.386622390891840607,2108,14,17679.00,2108,100.00,0.60,-0.42
16-June-2016,8.75,8.75,8.26,8.31,8.452959830866807610,3784,15,31986.00,3784,100.00,0.49,-0.44
15-June-2016,8.73,8.73,8.00,8.69,8.342752048152482862,5981,34,49898.00,5981,100.00,0.73,-0.04
14-June-2016,8.30,8.99,8.26,8.32,8.308631361760660247,5816,24,48323.00,5816,100.00,0.73,0.02
13-June-2016,8.69,8.69,8.69,8.69,8.666666666666666666,30,1,260.00,30,100.00,0.00,0.00
10-June-2016,9.23,9.23,8.41,9.14,8.974661872966957712,5841,26,52421.00,5841,100.00,0.82,-0.09
9-June-2016,8.80,8.80,8.52,8.80,8.524975514201762977,1021,5,8704.00,1021,100.00,0.28,0.00
8-June-2016,8.90,8.95,8.55,8.95,8.913793103448275862,290,11,2585.00,290,100.00,0.40,0.05
7-June-2016,9.00,9.00,9.00,9.00,9.000000000000000000,3,1,27.00,3,100.00,0.00,0.00
6-June-2016,8.89,9.00,8.89,9.00,8.889655172413793103,145,4,1289.00,145,100.00,0.11,0.11
3-June-2016,9.33,9.35,8.47,9.35,8.546798029556650246,203,4,1735.00,203,100.00,0.88,0.02
2-June-2016,8.93,8.93,8.91,8.91,8.800000000000000000,5,2,44.00,5,100.00,0.02,-0.02
1-June-2016,8.93,8.97,8.79,8.97,8.860113421550094517,1058,10,9374.00,1058,100.00,0.18,0.04
31-May-2016,8.60,8.80,8.20,8.61,8.268619246861924686,1195,12,9881.00,1195,100.00,0.60,0.01
30-May-2016,8.49,8.95,8.49,8.51,8.533136094674556213,1690,17,14421.00,1690,100.00,0.46,0.02
27-May-2016,8.75,9.15,8.56,8.58,8.865058670143415906,1534,29,13599.00,1534,100.00,0.59,-0.17
26-May-2016,9.00,9.09,8.74,8.99,8.754646840148698884,1076,14,9420.00,1076,100.00,0.35,-0.01
24-May-2016,9.67,9.67,9.10,9.19,9.252054794520547945,730,6,6754.00,730,100.00,0.57,-0.48
23-May-2016,8.99,9.24,8.37,9.22,8.641772151898734177,790,15,6827.00,790,100.00,0.87,0.23
20-May-2016,9.10,9.30,8.75,8.81,8.889532293986636971,4490,34,39914.00,4470,99.55,0.55,-0.29
19-May-2016,9.10,9.40,8.98,9.05,9.133532635774788241,2007,20,18331.00,1700,84.70,0.42,-0.05
18-May-2016,9.00,9.00,8.56,8.79,8.660777385159010600,2264,13,19608.00,2220,98.06,0.44,-0.21
17-May-2016,9.25,9.25,9.05,9.05,9.223529411764705882,170,2,1568.00,170,100.00,0.20,-0.20
16-May-2016,9.38,9.77,9.22,9.23,9.353518267929634641,2956,20,27649.00,2953,99.90,0.55,-0.15
13-May-2016,8.93,9.05,8.93,9.05,8.945112781954887218,2660,17,23794.00,2660,100.00,0.12,0.12
12-May-2016,8.75,8.75,8.10,8.23,8.173600000000000000,1250,8,10217.00,1000,80.00,0.65,-0.52
11-May-2016,9.02,9.02,9.00,9.00,9.006250000000000000,1600,4,14410.00,1550,96.88,0.02,-0.02
10-May-2016,9.40,9.98,9.01,9.31,9.318674875403107593,3411,25,31786.00,3340,97.92,0.97,-0.09
9-May-2016,9.99,9.99,8.91,9.96,9.571832979476291578,1413,5,13525.00,1100,77.85,1.08,-0.03
6-May-2016,9.49,9.49,8.98,9.49,9.115217391304347826,460,14,4193.00,310,67.39,0.51,0.00
5-May-2016,9.49,9.99,9.00,9.95,9.203342618384401114,2154,22,19824.00,1743,80.92,0.99,0.46
4-May-2016,9.49,9.90,9.49,9.90,9.524916943521594684,602,28,5734.00,521,86.54,0.41,0.41
3-May-2016,9.60,9.87,9.21,9.34,9.625433526011560693,865,34,8326.00,712,82.31,0.66,-0.26
2-May-2016,9.50,10.30,9.00,9.13,9.278913738019169329,3130,47,29043.00,2529,80.80,1.30,-0.37
29-April-2016,9.00,10.50,9.00,9.75,9.176529588766298896,1994,21,18298.00,1677,84.10,1.50,0.75
28-April-2016,9.30,9.50,9.02,9.11,9.262553802008608321,1394,11,12912.00,1322,94.84,0.48,-0.19
27-April-2016,9.70,9.80,9.55,9.55,9.737500000000000000,80,3,779.00,80,100.00,0.25,-0.15
26-April-2016,9.59,9.59,9.15,9.15,9.283333333333333333,120,4,1114.00,100,83.33,0.44,-0.44
25-April-2016,9.20,9.50,9.15,9.15,9.179135932560590094,949,4,8711.00,949,100.00,0.35,-0.05
21-April-2016,10.50,10.50,9.23,9.23,10.030188679245283018,265,10,2658.00,173,65.28,1.27,-1.27
18-April-2016,10.00,10.00,9.00,9.73,9.917012448132780082,723,9,7170.00,704,97.37,1.00,-0.27
13-April-2016,9.99,9.99,9.99,9.99,9.980392156862745098,51,2,509.00,51,100.00,0.00,0.00
12-April-2016,9.80,9.80,9.00,9.01,9.066633515663848831,2011,10,18233.00,1900,94.48,0.80,-0.79
11-April-2016,10.00,10.00,9.00,9.00,9.034074074074074074,2025,12,18294.00,2015,99.51,1.00,-1.00
8-April-2016,9.99,10.50,9.10,9.89,9.933152314455650374,7734,41,76823.00,6794,87.85,1.40,-0.10
7-April-2016,10.00,10.00,9.20,9.31,9.492900608519269776,1972,36,18720.00,1027,52.08,0.80,-0.69
6-April-2016,9.50,9.90,9.10,9.50,9.198854961832061068,2620,13,24101.00,2120,80.92,0.80,0.00
5-April-2016,9.55,10.00,9.00,9.92,9.361769352290679304,1266,17,11852.00,1150,90.84,1.00,0.37
4-April-2016,9.80,9.80,8.52,9.06,9.210818307905686546,6489,45,59769.00,4280,65.96,1.28,-0.74
1-April-2016,9.80,9.99,9.80,9.89,9.945967741935483870,3720,9,36999.00,3700,99.46,0.19,0.09
31-March-2016,10.00,10.25,9.00,9.72,9.455011973999315771,2923,41,27637.00,2516,86.08,1.25,-0.28
30-March-2016,9.75,10.20,9.35,10.20,9.811688311688311688,616,11,6044.00,400,64.94,0.85,0.45
29-March-2016,10.50,10.50,9.00,9.19,9.261538461538461538,1430,22,13244.00,1430,100.00,1.50,-1.31
28-March-2016,10.40,10.40,10.40,10.40,10.400000000000000000,20,1,208.00,20,100.00,0.00,0.00
23-March-2016,9.90,10.30,9.00,10.00,9.841916703985669502,2233,29,21977.00,1824,81.68,1.30,0.10
22-March-2016,9.95,10.20,9.05,10.18,9.556559450668594145,2767,23,26443.00,2625,94.87,1.15,0.23
21-March-2016,10.95,10.95,9.75,9.92,9.973267326732673267,1010,16,10073.00,600,59.41,1.20,-1.03
18-March-2016,10.20,10.80,9.90,10.73,10.147619047619047619,420,10,4262.00,300,71.43,0.90,0.53
17-March-2016,9.90,10.70,9.30,10.70,9.900413378429161969,5322,15,52690.00,5282,99.25,1.40,0.80
16-March-2016,10.48,10.48,9.10,10.12,10.067129629629629629,1296,20,13047.00,1000,77.16,1.38,-0.36
15-March-2016,10.54,10.54,8.80,10.49,9.461538461538461538,702,24,6642.00,402,57.26,1.74,-0.05
14-March-2016,10.80,10.95,8.80,9.20,9.375377443449700693,18877,90,176979.00,14422,76.40,2.15,-1.60
11-March-2016,10.98,10.99,10.98,10.99,10.987500000000000000,400,2,4395.00,400,100.00,0.01,0.01
10-March-2016,10.90,11.40,10.00,10.17,10.383874849578820697,3324,31,34516.00,3232,97.23,1.40,-0.73
9-March-2016,11.11,11.25,10.40,10.99,10.627272727272727272,550,14,5845.00,400,72.73,0.85,-0.12
8-March-2016,11.45,11.50,11.00,11.40,11.280501710376282782,2631,30,29679.00,2371,90.12,0.50,-0.05
4-March-2016,11.20,11.99,10.60,11.95,11.191489361702127659,470,17,5260.00,150,31.91,1.39,0.75
3-March-2016,10.98,11.70,10.00,11.70,10.488545246277205040,3492,18,36626.00,1752,50.17,1.70,0.72
2-March-2016,11.49,11.50,10.50,11.39,10.960000000000000000,2300,17,25208.00,290,12.61,1.00,-0.10
1-March-2016,10.90,11.00,10.10,10.81,10.594569577290959580,3241,36,34337.00,1841,56.80,0.90,-0.09
29-February-2016,10.80,11.42,10.00,10.93,10.335135135135135135,925,10,9560.00,895,96.76,1.42,0.13
26-February-2016,11.00,11.00,11.00,11.00,11.000000000000000000,70,2,770.00,70,100.00,0.00,0.00
25-February-2016,11.40,11.40,9.98,10.21,10.270477815699658703,1172,30,12037.00,1092,93.17,1.42,-1.19
24-February-2016,11.61,11.61,10.40,10.74,10.918867924528301886,1590,44,17361.00,1100,69.18,1.21,-0.87
23-February-2016,12.73,12.73,10.95,11.79,11.205966724039013195,1743,17,19532.00,1678,96.27,1.78,-0.94
22-February-2016,12.38,12.38,9.30,11.36,10.843103936561880487,3531,25,38287.00,2600,73.63,3.08,-1.02
19-February-2016,11.98,11.98,10.40,10.54,10.564857024450891007,2413,22,25493.00,2375,98.43,1.58,-1.44
18-February-2016,11.65,11.65,10.95,11.10,11.083729313452400458,6103,26,67644.00,6006,98.41,0.70,-0.55
17-February-2016,11.98,12.00,10.90,11.48,11.312945973496432212,981,32,11098.00,823,83.89,1.10,-0.50
16-February-2016,12.79,12.79,11.85,11.85,11.924761904761904761,1050,4,12521.00,1050,100.00,0.94,-0.94
15-February-2016,11.10,12.70,11.00,12.70,11.239772727272727272,880,15,9891.00,750,85.23,1.70,1.60
12-February-2016,12.10,12.10,11.00,11.46,11.242675347736016572,3379,52,37989.00,2701,79.93,1.10,-0.64
11-February-2016,12.45,12.49,11.40,12.22,11.619101123595505617,890,23,10341.00,770,86.52,1.09,-0.23
10-February-2016,11.60,12.40,11.40,12.26,11.550467289719626168,4280,22,49436.00,4145,96.85,1.00,0.66
9-February-2016,12.20,12.40,11.60,12.40,12.211710103534451981,5602,27,68410.00,4205,75.06,0.80,0.20
8-February-2016,14.45,14.45,12.10,12.35,12.527792207792207792,3850,45,48232.00,3530,91.69,2.35,-2.10
5-February-2016,12.00,13.00,11.99,12.15,12.324000000000000000,1000,26,12324.00,520,52.00,1.01,0.15
4-February-2016,14.90,14.90,11.76,12.01,12.774662649023974846,7633,68,97509.00,5879,77.02,3.14,-2.89
3-February-2016,11.80,13.20,11.80,13.10,12.500000000000000000,4,4,50.00,1,25.00,1.40,1.30
2-February-2016,12.02,12.25,12.02,12.25,12.135000000000000000,600,2,7281.00,300,50.00,0.23,0.23
1-February-2016,13.00,13.00,12.01,12.05,12.590324240864642305,1943,13,24463.00,1724,88.73,0.99,-0.95
29-January-2016,13.75,13.75,12.20,12.35,12.574486301369863013,7008,19,88122.00,6952,99.20,1.55,-1.40
28-January-2016,12.20,12.50,12.02,12.48,12.224576271186440677,4720,34,57700.00,3855,81.67,0.48,0.28
27-January-2016,12.55,12.60,12.50,12.60,12.542857142857142857,700,3,8780.00,700,100.00,0.10,0.05
25-January-2016,12.55,13.88,12.51,13.00,13.068739205526770293,5790,17,75668.00,4296,74.20,1.37,0.45
22-January-2016,12.01,12.79,11.85,12.36,12.310117967332123411,4408,54,54263.00,3984,90.38,0.94,0.35
21-January-2016,11.90,11.90,11.50,11.51,11.510784313725490196,3060,7,35223.00,3050,99.67,0.40,-0.39
20-January-2016,12.00,12.00,11.40,12.00,11.765600624024960998,2564,17,30167.00,2072,80.81,0.60,0.00
19-January-2016,13.75,13.75,12.02,12.31,12.345768880800727934,3297,23,40704.00,2897,87.87,1.73,-1.44
18-January-2016,12.12,12.12,12.10,12.11,12.105454545454545454,550,4,6658.00,450,81.82,0.02,-0.01
15-January-2016,14.80,14.85,13.00,13.25,13.518408941485864562,3042,12,41123.00,2042,67.13,1.85,-1.55
14-January-2016,13.60,13.60,13.50,13.55,13.550050050050050050,1998,4,27073.00,1998,100.00,0.10,-0.05
13-January-2016,14.70,15.20,13.50,14.00,14.279559315364941963,5083,23,72583.00,4728,93.02,1.70,-0.70
12-January-2016,15.42,16.00,15.42,15.55,15.667174409748667174,1313,13,20571.00,1313,100.00,0.58,0.13
11-January-2016,15.95,17.25,15.95,16.49,16.637878945723512865,9599,58,159707.00,7961,82.94,1.30,0.54
8-January-2016,16.00,16.00,14.00,15.53,14.833861917540863625,8198,44,121608.00,5626,68.63,2.00,-0.47
7-January-2016,16.30,18.00,14.30,14.48,15.779274919973200327,13433,57,211963.00,9368,69.74,3.70,-1.82
6-January-2016,16.80,17.90,16.20,16.25,17.155445409485698694,109955,201,1886327.00,89908,81.77,1.70,-0.55
5-January-2016,12.50,15.27,12.50,15.27,14.478207889367490364,70576,176,1021814.00,47235,66.93,2.77,2.77
4-January-2016,13.55,13.55,12.01,12.73,12.676507921583376428,21271,91,269642.00,16171,76.02,1.54,-0.82
1-January-2016,11.80,12.99,11.80,12.82,12.408632819927742916,10518,77,130514.00,7624,72.49,1.19,1.02
31-December-2015,11.70,11.99,11.51,11.88,11.663051702395964691,3965,32,46244.00,3385,85.37,0.48,0.18
30-December-2015,12.00,12.00,11.50,11.62,11.620890877261233223,5141,55,59743.00,4125,80.24,0.50,-0.38
29-December-2015,11.99,12.05,11.75,12.05,12.017273288093769278,3242,12,38960.00,3102,95.68,0.30,0.06
28-December-2015,12.00,12.96,11.25,12.09,12.075063320285516923,4343,20,52442.00,3818,87.91,1.71,0.09
24-December-2015,12.20,12.47,11.61,12.05,11.987654320987654320,1620,19,19420.00,1090,67.28,0.86,-0.15
23-December-2015,12.50,12.50,12.00,12.17,12.132643884892086330,2224,12,26983.00,2114,95.05,0.50,-0.33
22-December-2015,12.01,12.88,12.01,12.47,12.431746031746031746,315,4,3916.00,200,63.49,0.87,0.46
21-December-2015,12.89,12.90,11.55,12.14,12.167412712623097582,1117,27,13591.00,540,48.34,1.35,-0.75
18-December-2015,12.01,12.39,11.53,12.30,12.042648083623693379,7175,35,86406.00,5970,83.21,0.86,0.29
17-December-2015,12.13,12.50,12.13,12.50,12.315000000000000000,400,2,4926.00,400,100.00,0.37,0.37
16-December-2015,12.15,12.15,12.15,12.15,12.150000000000000000,200,1,2430.00,200,100.00,0.00,0.00
15-December-2015,12.25,12.40,12.25,12.40,12.265243902439024390,328,4,4023.00,289,88.11,0.15,0.15
14-December-2015,12.91,12.91,12.05,12.15,12.265578635014836795,1348,23,16534.00,693,51.41,0.86,-0.76
11-December-2015,12.05,13.60,12.05,12.90,13.073298429319371727,382,9,4994.00,310,81.15,1.55,0.85
10-December-2015,12.01,12.55,12.00,12.02,12.140000000000000000,200,8,2428.00,100,50.00,0.55,0.01
9-December-2015,12.22,12.99,12.21,12.21,12.225490196078431372,306,4,3741.00,300,98.04,0.78,-0.01
8-December-2015,13.69,13.69,12.50,13.29,12.585585585585585585,111,4,1397.00,100,90.09,1.19,-0.40
