Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2024,13.80,14.47,13.30,13.82,14.164079614445765788,95862,204,1357797.00,95862,100.00,1.17,0.02
6-February-2024,14.24,14.57,13.25,13.79,13.523499611027835227,52703,224,712729.00,52703,100.00,1.32,-0.45
5-February-2024,15.10,15.10,13.80,13.93,14.229607173136705803,38923,204,553859.00,38923,100.00,1.30,-1.17
2-February-2024,14.97,14.98,14.26,14.50,14.522448163591706174,35014,178,508489.00,35014,100.00,0.72,-0.47
1-February-2024,15.10,15.40,14.20,14.68,14.725936236747769048,52444,188,772287.00,52444,100.00,1.20,-0.42
31-January-2024,15.55,15.55,14.78,14.80,14.855777170223306849,54499,292,809625.00,54499,100.00,0.77,-0.75
30-January-2024,15.80,15.80,15.05,15.55,15.225211019385956775,64686,175,984858.00,64686,100.00,0.75,-0.25
29-January-2024,15.60,16.00,15.00,15.79,15.665596123506874013,17748,122,278033.00,17748,100.00,1.00,0.19
25-January-2024,15.68,15.69,14.85,15.32,15.461854500056747247,44055,154,681172.00,44055,100.00,0.84,-0.36
24-January-2024,15.82,15.82,14.76,14.95,15.020197709977953203,28122,141,422398.00,28122,100.00,1.06,-0.87
23-January-2024,15.39,16.00,14.82,15.51,15.046594384209063108,71940,148,1082452.00,71940,100.00,1.18,0.12
20-January-2024,16.46,16.46,15.20,15.60,15.575016866469458716,38538,205,600230.00,38538,100.00,1.26,-0.86
19-January-2024,15.80,16.75,15.80,15.99,16.052354255363992749,23723,131,380810.00,23723,100.00,0.95,0.19
18-January-2024,16.80,16.80,15.62,16.33,15.925922944837948057,37272,103,593591.00,37272,100.00,1.18,-0.47
17-January-2024,16.75,16.90,16.26,16.44,16.570909090909090909,16775,107,277977.00,16775,100.00,0.64,-0.31
16-January-2024,17.21,17.21,16.50,16.74,16.733373277411623726,30042,145,502704.00,30042,100.00,0.71,-0.47
15-January-2024,17.00,17.00,16.32,16.72,16.523162668051698995,50059,177,827133.00,50059,100.00,0.68,-0.28
12-January-2024,16.07,16.95,16.07,16.73,16.402387314126394052,34432,177,564767.00,34432,100.00,0.88,0.66
11-January-2024,16.99,16.99,16.01,16.40,16.427647878600185816,25832,162,424359.00,25832,100.00,0.98,-0.59
10-January-2024,16.38,16.85,15.25,16.33,16.226583850931677018,32200,193,522496.00,32200,100.00,1.60,-0.05
9-January-2024,16.65,16.65,15.35,16.05,16.217344502289897052,51094,272,828609.00,51094,100.00,1.30,-0.60
8-January-2024,16.15,16.15,16.15,16.15,16.149987045716842923,42457,109,685680.00,42457,100.00,0.00,0.00
5-January-2024,15.40,15.40,15.39,15.39,15.394298727815297628,25468,89,392062.00,25468,100.00,0.01,-0.01
4-January-2024,15.70,15.70,15.70,15.70,15.699960727843958633,15278,78,239864.00,15278,100.00,0.00,0.00
3-January-2024,16.02,16.02,16.02,16.02,16.019997112330349408,13852,65,221909.00,13852,100.00,0.00,0.00
2-January-2024,16.34,16.34,16.34,16.34,16.339909525006282985,7958,35,130033.00,7958,100.00,0.00,0.00
1-January-2024,17.01,17.01,16.67,16.67,16.869439488094505629,16253,62,274179.00,16253,100.00,0.34,-0.34
29-December-2023,17.01,17.01,17.01,17.01,17.009955041746949261,6228,40,105938.00,6228,100.00,0.00,0.00
28-December-2023,17.35,17.35,17.35,17.35,17.349987045513429484,69474,88,1205373.00,69474,100.00,0.00,0.00
27-December-2023,18.24,18.24,17.70,17.70,18.115739619167595329,82556,111,1495563.00,82556,100.00,0.54,-0.54
26-December-2023,17.89,17.89,17.89,17.89,17.889995695751091434,48789,88,872835.00,48789,100.00,0.00,0.00
22-December-2023,17.54,17.54,17.54,17.54,17.539969019056882452,27759,69,486892.00,27759,100.00,0.00,0.00
21-December-2023,17.23,17.23,17.00,17.20,17.169726566524489501,48531,83,833264.00,48531,100.00,0.23,-0.03
20-December-2023,16.92,16.92,16.90,16.90,16.909639438365323461,61321,94,1036916.00,61321,100.00,0.02,-0.02
19-December-2023,16.59,16.59,16.59,16.59,16.589961306964746345,9304,30,154353.00,9304,100.00,0.00,0.00
18-December-2023,16.27,16.27,16.27,16.27,16.269996321576000326,24467,52,398078.00,24467,100.00,0.00,0.00
15-December-2023,15.94,15.96,15.94,15.96,15.958023221196784757,20154,73,321618.00,20154,100.00,0.02,0.02
14-December-2023,15.55,15.80,15.55,15.65,15.649727101774985093,21803,50,341211.00,21803,100.00,0.25,0.10
13-December-2023,15.30,15.60,15.30,15.55,15.449649687559174398,26405,55,407948.00,26405,100.00,0.30,0.25
12-December-2023,15.00,15.50,15.00,15.30,15.251373786975330293,17106,60,260890.00,17106,100.00,0.50,0.30
11-December-2023,15.19,15.20,15.19,15.20,15.193372618663222473,74328,106,1129293.00,74328,100.00,0.01,0.01
8-December-2023,15.19,15.50,15.19,15.50,15.201197816128381687,277672,103,4220947.00,277672,100.00,0.31,0.31
7-December-2023,15.37,15.50,15.37,15.50,15.407041338422805165,123130,131,1897069.00,123130,100.00,0.13,0.13
6-December-2023,15.68,15.68,15.68,15.68,15.679997480791031616,15878,66,248967.00,15878,100.00,0.00,0.00
5-December-2023,16.00,16.64,16.00,16.00,16.067382700089430390,112937,171,1814602.00,112937,100.00,0.64,0.00
4-December-2023,16.00,16.32,16.00,16.32,16.070162348117720057,127319,106,2046037.00,127319,100.00,0.32,0.32
1-December-2023,16.00,16.00,16.00,16.00,16.000000000000000000,26004,54,416064.00,26004,100.00,0.00,0.00
30-November-2023,15.69,15.69,15.69,15.69,15.689988993396037622,39976,60,627223.00,39976,100.00,0.00,0.00
29-November-2023,15.09,15.39,15.09,15.39,15.138456318308450603,55996,80,847693.00,55996,100.00,0.30,0.30
28-November-2023,15.00,15.09,15.00,15.09,15.033346547213192737,63065,119,948078.00,63065,100.00,0.09,0.09
24-November-2023,14.70,15.00,14.50,14.80,14.741862968160329159,73399,81,1082038.00,73399,100.00,0.50,0.10
23-November-2023,14.25,14.79,14.21,14.79,14.459846227421550233,27183,52,393062.00,27183,100.00,0.58,0.54
22-November-2023,14.28,14.50,14.28,14.50,14.288170282439623413,7329,32,104718.00,7329,100.00,0.22,0.22
21-November-2023,14.00,14.28,13.85,14.28,14.159651197847816507,43119,64,610550.00,43119,100.00,0.43,0.28
20-November-2023,14.20,14.20,14.00,14.00,14.045069388844408860,59952,76,842030.00,59952,100.00,0.20,-0.20
17-November-2023,14.20,14.20,14.00,14.00,14.173733583489681050,93275,90,1322055.00,93275,100.00,0.20,-0.20
16-November-2023,13.93,13.93,13.93,13.93,13.929992884522689191,43567,59,606888.00,43567,100.00,0.00,0.00
15-November-2023,13.66,13.66,13.66,13.66,13.659976798143851508,17240,42,235498.00,17240,100.00,0.00,0.00
13-November-2023,13.35,13.40,13.35,13.40,13.361149211325560889,40828,55,545509.00,40828,100.00,0.05,0.05
12-November-2023,13.14,13.14,13.14,13.14,13.139909203466776723,9692,24,127352.00,9692,100.00,0.00,0.00
10-November-2023,13.14,13.14,13.14,13.14,13.139941505595116988,15728,30,206665.00,15728,100.00,0.00,0.00
9-November-2023,12.88,12.89,12.88,12.89,12.888306373026700448,51310,53,661299.00,51310,100.00,0.01,0.01
8-November-2023,12.64,12.64,12.64,12.64,12.639986962797411184,21477,41,271469.00,21477,100.00,0.00,0.00
7-November-2023,12.82,12.82,12.40,12.40,12.694528378396054886,76449,67,970484.00,76449,100.00,0.42,-0.42
6-November-2023,12.57,12.57,12.57,12.57,12.569997814844489766,27458,35,345147.00,27458,100.00,0.00,0.00
3-November-2023,12.33,12.33,12.33,12.33,12.329992696583624117,24646,58,303885.00,24646,100.00,0.00,0.00
2-November-2023,12.13,12.13,11.90,12.09,12.037454873646209386,22160,42,266750.00,22160,100.00,0.23,-0.04
1-November-2023,11.91,11.91,11.90,11.91,11.908953117650133277,19133,43,227854.00,19133,100.00,0.01,0.00
31-October-2023,11.45,11.68,11.45,11.68,11.676652000493441342,48638,44,567929.00,48638,100.00,0.23,0.23
30-October-2023,11.68,11.68,11.46,11.46,11.492180119659913928,9527,24,109486.00,9527,100.00,0.22,-0.22
27-October-2023,11.48,11.71,11.27,11.69,11.527616917608530692,25039,54,288640.00,25039,100.00,0.44,0.21
26-October-2023,11.10,11.49,11.05,11.49,11.255479572155006137,17109,39,192570.00,17109,100.00,0.44,0.39
25-October-2023,11.27,11.27,11.27,11.27,11.269922879177377892,10114,43,113984.00,10114,100.00,0.00,0.00
23-October-2023,11.50,11.50,11.50,11.50,11.500000000000000000,57406,48,660169.00,57406,100.00,0.00,0.00
20-October-2023,11.50,11.50,11.27,11.28,11.370362358031368307,9245,29,105119.00,9245,100.00,0.23,-0.22
19-October-2023,11.40,11.60,11.40,11.50,11.404992881209044843,113081,45,1289688.00,113081,100.00,0.20,0.10
18-October-2023,11.63,11.63,11.63,11.63,11.629891144454251250,3399,26,39530.00,3399,100.00,0.00,0.00
17-October-2023,11.86,11.90,11.86,11.86,11.890876488921145882,23423,61,278520.00,23423,100.00,0.04,0.00
16-October-2023,12.17,12.17,12.10,12.10,12.167192982456140350,34200,36,416118.00,34200,100.00,0.07,-0.07
13-October-2023,12.41,12.41,12.17,12.17,12.230567954440511005,12994,48,158924.00,12994,100.00,0.24,-0.24
12-October-2023,12.75,12.80,11.90,12.41,12.501672107651883111,50236,173,628034.00,50236,100.00,0.90,-0.34
11-October-2023,11.95,12.53,11.94,12.47,12.261162711332884457,108419,238,1329343.00,108419,100.00,0.59,0.52
10-October-2023,11.50,12.08,11.50,11.94,11.829895876869400883,55031,161,651011.00,55031,100.00,0.58,0.44
9-October-2023,11.89,11.98,10.84,11.76,11.477300056721497447,176300,287,2023448.00,176300,100.00,1.14,-0.13
6-October-2023,10.67,11.41,10.35,11.41,10.628956130518496308,1874401,269,19922926.00,1874401,100.00,1.06,0.74
5-October-2023,10.71,11.02,10.30,10.87,10.811343358083234541,80135,158,866367.00,80135,100.00,0.72,0.16
4-October-2023,10.65,10.82,10.20,10.50,10.455291262135922330,20600,105,215379.00,20600,100.00,0.62,-0.15
3-October-2023,10.70,10.90,10.22,10.73,10.570639553128726542,15933,141,168422.00,15933,100.00,0.68,0.03
29-September-2023,10.20,10.83,10.20,10.54,10.563228387545660114,17247,130,182184.00,17247,100.00,0.63,0.34
28-September-2023,11.34,11.34,10.29,10.37,10.586360414008223451,35265,154,373328.00,35265,100.00,1.05,-0.97
27-September-2023,10.95,10.95,10.21,10.83,10.535771350962690740,50068,182,527505.00,50068,100.00,0.74,-0.12
26-September-2023,10.65,11.20,10.17,10.74,10.704208010429492286,27614,140,295586.00,27614,100.00,1.03,0.09
25-September-2023,11.25,11.25,10.48,10.70,10.886638885271519729,30716,149,334394.00,30716,100.00,0.77,-0.55
22-September-2023,11.27,11.50,10.91,11.03,11.113079273997380402,16033,110,178176.00,16033,100.00,0.59,-0.24
21-September-2023,10.90,11.52,10.90,11.27,11.248987145500925323,19993,124,224901.00,19993,100.00,0.62,0.37
20-September-2023,11.00,11.87,10.91,11.08,11.202258222876779577,20370,115,228190.00,20370,100.00,0.96,0.08
18-September-2023,11.56,11.91,10.79,11.47,11.294172689329114391,81221,207,917324.00,81221,100.00,1.12,-0.09
15-September-2023,11.50,11.50,11.02,11.35,11.233841987396489766,19201,123,215701.00,19201,100.00,0.48,-0.15
14-September-2023,11.50,11.80,11.03,11.30,11.436379470854980630,66598,177,761640.00,66598,100.00,0.77,-0.20
13-September-2023,11.00,11.50,10.42,11.50,11.430828282828282828,49500,160,565826.00,49500,100.00,1.08,0.50
12-September-2023,11.42,11.66,10.64,10.96,10.961017686656940285,39069,183,428236.00,39069,100.00,1.02,-0.46
11-September-2023,11.22,11.60,11.11,11.20,11.407307917484588628,29037,172,331234.00,29037,100.00,0.49,-0.02
8-September-2023,11.55,11.79,11.00,11.45,11.398432052067704921,47323,169,539408.00,47323,100.00,0.79,-0.10
7-September-2023,11.22,11.75,11.00,11.27,11.343893366398016119,32260,221,365954.00,32260,100.00,0.75,0.05
6-September-2023,11.39,11.92,11.00,11.22,11.252727821624185966,69561,217,782751.00,69561,100.00,0.92,-0.17
5-September-2023,11.40,11.92,11.30,11.37,11.518764872846125175,34879,182,401763.00,34879,100.00,0.62,-0.03
4-September-2023,11.17,12.03,11.17,11.37,11.492213642213642213,31080,206,357178.00,31080,100.00,0.86,0.20
1-September-2023,11.50,11.99,11.50,11.75,11.647281890688457209,40874,143,476071.00,40874,100.00,0.49,0.25
31-August-2023,11.78,12.05,11.51,11.84,11.814155465061804028,27749,137,327831.00,27749,100.00,0.54,0.06
30-August-2023,11.97,12.20,11.25,12.02,11.990026048044170358,89834,212,1077112.00,89834,100.00,0.95,0.05
29-August-2023,12.05,12.22,11.39,11.81,11.730773754515668318,59515,185,698157.00,59515,100.00,0.83,-0.24
28-August-2023,11.92,12.29,11.92,11.98,11.958481931513334385,63370,193,757809.00,63370,100.00,0.37,0.06
25-August-2023,12.00,12.90,12.00,12.54,12.213698227748947419,40852,146,498954.00,40852,100.00,0.90,0.54
24-August-2023,13.10,13.10,12.23,12.58,12.581641991044873680,61194,182,769921.00,61194,100.00,0.87,-0.52
23-August-2023,12.00,12.96,11.74,12.84,12.528163352805616592,130613,208,1636341.00,130613,100.00,1.22,0.84
22-August-2023,12.45,12.98,11.99,12.35,12.402816508644729503,35860,140,444765.00,35860,100.00,0.99,-0.10
21-August-2023,13.19,13.19,12.60,12.62,12.818575831514061898,62296,183,798546.00,62296,100.00,0.59,-0.57
18-August-2023,13.25,13.40,12.59,13.00,12.889943730629193873,66466,235,856743.00,66466,100.00,0.81,-0.25
17-August-2023,12.99,13.63,12.50,13.25,13.260254090701234666,50297,252,666951.00,50297,100.00,1.13,0.26
16-August-2023,12.25,13.00,11.78,12.99,12.776526835286859962,58356,297,745587.00,58356,100.00,1.22,0.74
14-August-2023,11.80,12.39,11.21,12.39,12.108906336743595844,63045,187,763406.00,63045,100.00,1.18,0.59
11-August-2023,11.40,11.81,11.40,11.80,11.789441177923810464,40478,84,477213.00,40478,100.00,0.41,0.40
10-August-2023,11.63,11.63,11.63,11.63,11.629996269834438036,34851,81,405317.00,34851,100.00,0.00,0.00
9-August-2023,12.00,12.00,11.86,11.86,11.868537779137350871,13076,50,155193.00,13076,100.00,0.14,-0.14
8-August-2023,12.10,12.10,11.86,12.10,12.085034435689024011,32234,77,389549.00,32234,100.00,0.24,0.00
7-August-2023,12.00,12.20,12.00,12.10,12.176345919610231425,41050,101,499839.00,41050,100.00,0.20,0.10
4-August-2023,12.30,12.30,12.16,12.16,12.207147183525136281,3302,35,40308.00,3302,100.00,0.14,-0.14
3-August-2023,12.50,12.50,12.40,12.40,12.479912344777209642,39701,74,495465.00,39701,100.00,0.10,-0.10
2-August-2023,12.10,12.40,12.10,12.40,12.181313099529815792,111233,89,1354964.00,111233,100.00,0.30,0.30
1-August-2023,12.50,12.50,12.30,12.30,12.450406236791433804,42586,91,530213.00,42586,100.00,0.20,-0.20
31-July-2023,12.40,12.40,12.30,12.40,12.325715570789357362,128953,162,1589438.00,128953,100.00,0.10,0.00
28-July-2023,12.31,12.40,12.31,12.40,12.365478816018572257,43075,84,532643.00,43075,100.00,0.09,0.09
27-July-2023,12.30,12.30,12.30,12.30,12.299983222414853755,53643,146,659808.00,53643,100.00,0.00,0.00
26-July-2023,12.06,12.06,12.06,12.06,12.059999177530122959,48634,111,586526.00,48634,100.00,0.00,0.00
25-July-2023,11.65,11.83,11.65,11.83,11.793188223918365667,97214,187,1146463.00,97214,100.00,0.18,0.18
24-July-2023,11.60,11.62,11.59,11.60,11.605211960582521534,283732,336,3292770.00,283732,100.00,0.03,0.00
17-July-2023,11.82,11.82,11.82,11.82,11.819999686644567647,446777,559,5280904.00,446777,100.00,0.00,0.00
10-July-2023,12.06,12.06,12.06,12.06,12.059832391346716039,5131,42,61879.00,5131,100.00,0.00,0.00
5-July-2023,12.92,12.95,12.27,12.30,12.418154223263670597,314946,841,3911048.00,314946,100.00,0.68,-0.62
4-July-2023,12.91,12.91,11.72,12.91,12.832024014398129294,456726,897,5860719.00,456726,100.00,1.19,0.00
3-July-2023,12.30,12.30,12.30,12.30,12.299985813590580224,35245,95,433513.00,35245,100.00,0.00,0.00
30-June-2023,11.72,11.72,11.72,11.72,11.719979892959578934,33819,122,396358.00,33819,100.00,0.00,0.00
28-June-2023,10.64,11.17,10.11,11.17,11.041440571594090952,103570,363,1143562.00,103570,100.00,1.06,0.53
27-June-2023,10.64,11.14,10.64,10.64,10.726312888613307153,290295,931,3113795.00,290295,100.00,0.50,0.00
26-June-2023,11.18,11.67,11.18,11.19,11.197456512706727947,466918,752,5228294.00,466918,100.00,0.49,0.01
