Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.20,4.20,3.91,4.04,4.072281547824090021,17418,83,70931.00,11618,66.70,0.29,-0.16
27-June-2024,4.10,4.35,3.98,4.16,4.164197222321396693,28009,101,116635.00,22510,80.37,0.37,0.06
26-June-2024,3.90,4.11,3.90,3.98,4.042545647934763339,28205,71,114020.00,20575,72.95,0.21,0.08
25-June-2024,4.03,4.15,3.76,3.96,3.981883628021043471,25281,100,100666.00,21013,83.12,0.39,-0.07
24-June-2024,4.48,4.50,3.96,4.04,4.087911683306844052,162959,162,666162.00,102259,62.75,0.54,-0.44
21-June-2024,4.45,4.45,4.07,4.39,4.320517205993021823,14617,56,63153.00,9871,67.53,0.38,-0.06
20-June-2024,4.43,4.63,4.10,4.27,4.257189122787425316,17909,70,76242.00,12279,68.56,0.53,-0.16
19-June-2024,4.67,4.85,4.25,4.43,4.452892077903060477,34145,85,152044.00,27930,81.80,0.60,-0.24
18-June-2024,4.67,4.67,4.36,4.67,4.567820392890551917,25656,89,117192.00,23739,92.53,0.31,0.00
14-June-2024,4.73,4.74,4.08,4.65,4.547289934040722684,34870,97,158564.00,27694,79.42,0.66,-0.08
13-June-2024,3.90,4.31,3.90,4.31,4.214111285539856968,22932,75,96638.00,17582,76.67,0.41,0.41
12-June-2024,4.09,4.09,3.85,3.92,3.982959485306903147,5751,39,22906.00,5089,88.49,0.24,-0.17
11-June-2024,3.92,4.19,3.92,4.09,4.048977530926533703,7922,56,32076.00,6344,80.08,0.27,0.17
10-June-2024,4.29,4.29,3.94,4.14,4.047161275729472969,8842,55,35785.00,6339,71.69,0.35,-0.15
7-June-2024,4.07,4.22,3.81,4.22,3.994954128440366972,13080,64,52254.00,10170,77.75,0.41,0.15
6-June-2024,3.74,4.00,3.74,3.99,3.865963388147688488,6446,46,24920.00,4294,66.61,0.26,0.25
5-June-2024,4.14,4.14,3.86,3.88,3.933635614179719703,7278,60,28629.00,5029,69.10,0.28,-0.26
4-June-2024,4.05,4.16,3.93,4.06,4.006435834727764191,15538,73,62252.00,14179,91.25,0.23,0.01
3-June-2024,4.08,4.24,4.06,4.13,4.085963949126178058,21858,81,89311.00,19280,88.21,0.18,0.05
31-May-2024,4.35,4.35,4.08,4.23,4.175746091899573661,14777,47,61705.00,10954,74.13,0.27,-0.12
30-May-2024,4.24,4.32,4.06,4.27,4.213657945246994645,9899,57,41711.00,8753,88.42,0.26,0.03
29-May-2024,4.37,4.37,4.06,4.14,4.218310923100166188,6619,60,27921.00,5096,76.99,0.31,-0.23
28-May-2024,4.37,4.43,4.20,4.21,4.322659241211277410,8619,50,37257.00,7191,83.43,0.23,-0.16
27-May-2024,4.38,4.41,4.15,4.33,4.346846601730423899,18377,81,79882.00,16183,88.06,0.26,-0.05
24-May-2024,4.43,4.43,4.13,4.23,4.222411865105055617,16991,78,71743.00,11009,64.79,0.30,-0.20
23-May-2024,4.60,4.72,4.29,4.34,4.378646556856519150,25195,66,110320.00,18908,75.05,0.43,-0.26
22-May-2024,4.39,4.51,4.17,4.51,4.433853486048120531,26018,72,115360.00,22189,85.28,0.34,0.12
21-May-2024,4.58,4.58,4.20,4.30,4.243934296457549970,25265,84,107223.00,18613,73.67,0.38,-0.28
18-May-2024,4.64,4.64,4.32,4.42,4.414164742109314857,2598,18,11468.00,2398,92.30,0.32,-0.22
17-May-2024,4.57,4.66,4.38,4.53,4.399917179978259744,19319,46,85002.00,18199,94.20,0.28,-0.04
16-May-2024,4.75,4.85,4.47,4.56,4.590363300492610837,12992,69,59638.00,10362,79.76,0.38,-0.19
15-May-2024,4.80,4.88,4.55,4.68,4.697715706000710143,8449,51,39691.00,6788,80.34,0.33,-0.12
14-May-2024,4.59,4.74,4.46,4.71,4.686455384053338204,10949,45,51312.00,8635,78.87,0.28,0.12
13-May-2024,4.46,4.68,4.25,4.54,4.427594881329979219,18286,62,80963.00,12170,66.55,0.43,0.08
10-May-2024,4.62,4.75,4.31,4.46,4.422042628268973563,35141,81,155395.00,24255,69.02,0.44,-0.16
9-May-2024,4.38,4.78,4.36,4.53,4.616804661146887457,16305,59,75277.00,13191,80.90,0.42,0.15
8-May-2024,4.74,4.74,4.48,4.56,4.656345885634588563,21510,68,100158.00,18939,88.05,0.26,-0.18
7-May-2024,4.78,4.78,4.46,4.69,4.646278712004668187,18851,62,87587.00,15949,84.61,0.32,-0.09
6-May-2024,4.79,4.79,4.40,4.57,4.676482724173127456,46047,132,215338.00,43651,94.80,0.39,-0.22
3-May-2024,4.45,4.57,4.16,4.57,4.520695326764346395,66271,100,299591.00,60639,91.50,0.41,0.12
2-May-2024,4.25,4.36,4.25,4.36,4.357170172084130019,2615,22,11394.00,2569,98.24,0.11,0.11
30-April-2024,4.39,4.44,4.12,4.16,4.416339690361042674,32877,82,145196.00,32805,99.78,0.32,-0.23
29-April-2024,4.34,4.46,4.19,4.23,4.387897624803345995,26061,85,114353.00,25536,97.99,0.27,-0.11
26-April-2024,4.40,4.41,4.02,4.25,4.237959622808682994,31602,77,133928.00,23764,75.20,0.39,-0.15
25-April-2024,4.10,4.33,4.10,4.20,4.236211821577675236,4551,25,19279.00,4048,88.95,0.23,0.10
24-April-2024,4.08,4.18,4.06,4.13,4.147850835583448879,13703,40,56838.00,13703,100.00,0.12,0.05
23-April-2024,4.05,4.33,3.93,3.99,4.056659525744256482,13537,57,54915.00,11320,83.62,0.40,-0.06
22-April-2024,4.09,4.15,3.81,4.13,4.085181975736568457,11540,52,47143.00,10192,88.32,0.34,0.04
19-April-2024,4.05,4.05,3.86,3.96,3.946310935441370223,3036,40,11981.00,3011,99.18,0.19,-0.09
18-April-2024,4.28,4.28,4.05,4.05,4.077414505824877865,5322,39,21700.00,5321,99.98,0.23,-0.23
16-April-2024,4.35,4.35,4.07,4.26,4.138733705772811918,7518,38,31115.00,7112,94.60,0.28,-0.09
15-April-2024,4.23,4.35,4.01,4.26,4.194254984260230849,15248,75,63954.00,14226,93.30,0.34,0.03
12-April-2024,4.35,4.45,4.15,4.16,4.217029223237268460,19813,64,83552.00,16957,85.59,0.30,-0.19
10-April-2024,4.44,4.44,4.11,4.35,4.336614618692011767,8838,50,38327.00,8338,94.34,0.33,-0.09
9-April-2024,4.35,4.35,4.06,4.23,4.186248478814028100,18078,66,75679.00,10746,59.44,0.29,-0.12
8-April-2024,4.05,4.15,3.96,4.15,4.109666233203294321,18456,57,75848.00,17870,96.82,0.19,0.10
5-April-2024,3.71,3.96,3.71,3.96,3.898189422706510373,18171,75,70834.00,17085,94.02,0.25,0.25
4-April-2024,3.80,3.80,3.65,3.78,3.745277813149963920,23559,83,88235.00,18157,77.07,0.15,-0.02
3-April-2024,3.90,3.90,3.73,3.79,3.816586743987212371,26901,116,102670.00,20988,78.02,0.17,-0.11
2-April-2024,3.90,3.90,3.75,3.87,3.845015850651637900,5678,50,21832.00,5677,99.98,0.15,-0.03
1-April-2024,3.88,3.94,3.60,3.88,3.859908449361052832,20972,85,80950.00,19968,95.21,0.34,0.00
28-March-2024,3.89,3.89,3.77,3.77,3.772628672845592585,30426,73,114786.00,30426,100.00,0.12,-0.12
27-March-2024,4.20,4.20,3.96,3.96,3.978255952044336368,35366,79,140695.00,34180,96.65,0.24,-0.24
26-March-2024,4.18,4.48,4.15,4.16,4.212340100553681664,62852,126,264754.00,55806,88.79,0.33,-0.02
22-March-2024,4.32,4.50,4.15,4.36,4.359550978067575577,26992,113,117673.00,16494,61.11,0.35,0.04
21-March-2024,4.76,4.77,4.33,4.33,4.427466228004586012,100305,177,444097.00,53007,52.85,0.44,-0.43
20-March-2024,4.78,4.78,3.96,4.55,4.361470046689024791,364968,395,1591797.00,255619,70.04,0.82,-0.23
19-March-2024,4.35,4.35,4.35,4.35,4.349987383295483219,59445,33,258585.00,59445,100.00,0.00,0.00
18-March-2024,3.96,3.96,3.96,3.96,3.959969542042858696,18386,43,72808.00,18352,99.82,0.00,0.00
15-March-2024,3.75,3.75,3.57,3.60,3.636598543575287761,4257,20,15481.00,4257,100.00,0.18,-0.15
14-March-2024,3.90,3.90,3.65,3.75,3.702489837398373983,3936,35,14573.00,3936,100.00,0.25,-0.15
13-March-2024,3.90,3.90,3.71,3.72,3.718364197530864197,1296,23,4819.00,1296,100.00,0.19,-0.18
12-March-2024,3.90,3.90,3.90,3.90,3.899967202361429977,6098,17,23782.00,6098,100.00,0.00,0.00
11-March-2024,3.98,3.98,3.90,3.90,3.914473684210526315,304,20,1190.00,304,100.00,0.08,-0.08
7-March-2024,4.10,4.10,3.90,3.90,4.009689213893967093,5470,25,21933.00,5470,100.00,0.20,-0.20
6-March-2024,3.95,4.10,3.76,4.10,3.763409803597953457,12118,31,45605.00,12118,100.00,0.34,0.15
5-March-2024,4.23,4.23,3.95,3.95,3.957738693467336683,19900,46,78759.00,19900,100.00,0.28,-0.28
4-March-2024,3.80,4.15,3.80,4.15,4.052674191551173977,20997,42,85094.00,20997,100.00,0.35,0.35
1-March-2024,3.96,4.00,3.96,3.96,3.993238674780256930,4437,12,17718.00,4437,100.00,0.04,0.00
29-February-2024,3.96,3.96,3.96,3.96,3.959165154264972776,1102,11,4363.00,1102,100.00,0.00,0.00
28-February-2024,3.96,3.96,3.95,3.96,3.951544943820224719,1424,14,5627.00,1424,100.00,0.01,0.00
27-February-2024,3.90,3.96,3.90,3.96,3.907266646397081179,3289,8,12851.00,3289,100.00,0.06,0.06
26-February-2024,3.93,3.93,3.89,3.89,3.906065278848625032,7782,29,30397.00,7782,100.00,0.04,-0.04
23-February-2024,3.98,4.00,3.93,3.93,3.977097051245347838,3493,25,13892.00,3493,100.00,0.07,-0.05
22-February-2024,3.98,3.98,3.92,3.98,3.968369829683698296,7809,19,30989.00,7809,100.00,0.06,0.00
21-February-2024,3.98,3.98,3.98,3.98,3.979891477816789020,3133,26,12469.00,3133,100.00,0.00,0.00
20-February-2024,4.14,4.14,4.06,4.06,4.067253044654939106,7390,30,30057.00,7390,100.00,0.08,-0.08
19-February-2024,4.14,4.14,4.14,4.14,4.139437462597247157,1671,17,6917.00,1671,100.00,0.00,0.00
16-February-2024,4.22,4.22,4.22,4.22,4.219780219780219780,3822,13,16128.00,3822,100.00,0.00,0.00
15-February-2024,4.38,4.38,4.30,4.30,4.308888888888888888,1800,17,7756.00,1800,100.00,0.08,-0.08
14-February-2024,4.46,4.46,4.38,4.38,4.398916967509025270,1662,20,7311.00,1662,100.00,0.08,-0.08
13-February-2024,4.55,4.55,4.46,4.46,4.549482476847648447,11014,13,50108.00,11014,100.00,0.09,-0.09
12-February-2024,4.60,4.60,4.55,4.55,4.550847457627118644,590,10,2685.00,590,100.00,0.05,-0.05
9-February-2024,4.64,4.64,4.64,4.64,4.639871382636655948,1866,21,8658.00,1866,100.00,0.00,0.00
8-February-2024,4.65,4.74,4.65,4.73,4.732445520581113801,5782,22,27363.00,5782,100.00,0.09,0.08
7-February-2024,4.57,4.65,4.57,4.65,4.585007820960173264,8311,31,38106.00,8311,100.00,0.08,0.08
6-February-2024,4.57,4.57,4.57,4.57,4.569675723049956178,2282,19,10428.00,2282,100.00,0.00,0.00
5-February-2024,4.75,4.75,4.66,4.66,4.696044921875000000,4096,23,19235.00,4096,100.00,0.09,-0.09
2-February-2024,4.80,4.80,4.75,4.75,4.750000000000000000,784,14,3724.00,784,100.00,0.05,-0.05
1-February-2024,4.84,4.84,4.84,4.84,4.840000000000000000,1625,10,7865.00,1625,100.00,0.00,0.00
31-January-2024,4.75,4.84,4.75,4.84,4.824437730782141658,2979,17,14372.00,2979,100.00,0.09,0.09
30-January-2024,4.90,4.90,4.75,4.75,4.767441860465116279,4515,26,21525.00,4515,100.00,0.15,-0.15
29-January-2024,4.83,4.83,4.83,4.83,4.829835251636199503,4431,19,21401.00,4431,100.00,0.00,0.00
25-January-2024,4.88,4.88,4.83,4.83,4.858208955223880597,3886,22,18879.00,3886,100.00,0.05,-0.05
24-January-2024,5.13,5.38,4.88,4.92,5.094024054121773991,47892,120,243963.00,47892,100.00,0.50,-0.21
23-January-2024,4.95,5.13,4.95,5.13,5.110163857494818348,25571,61,130672.00,25571,100.00,0.18,0.18
20-January-2024,4.67,4.89,4.50,4.89,4.830124705476696741,34802,93,168098.00,34802,100.00,0.39,0.22
19-January-2024,4.66,4.66,4.35,4.66,4.645184420352205587,34866,82,161959.00,34866,100.00,0.31,0.00
18-January-2024,4.65,4.65,4.32,4.44,4.479964221824686940,16770,78,75129.00,16770,100.00,0.33,-0.21
17-January-2024,4.50,4.50,4.08,4.47,4.427367928391739308,17093,75,75677.00,17093,100.00,0.42,-0.03
16-January-2024,4.59,4.72,4.28,4.29,4.344994776459242988,37331,102,162203.00,37331,100.00,0.44,-0.30
15-January-2024,4.96,4.96,4.50,4.50,4.744281708846749797,54212,133,257197.00,54212,100.00,0.46,-0.46
12-January-2024,4.54,4.76,4.32,4.73,4.749467591328564407,18313,61,86977.00,18313,100.00,0.44,0.19
11-January-2024,4.30,4.54,4.30,4.54,4.525505842120262182,28072,65,127040.00,28072,100.00,0.24,0.24
10-January-2024,4.32,4.35,4.31,4.33,4.336433135554541305,35056,62,152018.00,35056,100.00,0.04,0.01
9-January-2024,4.49,4.49,4.08,4.15,4.318218866629488224,23311,73,100662.00,23311,100.00,0.41,-0.34
8-January-2024,4.55,4.55,4.13,4.29,4.349356401025614462,38611,102,167933.00,38611,100.00,0.42,-0.26
5-January-2024,4.55,4.56,4.15,4.34,4.398160867980599400,35669,77,156878.00,35669,100.00,0.41,-0.21
4-January-2024,4.34,4.55,4.34,4.35,4.400727650727650727,11544,38,50802.00,11544,100.00,0.21,0.01
3-January-2024,4.14,4.34,4.01,4.34,4.282726353060192210,39540,75,169339.00,39540,100.00,0.33,0.20
2-January-2024,4.10,4.30,4.10,4.14,4.239854265762574638,9881,55,41894.00,9881,100.00,0.20,0.04
1-January-2024,4.20,4.50,4.10,4.10,4.227842117702670763,4231,42,17888.00,4231,100.00,0.40,-0.10
29-December-2023,4.19,4.38,4.06,4.30,4.201321900678813862,5598,27,23519.00,5598,100.00,0.32,0.11
28-December-2023,4.21,4.32,4.00,4.19,4.230294396961063627,6318,45,26727.00,6318,100.00,0.32,-0.02
27-December-2023,3.80,4.18,3.80,4.13,4.110127591706539074,12540,54,51541.00,12540,100.00,0.38,0.33
26-December-2023,4.06,4.12,3.96,3.99,4.017865322950068712,10915,47,43855.00,10915,100.00,0.16,-0.07
22-December-2023,4.06,4.14,3.95,3.98,4.040635955167135732,20253,79,81835.00,20253,100.00,0.19,-0.08
21-December-2023,4.15,4.15,4.05,4.06,4.106813321112129544,16365,41,67208.00,16365,100.00,0.10,-0.09
20-December-2023,4.23,4.23,4.03,4.05,4.075191783427375895,15773,37,64278.00,15773,100.00,0.20,-0.18
19-December-2023,4.26,4.26,3.97,4.15,4.106706825149249717,18593,53,76356.00,18593,100.00,0.29,-0.11
18-December-2023,4.26,4.26,3.90,4.07,4.102542155268338611,11683,48,47930.00,11683,100.00,0.36,-0.19
15-December-2023,4.14,4.30,4.03,4.07,4.148268605318538358,5227,46,21683.00,5227,100.00,0.27,-0.07
14-December-2023,4.23,4.25,4.05,4.14,4.191033073082464899,29843,74,125073.00,29843,100.00,0.20,-0.09
13-December-2023,4.25,4.27,3.95,4.07,4.178760023469587326,5113,43,21366.00,5113,100.00,0.32,-0.18
12-December-2023,4.34,4.34,4.07,4.07,4.157878229505625906,25507,51,106055.00,25507,100.00,0.27,-0.27
11-December-2023,4.15,4.34,4.00,4.20,4.182754328391988231,8837,38,36963.00,8837,100.00,0.34,0.05
8-December-2023,4.25,4.25,4.15,4.15,4.202609296699498876,23148,51,97282.00,23148,100.00,0.10,-0.10
7-December-2023,4.20,4.30,4.00,4.07,4.127197885964020733,19678,54,81215.00,19678,100.00,0.30,-0.13
6-December-2023,4.30,4.30,4.10,4.10,4.146920035709730901,7841,40,32516.00,7841,100.00,0.20,-0.20
5-December-2023,4.10,4.30,4.10,4.17,4.195865699428644796,15577,49,65359.00,15577,100.00,0.20,0.07
4-December-2023,4.46,4.46,4.04,4.11,4.204070021881838074,22850,74,96063.00,22850,100.00,0.42,-0.35
1-December-2023,4.38,4.38,4.06,4.25,4.220767244559203246,5422,35,22885.00,5422,100.00,0.32,-0.13
30-November-2023,4.28,4.28,4.05,4.19,4.114843936144865380,4197,31,17270.00,4197,100.00,0.23,-0.09
29-November-2023,4.30,4.30,4.09,4.25,4.116602821638792861,10703,46,44060.00,10703,100.00,0.21,-0.05
28-November-2023,4.32,4.36,4.03,4.30,4.138888888888888888,16992,59,70328.00,16992,100.00,0.33,-0.02
24-November-2023,4.21,4.36,4.05,4.24,4.217916924984500929,12904,47,54428.00,12904,100.00,0.31,0.03
23-November-2023,4.49,4.49,4.16,4.20,4.232842256557671577,2783,19,11780.00,2783,100.00,0.33,-0.29
22-November-2023,4.44,4.44,4.04,4.35,4.158865732832251451,14635,48,60865.00,14635,100.00,0.40,-0.09
21-November-2023,4.58,4.60,4.24,4.25,4.307772809437731899,21022,69,90558.00,21022,100.00,0.36,-0.33
20-November-2023,4.60,4.78,4.43,4.46,4.579968439617562424,21546,50,98680.00,21546,100.00,0.35,-0.14
17-November-2023,4.68,4.84,4.50,4.66,4.574619077436860780,9582,43,43834.00,9582,100.00,0.34,-0.02
16-November-2023,4.85,4.85,4.43,4.71,4.549867806716543848,17777,72,80883.00,17777,100.00,0.42,-0.14
15-November-2023,4.51,4.72,4.33,4.66,4.457675753228120516,19516,47,86996.00,19516,100.00,0.39,0.15
13-November-2023,4.92,4.92,4.48,4.52,4.503076366268548678,13815,59,62210.00,13815,100.00,0.44,-0.40
12-November-2023,4.63,4.76,4.63,4.71,4.682138200782268578,3835,29,17956.00,3835,100.00,0.13,0.08
10-November-2023,4.85,4.85,4.43,4.54,4.546508474576271186,14750,42,67061.00,14750,100.00,0.42,-0.31
9-November-2023,5.05,5.12,4.65,4.65,4.724452876809036357,22664,50,107075.00,22664,100.00,0.47,-0.40
8-November-2023,5.09,5.09,4.68,4.89,4.984481851657022619,22812,42,113706.00,22812,100.00,0.41,-0.20
7-November-2023,4.73,4.87,4.46,4.87,4.687785734514706477,24717,77,115868.00,24717,100.00,0.41,0.14
6-November-2023,4.65,4.65,4.31,4.64,4.473418394471026049,3762,45,16829.00,3762,100.00,0.34,-0.01
3-November-2023,4.67,4.67,4.35,4.46,4.565161839863713798,7044,29,32157.00,7044,100.00,0.32,-0.21
2-November-2023,4.50,4.75,4.38,4.45,4.511300360301342941,3053,36,13773.00,3053,100.00,0.37,-0.05
1-November-2023,4.49,4.58,4.28,4.56,4.522261847862053751,27199,48,123001.00,27199,100.00,0.30,0.07
31-October-2023,4.39,4.40,4.22,4.37,4.362478377103318131,6359,32,27741.00,6359,100.00,0.18,-0.02
30-October-2023,4.40,4.49,4.18,4.39,4.372510263037859206,6577,40,28758.00,6577,100.00,0.31,-0.01
