Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,560.00,560.00,537.05,537.05,548.446869508924442800,32439,732,17791068.00,32439,100.00,22.95,-22.95
29-May-2024,549.00,572.00,548.50,565.30,563.892284117541013160,22188,481,12511642.00,22188,100.00,23.50,16.30
28-May-2024,560.10,565.00,550.00,557.95,554.994930855084708079,22489,521,12481281.00,22489,100.00,15.00,-2.15
27-May-2024,563.80,574.80,554.05,560.70,557.792072282692012877,104368,503,58215643.00,104368,100.00,20.75,-3.10
24-May-2024,544.00,568.90,544.00,563.80,563.385341125114412448,14203,218,8001762.00,14203,100.00,24.90,19.80
23-May-2024,545.00,556.00,536.00,553.50,551.843817918377203574,33128,616,18281482.00,33128,100.00,20.00,8.50
22-May-2024,546.80,548.00,531.50,543.90,540.194640110112541494,74106,372,40031664.00,74106,100.00,16.50,-2.90
21-May-2024,549.95,558.00,532.50,536.85,544.004079832396074539,18138,449,9867146.00,18138,100.00,25.50,-13.10
18-May-2024,546.95,557.00,540.00,549.60,546.126413345690454124,5395,119,2946352.00,5395,100.00,17.00,2.65
17-May-2024,543.00,548.00,540.00,542.20,542.104051786142411891,4171,91,2261116.00,4171,100.00,8.00,-0.80
16-May-2024,551.00,553.45,535.10,546.35,545.308619091751621872,11869,258,6472268.00,11869,100.00,18.35,-4.65
15-May-2024,557.45,558.90,540.00,544.60,548.432940474414441294,6703,137,3676146.00,6703,100.00,18.90,-12.85
14-May-2024,530.25,562.00,530.25,549.10,547.820310097948785522,22767,443,12472225.00,22767,100.00,31.75,18.85
13-May-2024,533.75,541.00,515.00,538.05,525.982332935824389382,22641,481,11908766.00,22641,100.00,26.00,4.30
10-May-2024,533.00,542.95,526.25,532.15,531.493778222758014752,97882,466,52023674.00,97882,100.00,16.70,-0.85
9-May-2024,545.00,550.00,529.00,532.50,537.729048733773143221,23495,522,12633944.00,23495,100.00,21.00,-12.50
8-May-2024,534.95,554.70,531.00,545.25,542.844331789179267546,11441,207,6210682.00,11441,100.00,23.70,10.30
7-May-2024,544.00,547.50,519.50,538.50,531.192249305416320568,34913,872,18545515.00,34913,100.00,28.00,-5.50
6-May-2024,560.00,569.95,540.10,546.80,550.255096931110952142,13979,257,7692016.00,13979,100.00,29.85,-13.20
3-May-2024,577.95,577.95,541.10,551.15,553.345125542467451952,51616,649,28561462.00,51616,100.00,36.85,-26.80
2-May-2024,570.00,577.95,561.00,569.55,570.484174693995799232,13807,344,7876675.00,13807,100.00,16.95,-0.45
30-April-2024,574.00,582.00,558.00,566.60,573.033285941289621142,11957,247,6851759.00,11957,100.00,24.00,-7.40
29-April-2024,580.50,582.50,570.05,573.85,576.797986542708921875,19469,458,11229680.00,19469,100.00,12.45,-6.65
26-April-2024,578.95,594.00,567.00,579.45,584.886477572559366754,30320,510,17733758.00,30320,100.00,27.00,0.50
25-April-2024,570.50,579.20,565.05,570.25,569.865552601595138625,7899,124,4501368.00,7899,100.00,14.15,-0.25
24-April-2024,568.55,577.50,564.00,567.70,569.812416998671978751,12048,160,6865100.00,12048,100.00,13.50,-0.85
23-April-2024,564.45,583.65,560.70,567.90,567.576801020256843728,33717,633,19136987.00,33717,100.00,22.95,3.45
22-April-2024,591.00,594.70,570.00,574.80,579.793466950187757318,22103,490,12815175.00,22103,100.00,24.70,-16.20
19-April-2024,564.00,594.00,554.40,584.50,581.314296092993219244,49552,845,28805286.00,49552,100.00,39.60,20.50
18-April-2024,547.00,573.60,547.00,573.60,569.950848768943703636,21973,231,12523530.00,21973,100.00,26.60,26.60
16-April-2024,549.00,560.00,545.00,546.30,551.866739991201055873,22730,429,12543931.00,22730,100.00,15.00,-2.70
15-April-2024,545.05,559.00,533.05,549.25,546.430858897627925923,31913,608,17438248.00,31913,100.00,25.95,4.20
12-April-2024,576.35,582.45,552.00,555.55,564.629994512242924713,38267,907,21606696.00,38267,100.00,30.45,-20.80
10-April-2024,597.00,597.00,574.00,576.35,579.775352697095435684,12050,236,6986293.00,12050,100.00,23.00,-20.65
9-April-2024,573.95,597.00,571.15,590.65,585.986113486335807367,29237,674,17132476.00,29237,100.00,25.85,16.70
8-April-2024,580.00,590.00,570.50,573.95,577.278864680598784645,13494,233,7789801.00,13494,100.00,19.50,-6.05
5-April-2024,580.00,592.70,578.00,583.90,584.650631258162821070,4594,148,2685885.00,4594,100.00,14.70,3.90
4-April-2024,587.00,599.00,580.50,584.40,587.827256982992139970,22519,451,13237282.00,22519,100.00,18.50,-2.60
3-April-2024,599.00,604.50,585.00,590.50,594.346696734318884156,11973,278,7116113.00,11973,100.00,19.50,-8.50
2-April-2024,595.00,608.00,586.00,597.30,596.693030378279943713,24162,587,14417297.00,24162,100.00,22.00,2.30
1-April-2024,605.00,609.95,588.00,598.90,600.108199864200982545,25037,468,15024909.00,25037,100.00,21.95,-6.10
28-March-2024,569.90,583.55,566.95,583.55,581.546946153578753432,28767,614,16729361.00,28767,100.00,16.60,13.65
27-March-2024,543.00,555.80,543.00,555.80,555.267092222408869477,11906,165,6611010.00,11906,100.00,12.80,12.80
26-March-2024,544.95,555.00,525.35,529.35,534.789049053356282271,9296,440,4971399.00,9296,100.00,29.65,-15.60
22-March-2024,553.00,553.00,537.00,543.80,544.660579804032715199,49396,537,26904054.00,49396,100.00,16.00,-9.20
21-March-2024,570.95,570.95,545.05,547.05,557.296822608973335462,12526,262,6980700.00,12526,100.00,25.90,-23.90
20-March-2024,553.00,565.00,525.20,544.15,544.071259540357310365,93812,527,51040413.00,93812,100.00,39.80,-8.85
19-March-2024,540.00,554.00,530.65,551.60,546.437541290464655362,36328,731,19850983.00,36328,100.00,23.35,11.60
18-March-2024,507.00,535.55,504.00,535.25,524.398232107214143142,35070,774,18390646.00,35070,100.00,31.55,28.25
15-March-2024,510.05,532.90,497.20,510.05,503.577685966595523878,51071,930,25718216.00,51071,100.00,35.70,0.00
14-March-2024,505.05,535.00,498.30,523.35,512.832636785399332847,52162,931,26750376.00,52162,100.00,36.70,18.30
13-March-2024,547.50,553.00,524.50,524.50,533.919330163324374612,48370,772,25825678.00,48370,100.00,28.50,-23.00
12-March-2024,572.00,576.90,537.00,552.10,550.181630504345671875,48439,1084,26650248.00,48439,100.00,39.90,-19.90
11-March-2024,552.50,575.00,552.50,565.25,564.620255710386438730,34805,649,19651608.00,34805,100.00,22.50,12.75
7-March-2024,555.00,580.00,554.00,556.30,564.335434394369156423,28557,345,16115727.00,28557,100.00,26.00,1.30
6-March-2024,583.65,583.65,551.65,556.45,554.877240734631034861,36372,615,20181995.00,36372,100.00,32.00,-27.20
5-March-2024,584.00,600.00,571.00,580.65,578.808632659221249622,29817,512,17258337.00,29817,100.00,29.00,-3.35
4-March-2024,614.50,614.50,583.45,589.95,597.101411134806479422,44078,1890,26319036.00,24319,55.17,31.05,-24.55
2-March-2024,621.40,622.30,608.00,609.15,613.204251160517957488,8186,452,5019690.00,4038,49.33,14.30,-12.25
1-March-2024,608.95,630.00,604.10,613.60,619.073788373270039616,114598,3538,70944618.00,51741,45.15,25.90,4.65
29-February-2024,579.90,614.00,566.45,603.50,593.213269054178145087,161172,7225,95609369.00,65918,40.90,47.55,23.60
28-February-2024,598.10,606.15,567.00,582.65,581.497693237739691159,188576,6694,109656509.00,67364,35.72,39.15,-15.45
27-February-2024,610.90,625.00,596.40,602.90,610.348385120268852641,107717,4365,65744897.00,43299,40.20,28.60,-8.00
26-February-2024,574.25,619.00,555.00,610.45,586.972890896691521387,265409,9158,155787888.00,132820,50.04,64.00,36.20
23-February-2024,566.75,592.40,562.15,567.80,571.590308951676789015,75740,3332,43292250.00,30834,40.71,30.25,1.05
22-February-2024,563.25,577.00,545.20,566.40,557.905957626607110520,132536,4321,73942624.00,54352,41.01,31.80,3.15
21-February-2024,580.00,582.00,556.85,564.20,569.065071050666330083,190146,5696,108205447.00,102734,54.03,25.15,-15.80
20-February-2024,553.00,589.70,534.00,580.30,568.935133722165041088,306045,9088,174119753.00,156231,51.05,55.70,27.30
19-February-2024,491.75,558.30,491.50,551.50,532.920146852853288351,262031,8971,139641599.00,94393,36.02,66.80,59.75
16-February-2024,447.25,503.55,445.70,487.10,486.081526379825240570,226025,6884,109866577.00,73878,32.69,57.85,39.85
15-February-2024,435.15,456.50,435.15,443.55,447.480361063674066845,32792,1471,14673776.00,10809,32.96,21.35,8.40
14-February-2024,427.25,457.15,422.00,447.50,444.112197139410649663,145075,4297,64429577.00,54820,37.79,35.15,20.25
13-February-2024,434.75,440.70,421.00,435.85,431.897717807762785274,78039,2484,33704866.00,32177,41.23,19.70,1.10
12-February-2024,461.75,470.00,426.00,434.75,449.918325606763021543,51338,1595,23097907.00,22299,43.44,44.00,-27.00
9-February-2024,472.85,478.70,448.80,458.45,461.374007936507936507,51408,1646,23718315.00,19308,37.56,29.90,-14.40
8-February-2024,451.15,489.85,451.15,468.45,477.705873591710373735,93997,3060,44902919.00,37193,39.57,38.70,17.30
7-February-2024,461.65,465.00,446.00,455.40,455.751745972623149269,21478,1099,9788636.00,7991,37.21,19.00,-6.25
6-February-2024,446.00,474.95,446.00,457.40,462.215108728689453178,72382,2387,33456054.00,23841,32.94,28.95,11.40
5-February-2024,448.90,453.00,437.00,440.50,444.292684320278801382,70014,2153,31106708.00,20409,29.15,16.00,-8.40
2-February-2024,450.15,457.50,440.60,443.65,449.474115685418238119,50378,1448,22643607.00,14105,28.00,16.90,-6.50
1-February-2024,462.00,463.00,448.60,449.65,454.396223009990331936,77575,1683,35249787.00,16209,20.89,14.40,-12.35
31-January-2024,447.90,470.00,445.50,459.30,458.536086728186660664,106632,3226,48894620.00,54960,51.54,24.50,11.40
30-January-2024,464.80,464.80,442.90,445.40,455.960705661657586461,100218,2657,45695470.00,27797,27.74,21.90,-19.40
29-January-2024,455.10,473.35,454.05,458.00,460.342191897993893160,100543,2389,46284185.00,26588,26.44,19.30,2.90
25-January-2024,450.85,456.05,439.40,453.45,447.251957153078833284,95036,2199,42505037.00,18792,19.77,16.65,2.60
24-January-2024,422.85,453.85,421.10,447.70,436.394114633464774738,128828,3620,56219781.00,38214,29.66,32.75,24.85
23-January-2024,448.60,451.30,415.50,423.55,440.164414877138058667,306645,5864,134974217.00,32342,10.55,35.80,-25.05
20-January-2024,455.10,455.95,445.00,448.75,450.310195948189970109,156572,2928,70505968.00,29393,18.77,10.95,-6.35
19-January-2024,460.95,461.45,446.50,453.05,455.070502185353670502,56055,1498,25508977.00,16301,29.08,14.95,-7.90
18-January-2024,425.10,460.00,402.85,456.50,436.717223051309285326,223137,6826,97447771.00,81848,36.68,57.15,31.40
17-January-2024,433.35,442.80,420.00,424.70,432.294076149396327575,99226,3553,42894812.00,47684,48.06,22.80,-8.65
16-January-2024,456.85,459.60,433.25,442.10,443.767925089811449099,94086,2784,41752349.00,32173,34.20,26.35,-14.75
15-January-2024,469.30,470.65,456.10,458.30,462.737649118257261410,61696,2338,28549062.00,31103,50.41,14.55,-11.00
12-January-2024,469.85,477.70,463.10,466.40,469.446328083525039815,56510,1438,26528412.00,20048,35.48,14.60,-3.45
11-January-2024,462.35,469.55,460.55,465.50,465.107612547962859904,34141,1130,15879239.00,11519,33.74,9.00,3.15
10-January-2024,469.30,474.15,456.25,461.05,463.245246647343531141,72107,2432,33403225.00,38862,53.89,17.90,-8.25
9-January-2024,463.85,478.00,462.15,469.30,470.356437413415560620,89508,3239,42100664.00,48108,53.75,15.85,5.45
8-January-2024,486.55,487.80,457.00,460.85,467.971437806705650730,170155,5197,79627680.00,77096,45.31,30.80,-25.70
5-January-2024,496.55,497.30,481.40,486.85,487.167492775938073442,47411,1816,23097098.00,17393,36.69,15.90,-9.70
4-January-2024,495.60,504.95,489.20,493.20,495.664828595576261054,97022,2614,48090393.00,37617,38.77,15.75,-2.40
3-January-2024,485.15,507.80,476.60,493.80,491.407038174809712955,204428,5177,100457358.00,61650,30.16,31.20,8.65
2-January-2024,472.00,486.75,462.60,483.70,476.457297278874855508,352097,8655,167759185.00,119871,34.04,24.15,11.70
1-January-2024,425.45,474.25,425.45,469.95,458.333778819317101067,321746,8327,147467060.00,93332,29.01,48.80,44.50
29-December-2023,412.00,431.15,408.85,423.90,423.684071776873872926,123661,3737,52393196.00,28709,23.22,22.30,11.90
28-December-2023,420.50,420.50,409.00,411.25,413.389099190594897362,97479,2388,40296756.00,47092,48.31,11.50,-9.25
27-December-2023,422.00,424.25,408.55,417.55,416.280922379659835147,120471,3017,50149779.00,56995,47.31,15.70,-4.45
26-December-2023,411.05,427.00,410.35,419.90,419.656985748682241166,153670,4716,64488689.00,60698,39.50,16.65,8.85
22-December-2023,408.60,414.65,402.05,410.95,408.971810629472521532,85103,1957,34804728.00,25046,29.43,12.60,2.35
21-December-2023,381.30,409.95,378.65,406.60,396.688460797534193796,181685,4135,72072343.00,40544,22.32,31.30,25.30
20-December-2023,416.45,418.90,376.50,382.75,392.471244666059356570,166856,4104,65486182.00,55196,33.08,42.40,-33.70
19-December-2023,420.05,422.35,409.90,415.15,414.063956191151558129,126915,2766,52550927.00,61877,48.75,12.45,-4.90
18-December-2023,422.95,428.85,414.25,419.45,421.009387856104426366,129316,3500,54443250.00,57945,44.81,14.60,-3.50
15-December-2023,409.90,423.75,406.45,414.95,414.636643117550388182,211756,4897,87801797.00,69403,32.77,17.30,5.05
14-December-2023,405.50,410.00,398.45,406.75,404.031059307507713404,175020,4152,70713516.00,63855,36.48,11.55,1.25
13-December-2023,400.00,417.85,393.25,404.40,406.593886783225333170,408950,7248,166276570.00,93062,22.76,24.60,4.40
12-December-2023,384.15,408.75,381.00,399.30,396.375796953865226246,542064,11968,214861050.00,153579,28.33,27.75,15.15
11-December-2023,334.05,398.95,334.05,383.85,382.218231558993325512,603492,13704,230665645.00,131847,21.85,64.90,49.80
8-December-2023,341.40,346.50,328.20,335.60,337.133082490533480324,83452,1933,28134430.00,25658,30.75,18.30,-5.80
7-December-2023,342.55,349.25,338.10,341.80,343.605740462144390540,59159,1449,20327372.00,19808,33.48,11.15,-0.75
6-December-2023,347.05,356.70,337.55,342.40,347.134864025982034574,97298,2401,33775528.00,52738,54.20,19.15,-4.65
5-December-2023,359.45,359.45,337.00,350.45,347.258764888567963377,142643,3034,49534032.00,35858,25.14,22.45,-9.00
4-December-2023,356.00,364.50,351.05,357.25,356.753602794895434033,103045,2318,36761675.00,27703,26.88,13.45,1.25
1-December-2023,348.00,361.85,344.25,351.35,354.848965403598527946,127441,2779,45222307.00,33457,26.25,17.60,3.35
30-November-2023,325.55,349.75,324.70,345.00,338.459235675710917210,276087,5753,93444195.00,112382,40.71,25.05,19.45
29-November-2023,339.95,339.95,323.30,325.50,328.621951318755543981,122881,2858,40381394.00,56741,46.18,16.65,-14.45
28-November-2023,339.05,340.00,328.20,332.10,332.779779912896040426,60158,1960,20019366.00,19475,32.37,11.80,-6.95
24-November-2023,345.95,348.65,336.60,338.25,341.919926320035926594,131379,4909,44921098.00,67578,51.44,12.05,-7.70
23-November-2023,333.10,345.50,327.10,343.50,338.976082596746638936,161556,6334,54763620.00,79569,49.25,18.40,10.40
22-November-2023,339.65,341.65,322.05,332.20,330.690801857196636968,151411,6218,50070225.00,90473,59.75,19.60,-7.45
21-November-2023,334.95,346.35,332.70,337.75,339.822680673332489558,150119,4718,51013841.00,50591,33.70,13.65,2.80
20-November-2023,322.05,339.00,321.00,330.65,329.821958529723633644,163153,3862,53811442.00,66738,40.91,18.00,8.60
17-November-2023,323.00,333.25,318.45,326.30,324.675707502032048958,444133,7508,144199196.00,72570,16.34,14.80,3.30
16-November-2023,281.95,336.50,279.00,320.60,318.602858145277332022,1351016,18032,430437559.00,362601,26.84,57.50,38.65
15-November-2023,280.95,292.75,275.30,280.45,285.569327555782605067,491327,6181,140307921.00,150410,30.61,17.45,-0.50
13-November-2023,254.20,287.60,252.40,284.70,273.742084686966576730,653796,11597,178971480.00,226104,34.58,35.20,30.50
12-November-2023,255.00,258.80,253.15,256.80,256.240644166146388042,54458,1619,13954353.00,35485,65.16,5.65,1.80
10-November-2023,235.25,257.00,235.25,250.50,250.987789106115146681,185572,4331,46576306.00,47789,25.75,21.75,15.25
9-November-2023,241.95,243.50,238.40,239.55,241.485492366752968484,44804,1055,10819516.00,19591,43.73,5.10,-2.40
8-November-2023,244.10,246.40,239.00,240.75,241.883015683938852491,40296,1105,9746918.00,14344,35.60,7.40,-3.35
7-November-2023,235.00,242.40,234.50,239.85,239.138953488372093023,32680,1265,7815061.00,9583,29.32,7.90,4.85
6-November-2023,240.05,240.05,232.45,233.50,235.128065324011269957,38332,1124,9012929.00,16078,41.94,7.60,-6.55
3-November-2023,226.80,240.85,226.80,239.00,236.676473707155565505,84871,2817,20086969.00,37018,43.62,14.05,12.20
2-November-2023,225.65,227.50,223.70,224.65,225.152035886818495514,14490,515,3262453.00,6324,43.64,3.80,-1.00
1-November-2023,227.10,228.15,222.60,223.55,225.490056195448567215,25091,774,5657771.00,10436,41.59,5.55,-3.55
31-October-2023,229.75,232.05,226.15,226.90,228.965095155709342560,23120,831,5293673.00,11578,50.08,5.90,-2.85
30-October-2023,223.95,228.25,221.25,227.00,225.808274151182021597,41116,1019,9284333.00,12196,29.66,7.00,3.05
27-October-2023,221.30,224.95,220.00,223.95,223.250905406570664827,46388,990,10356163.00,17262,37.21,4.95,2.65
26-October-2023,219.05,221.10,213.25,219.35,217.454408693057489556,80432,1999,17490293.00,31204,38.80,7.85,0.30
25-October-2023,227.20,232.00,221.30,223.05,226.089713565123401188,55510,1533,12550240.00,25265,45.51,10.70,-4.15
23-October-2023,245.00,245.25,223.25,226.25,232.405071351768918396,95793,2609,22262779.00,41878,43.72,22.00,-18.75
20-October-2023,248.00,250.00,241.50,244.70,245.716322081814775707,58718,1548,14427971.00,24348,41.47,8.50,-3.30
19-October-2023,242.20,252.80,240.45,248.60,248.001058449958838057,153054,2838,37957554.00,53930,35.24,12.35,6.40
18-October-2023,247.00,252.15,241.85,242.85,245.759131865062534267,96667,2088,23756798.00,38212,39.53,10.30,-4.15
17-October-2023,250.05,251.50,244.70,246.85,247.865930293305470557,66995,1652,16605778.00,27620,41.23,6.80,-3.20
16-October-2023,254.00,257.90,247.10,248.90,254.006362565900393395,149468,2950,37965823.00,58711,39.28,10.80,-5.10
13-October-2023,245.15,259.80,243.60,253.30,253.062883335889989262,384617,6483,97332287.00,130783,34.00,16.20,8.15
12-October-2023,229.50,248.90,229.50,245.25,243.653022486386748885,188603,4259,45953691.00,60367,32.01,19.40,15.75
11-October-2023,232.95,234.45,231.90,232.30,232.954828398384925975,35664,841,8308101.00,16167,45.33,2.55,-0.65
10-October-2023,229.80,231.50,228.45,230.70,229.963991172029271692,34436,953,7919040.00,19106,55.48,3.05,0.90
9-October-2023,229.55,231.80,226.45,227.70,229.352488562318036877,57704,1754,13234556.00,24957,43.25,5.35,-1.85
6-October-2023,231.45,233.15,228.65,229.55,230.352955485283386037,24666,659,5681886.00,15426,62.54,4.50,-1.90
5-October-2023,233.90,233.90,230.50,231.45,231.785826955658117660,17117,589,3967478.00,8001,46.74,3.40,-2.45
4-October-2023,232.30,235.90,227.00,229.50,230.591399433010566621,27161,1004,6263093.00,11606,42.73,8.90,-2.80
3-October-2023,238.70,238.70,233.00,237.00,234.993501841997544003,39088,1203,9185426.00,20253,51.81,5.70,-1.70
29-September-2023,234.55,239.25,233.20,235.25,236.467509025270758122,62048,1737,14672336.00,26160,42.16,6.05,0.70
28-September-2023,230.35,234.35,229.50,231.05,232.151569804693988941,42139,1136,9782635.00,13218,31.37,4.85,0.70
27-September-2023,233.35,234.55,231.50,232.85,233.143657101568951279,38752,1291,9034783.00,17999,46.45,3.05,-0.50
26-September-2023,228.45,236.40,228.45,232.00,233.594059846160686496,44982,1274,10507528.00,12220,27.17,7.95,3.55
25-September-2023,231.95,234.60,227.60,230.70,231.075365364409208138,83752,1767,19353024.00,29012,34.64,7.00,-1.25
22-September-2023,230.70,233.85,226.00,227.75,229.543739890003235198,61820,1234,14190394.00,24635,39.85,7.85,-2.95
21-September-2023,239.70,244.55,229.10,230.00,231.012346011217530965,594605,2236,137361096.00,545099,91.67,15.45,-9.70
20-September-2023,242.20,248.00,239.20,240.85,243.233393912405069385,83087,2249,20209533.00,24299,29.25,8.80,-1.35
18-September-2023,245.15,250.75,241.00,242.15,243.539291325131829879,357089,1260,86965202.00,320697,89.81,9.75,-3.00
15-September-2023,258.00,262.00,242.40,246.20,253.723516510085659021,115808,2870,29383213.00,47445,40.97,19.60,-11.80
14-September-2023,252.90,258.20,252.00,256.30,255.338673676172574818,68098,1448,17388053.00,34550,50.74,6.20,3.40
13-September-2023,240.05,254.55,239.60,251.05,247.364546927379994090,98141,2680,24276604.00,31309,31.90,14.95,11.00
12-September-2023,254.20,258.25,239.00,239.85,244.762011891370721516,124460,3173,30463080.00,42696,34.30,19.25,-14.35
11-September-2023,260.35,262.90,252.35,253.15,257.172298626736759260,99107,2795,25487575.00,53302,53.78,10.55,-7.20
8-September-2023,255.55,261.40,255.55,260.55,259.320027011383368705,103660,2769,26881114.00,55391,53.44,5.85,5.00
7-September-2023,245.05,259.90,245.05,254.75,255.680224176834364031,191456,3615,48951513.00,81861,42.76,14.85,9.70
6-September-2023,243.55,253.10,242.30,248.45,249.240925434932626302,137665,3373,34311752.00,61646,44.78,10.80,4.90
5-September-2023,243.00,245.00,238.30,244.10,242.664761153820881792,76095,2746,18465575.00,29908,39.30,6.70,1.10
4-September-2023,235.30,247.50,235.30,241.40,244.118190348278843854,54353,1475,13268556.00,25273,46.50,12.20,6.10
1-September-2023,239.95,245.75,236.30,242.55,242.328519939813140797,85733,2186,20775551.00,42455,49.52,9.45,2.60
31-August-2023,230.85,240.40,230.85,237.85,237.929571855293727182,60260,1643,14337636.00,25544,42.39,9.55,7.00
30-August-2023,236.95,243.95,235.60,237.25,241.007875003359643071,111619,2540,26901058.00,45116,40.42,8.35,0.30
29-August-2023,231.00,238.75,230.50,236.35,235.128374070138150903,65870,1250,15487906.00,21539,32.70,8.25,5.35
28-August-2023,225.20,232.10,225.20,230.00,230.076024126664991203,15916,572,3661890.00,7677,48.23,6.90,4.80
25-August-2023,231.30,235.60,226.50,227.35,230.119715735446795443,68387,1729,15737197.00,38163,55.80,9.10,-3.95
24-August-2023,231.25,238.95,231.25,236.00,236.200339518819879412,85415,1647,20175052.00,39945,46.77,7.70,4.75
23-August-2023,234.45,236.80,231.05,231.85,232.890550773717134659,21261,621,4951486.00,10212,48.03,5.75,-2.60
22-August-2023,231.00,236.50,231.00,233.20,233.860552375058022590,25852,718,6045763.00,7438,28.77,5.50,2.20
21-August-2023,226.80,233.65,226.35,231.00,229.252109991832289681,51422,1064,11788602.00,14089,27.40,7.30,4.20
18-August-2023,243.60,243.60,225.55,227.50,232.064389692856714961,116851,3305,27116956.00,48054,41.12,18.05,-16.10
17-August-2023,244.80,245.80,239.75,240.95,242.426737126152462334,44470,1425,10780717.00,18247,41.03,6.05,-3.85
16-August-2023,244.20,244.30,239.30,243.00,242.242629314867275207,38124,1488,9235258.00,12990,34.07,5.00,-1.20
14-August-2023,251.55,253.15,240.95,242.90,246.801129487696651875,109076,3233,26920080.00,33640,30.84,12.20,-8.65
11-August-2023,257.05,258.00,251.00,253.60,254.599250526213332359,82191,2092,20925767.00,31289,38.07,7.00,-3.45
10-August-2023,265.00,268.35,255.05,256.75,261.459885716792612171,91177,2368,23839128.00,42393,46.50,13.30,-8.25
9-August-2023,259.95,269.05,255.65,264.95,265.356400399815105267,253117,6960,67166216.00,88861,35.11,13.40,5.00
8-August-2023,264.35,264.35,255.70,257.25,259.299790814006366530,54975,1439,14255006.00,33510,60.95,8.65,-7.10
7-August-2023,252.05,264.80,252.05,259.40,260.305862418820718034,194169,4915,50543329.00,88430,45.54,12.75,7.35
4-August-2023,255.65,257.55,251.15,252.75,254.269152550779990575,80642,1959,20504773.00,41829,51.87,6.40,-2.90
3-August-2023,250.00,258.55,247.45,255.60,254.625450747890265718,213534,5073,54371191.00,98073,45.93,11.10,5.60
2-August-2023,242.95,259.35,242.00,249.10,253.147521861241234911,376351,7478,95272323.00,116153,30.86,17.35,6.15
1-August-2023,241.45,245.40,238.10,243.15,241.936311080967606498,92889,2115,22473222.00,43011,46.30,7.30,1.70
31-July-2023,241.15,245.95,237.00,238.75,242.209280172733142113,94481,2011,22884175.00,57576,60.94,8.95,-2.40
28-July-2023,246.00,249.00,239.80,241.20,243.635945502191003294,183934,3094,44812934.00,93527,50.85,9.20,-4.80
27-July-2023,234.25,248.00,232.60,244.30,241.107784128465336910,257190,5472,62010511.00,96374,37.47,15.40,10.05
26-July-2023,233.25,236.45,231.80,232.65,233.916040288634996993,26608,814,6224038.00,13618,51.18,4.65,-0.60
25-July-2023,244.85,244.85,232.00,233.20,235.207801154347421336,53710,1147,12633011.00,27221,50.68,12.85,-11.65
24-July-2023,244.00,247.55,237.75,240.05,243.175019694129791106,73626,2032,17904004.00,30950,42.04,9.80,-3.95
21-July-2023,236.10,247.75,235.05,243.50,242.392093204146164121,177417,3885,43004478.00,71221,40.14,12.70,7.40
