Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,115.50,115.50,115.50,115.50,115.000000000000000000,1,1,115.00,1,100.00,0.00,0.00
27-June-2024,115.50,115.50,115.50,115.50,115.000000000000000000,1,1,115.00,1,100.00,0.00,0.00
26-June-2024,116.75,116.75,110.00,110.00,111.083333333333333333,12,3,1333.00,12,100.00,6.75,-6.75
25-June-2024,111.75,111.75,111.75,111.75,111.745454545454545454,110,2,12292.00,110,100.00,0.00,0.00
24-June-2024,111.75,115.00,111.75,111.75,111.843750000000000000,32,3,3579.00,32,100.00,3.25,0.00
20-June-2024,114.90,114.90,114.00,114.00,114.514285714285714285,35,2,4008.00,35,100.00,0.90,-0.90
19-June-2024,117.00,117.00,108.30,116.00,109.671709531013615733,661,14,72493.00,661,100.00,8.70,-1.00
18-June-2024,126.00,126.00,114.00,114.00,125.238549618320610687,524,17,65625.00,524,100.00,12.00,-12.00
14-June-2024,121.00,121.00,110.15,120.00,112.564334085778781038,1329,22,149598.00,1329,100.00,10.85,-1.00
13-June-2024,113.40,115.90,113.40,115.90,115.181609195402298850,435,8,50104.00,435,100.00,2.50,2.50
12-June-2024,122.00,122.00,111.15,111.15,112.000000000000000000,67,5,7504.00,67,100.00,10.85,-10.85
11-June-2024,117.00,117.00,110.00,117.00,115.855750487329434697,513,10,59434.00,513,100.00,7.00,0.00
10-June-2024,106.50,112.00,101.75,111.90,103.889361702127659574,1410,22,146484.00,1410,100.00,10.25,5.40
7-June-2024,102.00,107.10,102.00,107.10,107.089655172413793103,1015,6,108696.00,1015,100.00,5.10,5.10
6-June-2024,105.00,105.00,102.00,102.00,102.315789473684210526,475,9,48600.00,475,100.00,3.00,-3.00
5-June-2024,106.40,106.40,106.40,106.40,106.399209486166007905,506,4,53838.00,506,100.00,0.00,0.00
4-June-2024,113.95,114.00,111.95,112.00,112.082244008714596949,1836,9,205783.00,1836,100.00,2.05,-1.95
