Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,16.50,16.50,16.45,16.50,16.491856677524429967,614,8,10126.00,614,100.00,0.05,0.00
4-March-2024,16.37,16.50,16.05,16.50,16.273148148148148148,216,5,3515.00,216,100.00,0.45,0.13
1-March-2024,16.36,16.37,16.36,16.37,16.364238410596026490,302,4,4942.00,302,100.00,0.01,0.01
29-February-2024,16.67,16.67,16.34,16.36,16.400576368876080691,347,4,5691.00,347,100.00,0.33,-0.31
28-February-2024,16.67,16.67,16.67,16.67,16.670000000000000000,100,2,1667.00,100,100.00,0.00,0.00
27-February-2024,17.00,17.01,17.00,17.01,17.006030150753768844,995,7,16921.00,995,100.00,0.01,0.01
26-February-2024,17.00,17.00,17.00,17.00,17.000000000000000000,425,4,7225.00,425,100.00,0.00,0.00
23-February-2024,17.00,17.00,17.00,17.00,17.000000000000000000,28,4,476.00,28,100.00,0.00,0.00
22-February-2024,16.66,16.67,16.66,16.67,16.660504201680672268,1190,5,19826.00,1190,100.00,0.01,0.01
21-February-2024,17.29,17.29,17.00,17.00,17.171428571428571428,175,9,3005.00,175,100.00,0.29,-0.29
20-February-2024,17.29,17.29,17.29,17.29,17.289977046671767406,6535,12,112990.00,6535,100.00,0.00,0.00
19-February-2024,18.00,18.00,17.64,17.64,17.754985754985754985,351,11,6232.00,351,100.00,0.36,-0.36
16-February-2024,18.00,18.00,18.00,18.00,18.000000000000000000,779,6,14022.00,779,100.00,0.00,0.00
15-February-2024,19.99,19.99,18.35,18.35,19.452611218568665377,517,16,10057.00,517,100.00,1.64,-1.64
14-February-2024,19.27,19.45,17.95,19.25,18.164579606440071556,3354,31,60924.00,3354,100.00,1.50,-0.02
13-February-2024,18.08,18.94,17.50,18.89,17.864300626304801670,1437,14,25671.00,1437,100.00,1.44,0.81
12-February-2024,17.74,18.09,16.80,18.09,17.703381642512077294,1035,18,18323.00,1035,100.00,1.29,0.35
9-February-2024,17.88,17.88,16.40,17.26,17.510214772132006286,3818,24,66854.00,3818,100.00,1.48,-0.62
8-February-2024,16.40,17.19,16.40,17.19,17.147694103911266783,6852,20,117496.00,6852,100.00,0.79,0.79
7-February-2024,17.20,17.20,16.34,16.38,16.486006825938566552,1465,14,24152.00,1465,100.00,0.86,-0.82
6-February-2024,16.86,17.20,16.35,17.20,16.638402625820568927,1828,17,30415.00,1828,100.00,0.85,0.34
5-February-2024,17.35,17.35,17.10,17.20,17.291607396870554765,703,9,12156.00,703,100.00,0.25,-0.15
2-February-2024,18.10,18.99,17.26,17.35,18.000977039570102589,2047,20,36848.00,2047,100.00,1.73,-0.75
1-February-2024,18.43,18.43,17.10,18.09,18.038041431261770244,2655,16,47891.00,2655,100.00,1.33,-0.34
31-January-2024,16.66,17.69,16.21,17.69,16.360321384425216316,1618,31,26471.00,1618,100.00,1.48,1.03
30-January-2024,17.10,17.10,16.51,17.00,16.966706302021403091,841,9,14269.00,841,100.00,0.59,-0.10
29-January-2024,18.01,18.01,17.10,17.11,17.311385459533607681,2187,20,37860.00,2187,100.00,0.91,-0.90
25-January-2024,18.35,18.37,17.58,17.58,17.982433311646063760,1537,16,27639.00,1537,100.00,0.79,-0.77
24-January-2024,17.76,19.18,17.58,17.58,17.798073836276083467,3115,12,55441.00,3115,100.00,1.60,-0.18
23-January-2024,19.75,19.75,18.10,18.50,18.951048951048951048,1287,13,24390.00,1287,100.00,1.65,-1.25
20-January-2024,18.00,18.91,17.11,18.91,17.667401037595053656,14071,23,248598.00,14071,100.00,1.80,0.91
19-January-2024,19.23,19.48,17.65,18.01,18.861166253101736972,8060,32,152021.00,8060,100.00,1.83,-1.22
18-January-2024,18.87,18.87,17.58,18.56,18.167346233586731167,28940,30,525763.00,28940,100.00,1.29,-0.31
17-January-2024,18.60,18.63,17.32,18.50,18.233798882681564245,3580,23,65277.00,3580,100.00,1.31,-0.10
16-January-2024,18.19,18.19,17.30,17.75,17.989826197541331072,2359,12,42438.00,2359,100.00,0.89,-0.44
15-January-2024,18.19,18.19,16.70,18.19,18.111523611523611523,6734,28,121963.00,6734,100.00,1.49,0.00
12-January-2024,16.51,17.33,16.51,17.33,17.052570949837679338,9549,30,162835.00,9549,100.00,0.82,0.82
11-January-2024,16.35,17.13,16.35,16.51,16.974175824175824175,1820,13,30893.00,1820,100.00,0.78,0.16
10-January-2024,16.19,16.99,16.19,16.32,16.702380952380952380,840,5,14030.00,840,100.00,0.80,0.13
9-January-2024,16.45,17.00,15.63,16.99,16.457556147696992767,5254,23,86468.00,5254,100.00,1.37,0.54
8-January-2024,17.31,17.88,16.45,16.45,17.140994688556253017,2071,23,35499.00,2071,100.00,1.43,-0.86
5-January-2024,17.26,18.47,17.26,17.31,17.471457353928811282,1489,18,26015.00,1489,100.00,1.21,0.05
4-January-2024,17.50,18.37,16.77,18.16,17.235410484668644906,1011,17,17425.00,1011,100.00,1.60,0.66
3-January-2024,17.39,17.50,16.74,17.50,16.950162866449511400,3070,24,52037.00,3070,100.00,0.76,0.11
2-January-2024,17.91,17.91,16.21,17.39,16.345963013080739738,2217,18,36239.00,2217,100.00,1.70,-0.52
1-January-2024,16.26,17.06,16.25,17.06,16.463595839524517087,1346,15,22160.00,1346,100.00,0.81,0.80
29-December-2023,17.18,17.18,16.18,16.25,16.920484465508162190,1899,11,32132.00,1899,100.00,1.00,-0.93
28-December-2023,17.30,17.30,16.16,16.84,17.046102263202011735,1193,10,20336.00,1193,100.00,1.14,-0.46
27-December-2023,17.35,18.58,16.90,16.96,17.093502377179080824,6310,28,107860.00,6310,100.00,1.68,-0.39
26-December-2023,16.06,17.74,16.06,17.70,17.500250878073256397,3986,26,69756.00,3986,100.00,1.68,1.64
22-December-2023,15.79,16.90,15.79,16.90,16.885300668151447661,898,11,15163.00,898,100.00,1.11,1.11
21-December-2023,16.00,17.59,16.00,16.11,16.678360101437024513,2366,18,39461.00,2366,100.00,1.59,0.11
20-December-2023,17.85,18.37,16.63,16.76,16.888687618875101892,11041,44,186468.00,11041,100.00,1.74,-1.09
19-December-2023,17.49,19.19,17.48,17.50,17.626530612244897959,8330,37,146829.00,8330,100.00,1.71,0.01
18-December-2023,19.50,19.50,18.38,18.40,18.808191808191808191,4004,14,75308.00,4004,100.00,1.12,-1.10
15-December-2023,20.79,20.79,19.34,19.34,19.449515905947441217,723,14,14062.00,638,88.24,1.45,-1.45
14-December-2023,20.99,20.99,19.20,20.35,19.589019123997532387,8105,47,158769.00,6810,84.02,1.79,-0.64
13-December-2023,20.44,20.44,19.01,20.20,19.979593616464637655,11467,46,229106.00,10807,94.24,1.43,-0.24
12-December-2023,17.24,18.59,16.55,18.59,18.289306968708005375,5209,54,95269.00,4979,95.58,2.04,1.35
11-December-2023,15.06,17.35,15.06,16.90,16.449210935763503000,4499,29,74005.00,3400,75.57,2.29,1.84
8-December-2023,16.95,16.99,15.16,15.78,15.858404907975460122,4075,15,64623.00,3480,85.40,1.83,-1.17
7-December-2023,15.41,16.95,15.41,15.47,15.756254467476769120,2798,21,44086.00,2156,77.06,1.54,0.06
6-December-2023,16.48,16.48,15.21,15.44,15.869309838472834067,1362,22,21614.00,1059,77.75,1.27,-1.04
5-December-2023,16.82,16.82,15.36,15.75,15.435173591348890153,8785,18,135598.00,8644,98.39,1.46,-1.07
4-December-2023,16.50,16.50,15.35,16.09,15.855106888361045130,421,14,6675.00,421,100.00,1.15,-0.41
1-December-2023,17.05,17.05,15.55,15.77,16.142510121457489878,1235,22,19936.00,1032,83.56,1.50,-1.28
30-November-2023,17.10,17.20,16.25,16.29,16.928100830707533657,3491,28,59096.00,3481,99.71,0.95,-0.81
29-November-2023,17.70,17.70,16.21,16.42,16.541589648798521256,2164,20,35796.00,1854,85.67,1.49,-1.28
28-November-2023,17.53,17.53,15.91,16.99,16.116754935002407318,4154,24,66949.00,3982,95.86,1.62,-0.54
24-November-2023,17.84,18.35,16.65,16.70,17.744765702891326021,2006,27,35596.00,1782,88.83,1.70,-1.14
23-November-2023,16.79,17.50,15.97,17.49,16.280674245393963151,2551,29,41532.00,2071,81.18,1.53,0.70
22-November-2023,16.80,16.80,15.57,16.79,16.736547868623340321,5724,29,95800.00,5530,96.61,1.23,-0.01
21-November-2023,15.15,16.33,15.15,16.00,15.659217877094972067,1969,20,30833.00,1956,99.34,1.18,0.85
20-November-2023,16.34,16.34,15.05,15.94,15.850605652759084791,743,20,11777.00,739,99.46,1.29,-0.40
17-November-2023,15.75,15.75,14.65,15.67,15.463072378138847858,1354,24,20937.00,1265,93.43,1.10,-0.08
16-November-2023,15.51,15.97,14.83,15.06,15.457476823861346231,4962,33,76700.00,3280,66.10,1.14,-0.45
15-November-2023,15.75,16.45,15.06,15.21,15.875464684014869888,6456,35,102492.00,4241,65.69,1.39,-0.54
13-November-2023,15.99,16.08,14.67,15.71,15.888888888888888888,1431,17,22737.00,1350,94.34,1.41,-0.28
12-November-2023,14.95,15.59,14.90,15.32,15.096322241681260945,571,13,8620.00,501,87.74,0.69,0.37
10-November-2023,14.60,14.95,14.50,14.95,14.527027027027027027,222,6,3225.00,204,91.89,0.45,0.35
9-November-2023,14.43,15.00,14.42,14.61,14.577224199288256227,1405,9,20481.00,1405,100.00,0.58,0.18
8-November-2023,16.00,16.14,15.03,15.09,15.801624492346141830,3201,23,50581.00,2701,84.38,1.11,-0.91
7-November-2023,16.05,16.08,15.30,15.82,15.878349022447501810,1381,28,21928.00,1241,89.86,0.78,-0.23
6-November-2023,16.13,16.13,14.65,16.08,15.185067152287730480,4393,28,66708.00,3386,77.08,1.48,-0.05
3-November-2023,15.37,15.43,15.30,15.37,15.387224157955865272,4305,26,66242.00,3620,84.09,0.13,0.00
2-November-2023,13.42,14.75,13.42,14.70,14.385405960945529290,1946,20,27994.00,1794,92.19,1.33,1.28
1-November-2023,14.00,14.09,14.00,14.09,14.050314465408805031,477,5,6702.00,477,100.00,0.09,0.09
31-October-2023,13.41,14.05,13.41,13.43,13.999048525214081826,3153,8,44139.00,3153,100.00,0.64,0.02
30-October-2023,13.63,14.02,13.63,14.02,13.871794871794871794,429,7,5951.00,429,100.00,0.39,0.39
27-October-2023,12.10,13.36,12.10,13.36,13.352893890675241157,1244,10,16611.00,1244,100.00,1.26,1.26
26-October-2023,11.93,12.84,11.62,12.73,12.686395759717314487,1132,14,14361.00,1082,95.58,1.22,0.80
25-October-2023,11.15,12.23,11.15,12.23,12.156875834445927903,1498,14,18211.00,1465,97.80,1.08,1.08
23-October-2023,11.37,11.65,11.15,11.65,11.454647887323943661,1775,17,20332.00,1765,99.44,0.50,0.28
20-October-2023,11.10,11.10,11.10,11.10,11.100000000000000000,200,2,2220.00,200,100.00,0.00,0.00
19-October-2023,11.00,11.10,11.00,11.10,11.054054054054054054,185,3,2045.00,185,100.00,0.10,0.10
18-October-2023,11.08,11.36,11.08,11.36,11.248148148148148148,270,5,3037.00,270,100.00,0.28,0.28
17-October-2023,11.05,11.07,11.05,11.07,11.060000000000000000,200,2,2212.00,200,100.00,0.02,0.02
16-October-2023,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
13-October-2023,11.01,11.01,10.91,10.91,10.913461538461538461,1040,9,11350.00,1040,100.00,0.10,-0.10
12-October-2023,11.53,11.53,10.98,11.01,11.508155824218000383,5211,10,59969.00,5211,100.00,0.55,-0.52
11-October-2023,11.53,11.53,11.53,11.53,11.500000000000000000,10,1,115.00,10,100.00,0.00,0.00
10-October-2023,12.39,12.39,12.06,12.06,12.300531914893617021,752,12,9250.00,752,100.00,0.33,-0.33
9-October-2023,11.79,11.80,11.79,11.80,11.791086350974930362,359,4,4233.00,359,100.00,0.01,0.01
6-October-2023,11.79,11.79,11.79,11.79,11.789247311827956989,465,6,5482.00,465,100.00,0.00,0.00
5-October-2023,11.79,11.79,11.79,11.79,11.766666666666666666,30,2,353.00,30,100.00,0.00,0.00
4-October-2023,11.79,11.79,11.79,11.79,11.790000000000000000,100,1,1179.00,100,100.00,0.00,0.00
3-October-2023,11.80,12.03,11.80,12.03,11.956730769230769230,1040,8,12435.00,1040,100.00,0.23,0.23
29-September-2023,11.93,11.93,11.80,11.80,11.865000000000000000,200,2,2373.00,200,100.00,0.13,-0.13
28-September-2023,11.70,11.70,11.70,11.70,11.700000000000000000,50,1,585.00,50,100.00,0.00,0.00
27-September-2023,11.67,11.70,11.67,11.70,11.698466780238500851,1761,7,20601.00,1761,100.00,0.03,0.03
26-September-2023,11.88,11.90,11.88,11.90,11.891666666666666666,840,4,9989.00,840,100.00,0.02,0.02
25-September-2023,12.11,12.12,12.11,12.12,12.113603473227206946,1382,6,16741.00,1382,100.00,0.01,0.01
22-September-2023,12.35,12.35,12.35,12.35,12.350000000000000000,1020,2,12597.00,1020,100.00,0.00,0.00
21-September-2023,12.11,12.11,12.11,12.11,12.109984223574487266,4437,6,53732.00,4437,100.00,0.00,0.00
20-September-2023,12.30,12.70,12.30,12.35,12.519953051643192488,1704,6,21334.00,1704,100.00,0.40,0.05
18-September-2023,12.52,12.52,12.52,12.52,12.520000000000000000,550,6,6886.00,550,100.00,0.00,0.00
15-September-2023,12.28,12.28,12.10,12.28,12.239822353811991117,1351,9,16536.00,1351,100.00,0.18,0.00
14-September-2023,12.53,12.53,12.28,12.28,12.297241379310344827,1450,6,17831.00,1450,100.00,0.25,-0.25
13-September-2023,12.29,12.53,12.29,12.53,12.409523809523809523,105,4,1303.00,105,100.00,0.24,0.24
12-September-2023,12.29,12.29,12.29,12.29,12.289580514208389715,2217,5,27246.00,2217,100.00,0.00,0.00
11-September-2023,12.54,12.54,12.54,12.54,12.539473684210526315,304,3,3812.00,304,100.00,0.00,0.00
8-September-2023,12.30,12.54,12.30,12.54,12.422222222222222222,90,3,1118.00,90,100.00,0.24,0.24
7-September-2023,12.32,12.32,12.30,12.30,12.317850637522768670,1098,9,13525.00,1098,100.00,0.02,-0.02
6-September-2023,12.82,12.82,12.32,12.32,12.320418848167539267,955,5,11766.00,955,100.00,0.50,-0.50
5-September-2023,12.57,12.57,12.57,12.57,12.566666666666666666,30,2,377.00,30,100.00,0.00,0.00
4-September-2023,12.57,12.57,12.57,12.57,12.568627450980392156,255,4,3205.00,255,100.00,0.00,0.00
1-September-2023,12.80,12.81,12.80,12.81,12.805714285714285714,525,2,6723.00,525,100.00,0.01,0.01
31-August-2023,13.04,13.04,13.04,13.04,13.039402173913043478,736,5,9597.00,736,100.00,0.00,0.00
30-August-2023,13.30,13.30,12.64,13.30,13.036000000000000000,250,3,3259.00,250,100.00,0.66,0.00
28-August-2023,12.10,13.30,12.10,13.30,12.951289398280802292,1047,9,13560.00,1047,100.00,1.20,1.20
25-August-2023,12.07,12.67,12.01,12.67,12.276363636363636363,825,8,10128.00,825,100.00,0.66,0.60
24-August-2023,12.07,12.07,12.07,12.07,12.068000000000000000,250,3,3017.00,250,100.00,0.00,0.00
23-August-2023,12.00,12.00,11.50,11.50,11.716157205240174672,229,3,2683.00,229,100.00,0.50,-0.50
22-August-2023,12.30,12.30,11.46,11.46,11.736842105263157894,171,8,2007.00,171,100.00,0.84,-0.84
21-August-2023,12.00,12.06,12.00,12.06,12.027027027027027027,111,2,1335.00,111,100.00,0.06,0.06
18-August-2023,12.03,12.03,12.03,12.03,12.029556650246305418,609,3,7326.00,609,100.00,0.00,0.00
17-August-2023,12.85,12.85,12.65,12.66,12.659090909090909090,132,4,1671.00,132,100.00,0.20,-0.19
16-August-2023,12.61,13.00,12.55,12.55,12.645899053627760252,1268,11,16035.00,1268,100.00,0.45,-0.06
14-August-2023,12.55,12.61,12.55,12.61,12.573333333333333333,300,4,3772.00,300,100.00,0.06,0.06
11-August-2023,12.45,12.45,12.45,12.45,12.449790794979079497,478,3,5951.00,478,100.00,0.00,0.00
10-August-2023,13.70,13.70,12.45,12.55,12.630000000000000000,100,6,1263.00,100,100.00,1.25,-1.15
9-August-2023,13.09,13.09,13.09,13.09,13.080000000000000000,25,1,327.00,25,100.00,0.00,0.00
8-August-2023,13.73,13.73,13.05,13.05,13.503333333333333333,300,4,4051.00,300,100.00,0.68,-0.68
7-August-2023,13.08,13.73,13.08,13.73,13.439252336448598130,214,5,2876.00,214,100.00,0.65,0.65
3-August-2023,13.08,13.08,13.08,13.08,13.077464788732394366,142,3,1857.00,142,100.00,0.00,0.00
2-August-2023,14.30,14.33,13.02,13.06,14.016616314199395770,1324,9,18558.00,1324,100.00,1.31,-1.24
1-August-2023,13.65,13.65,12.54,13.65,13.570306923625981441,1401,5,19012.00,1401,100.00,1.11,0.00
31-July-2023,13.95,13.95,13.00,13.01,13.243718592964824120,398,4,5271.00,398,100.00,0.95,-0.94
28-July-2023,14.64,14.64,13.30,13.30,13.438665358194308145,1019,10,13694.00,1019,100.00,1.34,-1.34
27-July-2023,13.75,14.38,13.75,14.00,14.038774233896185115,1599,8,22448.00,1599,100.00,0.63,0.25
26-July-2023,14.09,14.25,13.71,13.71,13.922159447583176396,1593,7,22178.00,1593,100.00,0.54,-0.38
25-July-2023,12.40,13.60,12.40,13.60,13.328159645232815964,451,5,6011.00,451,100.00,1.20,1.20
24-July-2023,13.42,14.00,12.77,13.00,12.936492890995260663,1055,7,13648.00,1055,100.00,1.23,-0.42
21-July-2023,13.42,13.42,13.40,13.42,13.408668730650154798,323,6,4331.00,323,100.00,0.02,0.00
20-July-2023,14.12,14.80,13.43,13.71,13.777777777777777777,3888,15,53568.00,3888,100.00,1.37,-0.41
19-July-2023,14.11,14.12,14.11,14.12,14.112592592592592592,675,8,9526.00,675,100.00,0.01,0.01
18-July-2023,14.86,15.10,14.11,14.11,14.750000000000000000,156,5,2301.00,156,100.00,0.99,-0.75
17-July-2023,15.25,15.30,14.11,14.50,14.565522943365026870,2419,21,35234.00,2419,100.00,1.19,-0.75
14-July-2023,15.70,16.27,14.75,14.75,16.215560640732265446,4370,27,70862.00,4370,100.00,1.52,-0.95
13-July-2023,16.04,16.84,15.24,15.50,15.689883913764510779,2412,22,37844.00,2412,100.00,1.60,-0.54
12-July-2023,16.03,16.04,15.25,16.04,15.928095872170439414,751,21,11962.00,751,100.00,0.79,0.01
11-July-2023,15.00,15.75,14.34,15.28,15.619069767441860465,4300,26,67162.00,4300,100.00,1.41,0.28
10-July-2023,14.80,15.00,14.40,15.00,14.662719298245614035,2280,24,33431.00,2280,100.00,0.60,0.20
7-July-2023,14.80,14.95,14.80,14.80,14.825840421223167274,2469,8,36605.00,2469,100.00,0.15,0.00
6-July-2023,15.00,15.00,14.75,14.80,14.838501291989664082,2322,12,34455.00,2322,100.00,0.25,-0.20
5-July-2023,14.37,14.37,14.37,14.37,14.369990758632277577,11903,39,171046.00,11903,100.00,0.00,0.00
4-July-2023,15.00,15.00,13.68,13.69,14.316235059760956175,2008,11,28747.00,2008,100.00,1.32,-1.31
3-July-2023,13.17,14.40,13.16,14.40,14.084500875656742556,2284,24,32169.00,2084,91.24,1.24,1.23
30-June-2023,13.93,13.93,13.85,13.85,13.889952153110047846,2090,18,29030.00,2089,99.95,0.08,-0.08
28-June-2023,13.20,13.27,13.20,13.27,13.218866171003717472,8608,33,113788.00,8608,100.00,0.07,0.07
27-June-2023,12.24,12.77,12.24,12.64,12.381226053639846743,4176,13,51704.00,4076,97.61,0.53,0.40
26-June-2023,12.24,12.24,12.24,12.24,12.239989599583983359,3846,5,47075.00,3846,100.00,0.00,0.00
23-June-2023,12.88,12.88,12.88,12.88,12.879754601226993865,1630,15,20994.00,1630,100.00,0.00,0.00
22-June-2023,12.27,12.27,12.27,12.27,12.269991582491582491,4752,6,58307.00,4752,100.00,0.00,0.00
21-June-2023,11.69,11.69,11.69,11.69,11.689265536723163841,354,4,4138.00,349,98.59,0.00,0.00
