Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.02,8.02,8.02,8.02,8.019994651793559231,130885,112,1049697.00,130885,100.00,0.00,0.00
27-June-2024,7.64,7.64,7.64,7.64,7.639995271351665939,109968,98,840155.00,109968,100.00,0.00,0.00
26-June-2024,7.28,7.28,7.28,7.28,7.279996139110807519,134684,103,980499.00,134684,100.00,0.00,0.00
25-June-2024,6.94,6.94,6.94,6.94,6.939999457622215794,442496,76,3070922.00,442496,100.00,0.00,0.00
24-June-2024,6.61,6.61,6.61,6.61,6.609995642804149934,169834,102,1122602.00,169834,100.00,0.00,0.00
21-June-2024,6.01,6.01,5.59,6.01,5.948648921801927617,653034,474,3884670.00,531551,81.40,0.42,0.00
20-June-2024,4.99,5.47,4.90,5.47,5.352334153834877627,327442,282,1752579.00,297468,90.85,0.57,0.48
19-June-2024,4.90,5.15,4.78,4.98,4.989320403733105163,126222,199,629762.00,106490,84.37,0.37,0.08
18-June-2024,5.09,5.09,4.65,4.75,4.750131845219844238,81535,168,387302.00,59360,72.80,0.44,-0.34
14-June-2024,4.86,5.14,4.61,4.76,4.728826342735960390,112699,245,532934.00,70852,62.87,0.53,-0.10
13-June-2024,5.15,5.15,4.80,4.83,4.867119466859710009,46967,128,228594.00,43220,92.02,0.35,-0.32
12-June-2024,4.85,5.10,4.74,4.92,4.895836905455917149,58322,161,285535.00,48153,82.56,0.36,0.07
11-June-2024,4.95,5.05,4.65,4.84,4.847897679405682775,39171,135,189897.00,33575,85.71,0.40,-0.11
10-June-2024,4.86,4.93,4.51,4.73,4.758915111974047587,82921,177,394614.00,56815,68.52,0.42,-0.13
7-June-2024,4.92,4.98,4.82,4.89,4.887640948237592115,22526,92,110099.00,20064,89.07,0.16,-0.03
6-June-2024,5.03,5.03,4.73,4.92,4.877663716814159292,14125,115,68897.00,10150,71.86,0.30,-0.11
5-June-2024,4.60,4.87,4.60,4.83,4.742847294036539124,101535,206,481565.00,72707,71.61,0.27,0.23
4-June-2024,4.70,4.90,4.50,4.79,4.651264056329546375,86349,233,401632.00,62551,72.44,0.40,0.09
3-June-2024,4.82,4.82,4.60,4.68,4.708564283688674624,77578,186,365281.00,71146,91.71,0.22,-0.14
31-May-2024,4.84,4.84,4.54,4.60,4.632928097606166807,114419,227,530095.00,78796,68.87,0.30,-0.24
30-May-2024,5.04,5.04,4.75,4.75,4.779164804021626363,118559,200,566613.00,95365,80.44,0.29,-0.29
29-May-2024,5.10,5.10,4.91,4.99,4.988635084955553055,26661,104,133002.00,24585,92.21,0.19,-0.11
28-May-2024,5.05,5.05,5.00,5.03,5.045720635575259763,87291,81,440446.00,84191,96.45,0.05,-0.02
