Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2024,5.45,5.45,5.25,5.45,5.361406717658796142,12028,22,64487.00,12028,100.00,0.20,0.00
27-February-2024,5.28,5.35,5.28,5.35,5.321691176470588235,18496,22,98430.00,18496,100.00,0.07,0.07
26-February-2024,5.56,5.56,5.36,5.37,5.551880307319045693,24730,21,137298.00,24730,100.00,0.20,-0.19
23-February-2024,5.58,5.68,5.46,5.46,5.597791559522008773,6611,20,37007.00,6611,100.00,0.22,-0.12
22-February-2024,5.57,5.57,5.57,5.57,5.569963743485157489,17652,24,98321.00,17652,100.00,0.00,0.00
21-February-2024,5.68,5.68,5.68,5.68,5.679933665008291873,3618,16,20550.00,3618,100.00,0.00,0.00
20-February-2024,6.00,6.00,5.79,5.79,5.825074626865671641,8375,22,48785.00,8375,100.00,0.21,-0.21
19-February-2024,6.02,6.02,5.90,5.90,6.011436597110754414,4984,21,29961.00,4984,100.00,0.12,-0.12
16-February-2024,6.02,6.02,6.02,6.02,6.019993692841374960,15855,28,95447.00,15855,100.00,0.00,0.00
15-February-2024,6.14,6.14,6.14,6.14,6.139958012596221133,18577,27,114062.00,18577,100.00,0.00,0.00
14-February-2024,6.49,6.49,6.25,6.26,6.336372494432071269,28736,22,182082.00,28736,100.00,0.24,-0.23
13-February-2024,6.37,6.37,6.37,6.37,6.369991725659648800,54385,38,346432.00,54385,100.00,0.00,0.00
12-February-2024,6.60,6.60,6.50,6.50,6.563421237340820214,19946,31,130914.00,19946,100.00,0.10,-0.10
9-February-2024,6.63,6.63,6.63,6.63,6.629947625998111101,11647,20,77219.00,11647,100.00,0.00,0.00
8-February-2024,6.76,6.76,6.76,6.76,6.759994647715615289,134522,68,909368.00,134522,100.00,0.00,0.00
7-February-2024,7.17,7.17,6.89,6.89,7.051867800403996287,293072,133,2066705.00,293072,100.00,0.28,-0.28
6-February-2024,7.03,7.03,7.03,7.03,7.029999765626831040,128001,75,899847.00,128001,100.00,0.00,0.00
5-February-2024,6.70,6.70,6.52,6.70,6.659031916060395569,109412,108,728578.00,109412,100.00,0.18,0.00
2-February-2024,6.35,6.39,6.35,6.39,6.388274879475959293,413403,137,2640932.00,413403,100.00,0.04,0.04
1-February-2024,5.98,6.09,5.85,6.09,6.043840423249384164,368199,237,2225336.00,368199,100.00,0.24,0.11
31-January-2024,5.53,5.80,5.42,5.80,5.774078535626263465,288888,209,1668062.00,288888,100.00,0.38,0.27
30-January-2024,5.35,5.53,5.28,5.53,5.454268245789433207,260060,154,1418437.00,260060,100.00,0.25,0.18
29-January-2024,5.27,5.27,5.27,5.27,5.269999699139539081,132952,75,700657.00,132952,100.00,0.00,0.00
25-January-2024,5.02,5.02,5.02,5.02,5.019995177141619791,203199,50,1020058.00,203199,100.00,0.00,0.00
24-January-2024,4.84,4.93,4.84,4.93,4.894770819883795997,32529,37,159222.00,32529,100.00,0.09,0.09
23-January-2024,4.84,4.84,4.76,4.84,4.810399700458672657,21366,28,102779.00,21366,100.00,0.08,0.00
20-January-2024,4.84,4.84,4.80,4.84,4.839278625304826178,17633,26,85331.00,17633,100.00,0.04,0.00
19-January-2024,4.80,4.80,4.71,4.75,4.748492528183168749,11443,22,54337.00,11443,100.00,0.09,-0.05
18-January-2024,4.85,4.85,4.80,4.80,4.847448711204629142,28515,29,138225.00,28515,100.00,0.05,-0.05
17-January-2024,4.98,4.98,4.89,4.89,4.902782687743043280,19801,24,97080.00,19801,100.00,0.09,-0.09
16-January-2024,4.99,5.04,4.86,4.98,4.966971080669710806,13140,41,65266.00,13140,100.00,0.18,-0.01
15-January-2024,4.87,4.96,4.87,4.95,4.904608550805108273,9005,27,44166.00,9005,100.00,0.09,0.08
12-January-2024,4.90,4.90,4.86,4.87,4.865905919872433725,20068,41,97649.00,20068,100.00,0.04,-0.03
11-January-2024,5.00,5.00,4.95,4.95,4.984128436170699355,21863,34,108968.00,21863,100.00,0.05,-0.05
10-January-2024,4.95,5.04,4.95,5.00,5.023311868187214447,27797,48,139633.00,27797,100.00,0.09,0.05
9-January-2024,4.95,4.95,4.94,4.95,4.949268365148926687,13463,23,66632.00,13463,100.00,0.01,0.00
8-January-2024,4.81,4.87,4.81,4.86,4.841901106528928994,24491,30,118583.00,24491,100.00,0.06,0.05
5-January-2024,4.90,4.90,4.90,4.90,4.899981729968940947,49261,58,241378.00,49261,100.00,0.00,0.00
4-January-2024,4.91,5.00,4.91,5.00,4.975884594447468698,18370,24,91407.00,18370,100.00,0.09,0.09
3-January-2024,4.95,5.00,4.95,5.00,4.992765654648956356,16864,28,84198.00,16864,100.00,0.05,0.05
2-January-2024,4.90,5.00,4.90,5.00,4.925408682472664284,9237,21,45496.00,9237,100.00,0.10,0.10
1-January-2024,5.10,5.10,5.00,5.00,5.012582686223756111,13908,23,69715.00,13908,100.00,0.10,-0.10
29-December-2023,5.10,5.15,5.10,5.10,5.139602265244303964,15186,23,78050.00,15186,100.00,0.05,0.00
28-December-2023,5.10,5.15,5.10,5.10,5.114963619107877254,47415,26,242526.00,47415,100.00,0.05,0.00
27-December-2023,5.02,5.13,5.02,5.13,5.099126665391725632,15687,18,79990.00,15687,100.00,0.11,0.11
26-December-2023,5.03,5.03,5.02,5.03,5.028652988403211418,56050,46,281856.00,56050,100.00,0.01,0.00
22-December-2023,5.13,5.13,5.03,5.03,5.113427082589763723,14009,15,71634.00,14009,100.00,0.10,-0.10
21-December-2023,5.13,5.13,5.13,5.13,5.130000000000000000,46300,58,237519.00,46300,100.00,0.00,0.00
20-December-2023,5.23,5.23,5.23,5.23,5.229959239130434782,5888,21,30794.00,5888,100.00,0.00,0.00
19-December-2023,5.33,5.33,5.15,5.33,5.310870525850640742,36208,72,192296.00,36208,100.00,0.18,0.00
18-December-2023,5.11,5.11,4.90,5.08,5.080012914655650575,120793,169,613630.00,120793,100.00,0.21,-0.03
15-December-2023,4.87,4.87,4.41,4.87,4.815328999575174138,124757,84,600746.00,124757,100.00,0.46,0.00
14-December-2023,4.64,4.64,4.64,4.64,4.639940450871969374,14106,10,65451.00,14106,100.00,0.00,0.00
13-December-2023,4.42,4.42,4.42,4.42,4.419978421147275669,11122,13,49159.00,11122,100.00,0.00,0.00
12-December-2023,4.21,4.21,4.21,4.21,4.209688581314878892,1445,6,6083.00,1445,100.00,0.00,0.00
11-December-2023,4.01,4.01,4.01,4.01,4.009936182244123111,12379,22,49639.00,12379,100.00,0.00,0.00
8-December-2023,3.90,3.96,3.82,3.82,3.853619120523943182,35271,37,135921.00,35271,100.00,0.14,-0.08
7-December-2023,3.96,3.96,3.89,3.89,3.903223763379568053,31578,51,123256.00,31578,100.00,0.07,-0.07
6-December-2023,4.00,4.00,3.96,3.96,3.970259357043019102,12878,35,51129.00,12878,100.00,0.04,-0.04
5-December-2023,4.04,4.04,4.00,4.04,4.038406671787556238,18226,18,73604.00,18226,100.00,0.04,0.00
4-December-2023,4.09,4.09,4.04,4.04,4.051821446895844022,38980,38,157940.00,38980,100.00,0.05,-0.05
1-December-2023,4.12,4.12,4.12,4.12,4.120000000000000000,55075,32,226909.00,55075,100.00,0.00,0.00
30-November-2023,3.92,4.04,3.92,4.04,3.972145573868297412,53636,24,213050.00,53636,100.00,0.12,0.12
29-November-2023,3.97,4.05,3.97,3.97,3.991450813871196036,35325,44,140998.00,35325,100.00,0.08,0.00
28-November-2023,4.13,4.13,4.05,4.05,4.051424970918960837,41264,56,167178.00,41264,100.00,0.08,-0.08
24-November-2023,4.13,4.13,4.13,4.13,4.129983959670027497,34912,29,144186.00,34912,100.00,0.00,0.00
23-November-2023,4.37,4.37,4.21,4.21,4.223226075474320661,14389,24,60768.00,14389,100.00,0.16,-0.16
22-November-2023,4.29,4.29,4.29,4.29,4.289944341372912801,13475,27,57807.00,13475,100.00,0.00,0.00
21-November-2023,4.37,4.37,4.37,4.37,4.369997912172037024,28738,19,125585.00,28738,100.00,0.00,0.00
20-November-2023,4.40,4.45,4.37,4.45,4.392519398642095053,32992,41,144918.00,32992,100.00,0.08,0.05
17-November-2023,4.50,4.53,4.45,4.45,4.490739938169945970,34611,31,155429.00,34611,100.00,0.08,-0.05
16-November-2023,4.54,4.54,4.48,4.48,4.500064160143718721,46758,34,210414.00,46758,100.00,0.06,-0.06
15-November-2023,4.51,4.60,4.51,4.55,4.547296868051585032,15741,32,71579.00,15741,100.00,0.09,0.04
13-November-2023,4.70,4.75,4.57,4.60,4.694965870307167235,28128,29,132060.00,28128,100.00,0.18,-0.10
12-November-2023,4.66,4.66,4.66,4.66,4.659921304103428892,1779,6,8290.00,1779,100.00,0.00,0.00
10-November-2023,4.66,4.75,4.57,4.57,4.700074010114715677,16214,31,76207.00,16214,100.00,0.18,-0.09
9-November-2023,4.66,4.66,4.66,4.66,4.659939289523340717,12189,18,56800.00,12189,100.00,0.00,0.00
8-November-2023,4.75,4.75,4.75,4.75,4.749822820694542877,4233,15,20106.00,4233,100.00,0.00,0.00
7-November-2023,4.84,4.84,4.84,4.84,4.839989268741376667,26092,20,126285.00,26092,100.00,0.00,0.00
6-November-2023,4.93,4.93,4.93,4.93,4.929990724015036859,81932,33,403924.00,81932,100.00,0.00,0.00
3-November-2023,5.15,5.50,5.00,5.03,5.068967760825010572,61478,90,311630.00,61478,100.00,0.50,-0.12
2-November-2023,5.30,5.32,5.05,5.26,5.257839433382654479,133141,107,700034.00,133141,100.00,0.27,-0.04
1-November-2023,5.09,5.15,4.80,5.07,5.035781740500970418,76771,107,386602.00,76771,100.00,0.35,-0.02
31-October-2023,5.11,5.24,4.78,5.02,5.079547268739864382,119011,150,604522.00,119011,100.00,0.46,-0.09
30-October-2023,4.79,5.02,4.57,5.02,4.875387342720839398,208149,177,1014807.00,208149,100.00,0.45,0.23
27-October-2023,4.35,4.79,4.35,4.79,4.465322689380378737,215083,170,960415.00,215083,100.00,0.44,0.44
26-October-2023,4.57,4.57,4.57,4.57,4.569985291635521905,41473,48,189531.00,41473,100.00,0.00,0.00
25-October-2023,4.81,4.81,4.81,4.81,4.809985096870342771,4026,27,19365.00,4026,100.00,0.00,0.00
23-October-2023,5.06,5.06,5.06,5.06,5.059713701431492842,2445,27,12371.00,2445,100.00,0.00,0.00
20-October-2023,5.32,5.32,5.32,5.32,5.319992772608185021,11069,39,58887.00,11069,100.00,0.00,0.00
19-October-2023,5.60,5.60,5.60,5.60,5.599981899633467577,22099,42,123754.00,22099,100.00,0.00,0.00
18-October-2023,6.51,6.51,5.89,5.89,6.288019282866884354,485405,340,3052236.00,485405,100.00,0.62,-0.62
17-October-2023,6.20,6.20,6.20,6.20,6.200000000000000000,129245,82,801319.00,129245,100.00,0.00,0.00
16-October-2023,5.87,5.91,5.74,5.91,5.876146248717042720,237732,142,1396948.00,237732,100.00,0.17,0.04
13-October-2023,5.37,5.63,5.11,5.63,5.459633448566568394,400926,457,2188909.00,292803,73.03,0.52,0.26
12-October-2023,5.34,5.37,5.30,5.37,5.367325577086961354,215912,93,1158870.00,215902,100.00,0.07,0.03
11-October-2023,4.94,5.12,4.90,5.12,5.078479050222349149,490220,267,2489572.00,347269,70.84,0.22,0.18
10-October-2023,4.65,4.94,4.50,4.88,4.832779742445951499,800531,595,3868790.00,510801,63.81,0.44,0.23
9-October-2023,4.72,4.72,4.28,4.72,4.623059465303309771,2423430,902,11203661.00,1420584,58.62,0.44,0.00
6-October-2023,4.50,4.50,4.50,4.50,4.500000000000000000,132296,67,595332.00,132296,100.00,0.00,0.00
5-October-2023,4.29,4.29,4.29,4.29,4.289997206790602402,128884,61,552912.00,128874,99.99,0.00,0.00
4-October-2023,4.04,4.09,3.90,4.09,4.056662545201936582,987513,309,4006007.00,737854,74.72,0.19,0.05
3-October-2023,3.63,3.72,3.62,3.72,3.692991700962143403,499094,157,1843150.00,420790,84.31,0.10,0.09
29-September-2023,3.10,3.39,3.01,3.39,3.374813270260176770,257056,201,867516.00,244195,95.00,0.38,0.29
28-September-2023,3.10,3.11,3.00,3.09,3.066554422105575913,50485,50,154815.00,46317,91.74,0.11,-0.01
27-September-2023,3.11,3.14,2.90,3.09,3.052568410945751320,4166,29,12717.00,2790,66.97,0.24,-0.02
26-September-2023,3.00,3.10,3.00,3.05,3.044472283119323520,3193,44,9721.00,2406,75.35,0.10,0.05
25-September-2023,3.05,3.10,2.95,3.05,3.027014693803048279,10957,64,33167.00,5995,54.71,0.15,0.00
22-September-2023,3.05,3.05,3.00,3.05,3.028225255972696245,29300,34,88727.00,16277,55.55,0.05,0.00
21-September-2023,3.12,3.12,2.84,3.04,2.982907597148118419,21179,65,63175.00,15487,73.12,0.28,-0.08
20-September-2023,3.02,3.09,3.00,3.05,3.044616812516573853,30168,34,91850.00,21063,69.82,0.09,0.03
18-September-2023,3.10,3.10,2.99,3.02,3.051713770294648226,8315,20,25375.00,8205,98.68,0.11,-0.08
15-September-2023,3.10,3.10,3.02,3.04,3.066787221217600964,24885,48,76317.00,17731,71.25,0.08,-0.06
14-September-2023,2.77,3.13,2.77,3.01,3.040887040887040887,30303,44,92148.00,12921,42.64,0.36,0.24
13-September-2023,3.00,3.18,2.83,2.97,3.091779977519126871,137895,112,426341.00,123470,89.54,0.35,-0.03
12-September-2023,3.38,3.38,2.90,3.06,3.055481529781986221,35273,165,107776.00,33596,95.25,0.48,-0.32
11-September-2023,2.95,3.21,2.90,3.15,3.133780712198289858,46195,60,144765.00,43750,94.71,0.31,0.20
8-September-2023,3.00,3.05,2.90,2.95,2.983147406043539477,138495,115,413151.00,128120,92.51,0.15,-0.05
7-September-2023,2.95,2.96,2.85,2.93,2.927802672370612045,73867,124,216268.00,57809,78.26,0.11,-0.02
6-September-2023,3.00,3.16,2.85,2.95,2.931693686101439311,45091,69,132193.00,40232,89.22,0.31,-0.05
5-September-2023,3.05,3.05,2.84,2.95,2.920675374323032812,72197,71,210864.00,68562,94.97,0.21,-0.10
4-September-2023,2.94,3.05,2.94,3.00,3.017916666666666666,19200,49,57944.00,17155,89.35,0.11,0.06
1-September-2023,3.00,3.05,2.97,3.00,2.999122036874451273,18224,35,54656.00,18223,99.99,0.08,0.00
31-August-2023,3.15,3.20,2.96,3.01,3.009102338446064873,59655,76,179508.00,47391,79.44,0.24,-0.14
30-August-2023,2.93,3.10,2.93,3.02,3.013957131667022715,56172,122,169300.00,37099,66.05,0.17,0.09
29-August-2023,3.00,3.04,2.95,2.95,2.975114060555785980,24110,52,71730.00,21149,87.72,0.09,-0.05
28-August-2023,2.94,3.06,2.94,3.00,2.978425537670769646,14786,56,44039.00,13743,92.95,0.12,0.06
25-August-2023,2.96,3.09,2.96,3.00,2.981952013589072121,14129,38,42132.00,10475,74.14,0.13,0.04
24-August-2023,3.11,3.11,3.00,3.02,3.005139664804469273,4475,20,13448.00,4312,96.36,0.11,-0.09
23-August-2023,3.10,3.10,2.99,3.01,3.007032131089538046,45221,73,135981.00,40586,89.75,0.11,-0.09
22-August-2023,2.96,3.15,2.96,3.10,3.100508480867015551,26943,71,83537.00,26369,97.87,0.19,0.14
21-August-2023,2.99,3.01,2.94,2.96,2.958258041199855439,5534,47,16371.00,5185,93.69,0.07,-0.03
18-August-2023,2.95,3.11,2.94,2.98,3.039854167707136792,20023,46,60867.00,17119,85.50,0.17,0.03
17-August-2023,3.29,3.29,2.96,3.00,3.040788304660366690,24762,48,75296.00,14811,59.81,0.33,-0.29
16-August-2023,2.89,3.15,2.89,3.03,3.017505865367262227,33246,50,100320.00,27706,83.34,0.26,0.14
14-August-2023,3.20,3.20,2.86,2.99,2.915190735694822888,2936,26,8559.00,2763,94.11,0.34,-0.21
11-August-2023,3.01,3.01,2.91,2.94,2.977066799975004686,16003,38,47642.00,12299,76.85,0.10,-0.07
10-August-2023,3.06,3.11,2.85,3.03,2.979379370229879804,109405,87,325959.00,69062,63.12,0.26,-0.03
9-August-2023,3.00,3.25,2.95,3.04,3.028355144983320502,31176,58,94412.00,13252,42.51,0.30,0.04
8-August-2023,2.96,3.05,2.95,3.03,3.006973714460878228,13049,45,39238.00,10378,79.53,0.10,0.07
7-August-2023,2.90,3.10,2.90,3.02,3.006494165398274987,59130,78,177774.00,40034,67.70,0.20,0.12
4-August-2023,3.06,3.07,2.95,3.03,3.045919588369031949,33428,48,101819.00,31637,94.64,0.12,-0.03
3-August-2023,3.04,3.05,2.94,3.02,3.023484696939387877,24995,71,75572.00,18415,73.67,0.11,-0.02
2-August-2023,2.94,3.04,2.94,3.03,2.992065631860724877,25963,27,77683.00,25953,99.96,0.10,0.09
1-August-2023,2.96,3.00,2.89,2.96,2.968140442132639791,18456,45,54780.00,15737,85.27,0.11,0.00
31-July-2023,2.78,3.00,2.78,2.99,2.989234288790203202,7431,31,22213.00,7419,99.84,0.22,0.21
28-July-2023,3.06,3.06,2.91,2.92,2.970658582712203804,35956,65,106813.00,32651,90.81,0.15,-0.14
27-July-2023,3.05,3.08,2.94,3.00,3.014716661967860163,17735,34,53466.00,16536,93.24,0.14,-0.05
26-July-2023,3.03,3.10,2.99,3.00,3.024717344238633630,16628,45,50295.00,16528,99.40,0.11,-0.03
25-July-2023,3.14,3.14,3.00,3.05,3.055941499085923217,2735,30,8358.00,2347,85.81,0.14,-0.09
24-July-2023,3.05,3.15,2.97,3.02,3.021754942802354030,30246,85,91396.00,17119,56.60,0.18,-0.03
21-July-2023,3.10,3.17,3.06,3.11,3.090820121354472499,15327,71,47373.00,14196,92.62,0.11,0.01
20-July-2023,3.03,3.18,3.03,3.17,3.120638931504376861,55405,81,172899.00,46786,84.44,0.15,0.14
19-July-2023,2.90,3.05,2.90,3.03,3.012552236495898467,64610,74,194641.00,50559,78.25,0.15,0.13
18-July-2023,2.90,3.11,2.87,2.91,2.931411457488086631,67781,93,198694.00,55960,82.56,0.24,0.01
17-July-2023,3.25,3.25,3.00,3.02,3.084898023137388034,38293,94,118130.00,28231,73.72,0.25,-0.23
14-July-2023,3.20,3.20,3.04,3.10,3.100855745721271393,13088,34,40584.00,10239,78.23,0.16,-0.10
13-July-2023,3.14,3.20,3.10,3.17,3.149840045163718479,21256,27,66953.00,21253,99.99,0.10,0.03
12-July-2023,3.35,3.35,3.15,3.18,3.200255102040816326,41552,61,132977.00,25297,60.88,0.20,-0.17
