Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,40.79,40.79,40.01,40.01,40.680589680589680589,407,9,16557.00,357,87.71,0.78,-0.78
26-June-2024,39.63,39.63,38.85,38.85,38.857000000000000000,1000,5,38857.00,1000,100.00,0.78,-0.78
25-June-2024,38.85,38.85,38.85,38.85,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
19-June-2024,36.73,39.33,36.73,37.00,37.443349753694581280,812,10,30404.00,812,100.00,2.60,0.27
18-June-2024,37.47,37.47,36.73,37.46,37.458625525946704067,713,6,26708.00,713,100.00,0.74,-0.01
14-June-2024,36.73,36.73,36.73,36.73,36.700000000000000000,10,1,367.00,10,100.00,0.00,0.00
13-June-2024,37.69,37.69,36.71,36.71,36.724137931034482758,29,3,1065.00,29,100.00,0.98,-0.98
12-June-2024,36.06,36.06,36.06,36.06,36.054545454545454545,55,1,1983.00,55,100.00,0.00,0.00
31-May-2024,35.34,35.34,33.67,35.34,35.334210526315789473,380,6,13427.00,380,100.00,1.67,0.00
28-May-2024,33.66,33.66,33.66,33.66,33.625000000000000000,16,2,538.00,16,100.00,0.00,0.00
21-May-2024,33.47,33.47,32.06,32.06,32.875000000000000000,8,2,263.00,8,100.00,1.41,-1.41
18-May-2024,33.70,33.70,32.02,32.02,32.220858895705521472,163,2,5252.00,163,100.00,1.68,-1.68
16-May-2024,33.70,33.70,33.70,33.70,33.666666666666666666,6,1,202.00,6,100.00,0.00,0.00
15-May-2024,32.10,32.10,32.10,32.10,32.000000000000000000,6,2,192.00,6,100.00,0.00,0.00
14-May-2024,33.78,33.78,33.78,33.78,33.772727272727272727,44,3,1486.00,44,100.00,0.00,0.00
10-May-2024,33.78,33.78,33.78,33.78,33.666666666666666666,3,2,101.00,3,100.00,0.00,0.00
9-May-2024,35.55,35.55,35.55,35.55,35.550000000000000000,20,1,711.00,20,100.00,0.00,0.00
8-May-2024,36.62,36.62,35.90,35.90,36.200000000000000000,5,2,181.00,5,100.00,0.72,-0.72
6-May-2024,35.90,36.05,35.90,35.90,35.750000000000000000,4,3,143.00,4,100.00,0.15,0.00
3-May-2024,35.76,35.76,34.00,34.34,35.081300813008130081,123,8,4315.00,102,82.93,1.76,-1.42
2-May-2024,35.40,35.76,35.05,35.76,35.323008849557522123,452,7,15966.00,350,77.43,0.71,0.36
30-April-2024,36.28,36.28,35.40,35.40,35.546666666666666666,150,3,5332.00,150,100.00,0.88,-0.88
29-April-2024,36.11,36.11,35.40,35.40,35.407407407407407407,27,3,956.00,27,100.00,0.71,-0.71
26-April-2024,35.41,35.41,35.40,35.40,35.398148148148148148,432,3,15292.00,432,100.00,0.01,-0.01
24-April-2024,35.40,35.41,35.40,35.41,35.402985074626865671,67,7,2372.00,46,68.66,0.01,0.01
22-April-2024,37.26,37.26,37.26,37.26,37.166666666666666666,6,1,223.00,6,100.00,0.00,0.00
19-April-2024,39.00,39.00,37.26,37.26,38.950666666666666666,1500,10,58426.00,1500,100.00,1.74,-1.74
18-April-2024,39.20,39.25,39.20,39.22,39.212871287128712871,202,3,7921.00,202,100.00,0.05,0.02
8-April-2024,39.20,39.20,39.20,39.20,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
5-April-2024,38.25,38.25,38.25,38.25,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
2-April-2024,36.40,38.25,36.00,38.25,37.296596434359805510,617,6,23012.00,617,100.00,2.25,1.85
1-April-2024,36.36,40.17,36.36,36.43,36.397694524495677233,347,14,12630.00,347,100.00,3.81,0.07
27-March-2024,38.27,38.27,38.27,38.27,38.269841269841269841,189,4,7233.00,189,100.00,0.00,0.00
26-March-2024,42.40,42.40,40.28,40.28,40.388888888888888888,54,3,2181.00,54,100.00,2.12,-2.12
21-March-2024,42.40,42.40,42.40,42.40,42.400000000000000000,20,2,848.00,20,100.00,0.00,0.00
20-March-2024,43.26,43.26,43.26,43.26,43.259259259259259259,27,2,1168.00,27,100.00,0.00,0.00
19-March-2024,44.14,44.14,44.14,44.14,44.138888888888888888,36,2,1589.00,36,100.00,0.00,0.00
18-March-2024,45.04,45.04,45.04,45.04,45.000000000000000000,11,1,495.00,11,100.00,0.00,0.00
15-March-2024,45.95,45.95,45.04,45.04,45.421052631578947368,19,2,863.00,19,100.00,0.91,-0.91
14-March-2024,45.95,45.95,45.95,45.95,45.666666666666666666,3,2,137.00,3,100.00,0.00,0.00
7-March-2024,45.05,45.05,45.05,45.05,45.049940546967895362,841,14,37887.00,841,100.00,0.00,0.00
6-March-2024,45.96,45.96,45.96,45.96,45.875000000000000000,8,8,367.00,8,100.00,0.00,0.00
5-March-2024,48.79,48.79,46.89,46.89,46.895734597156398104,211,3,9895.00,211,100.00,1.90,-1.90
4-March-2024,47.84,47.84,47.84,47.84,47.800000000000000000,15,5,717.00,15,100.00,0.00,0.00
1-March-2024,48.81,48.81,48.81,48.81,48.785714285714285714,28,3,1366.00,28,100.00,0.00,0.00
29-February-2024,49.80,49.80,49.80,49.80,49.800000000000000000,15,2,747.00,15,100.00,0.00,0.00
28-February-2024,50.81,50.81,50.81,50.81,50.714285714285714285,7,2,355.00,7,100.00,0.00,0.00
27-February-2024,51.85,51.85,51.84,51.84,51.833333333333333333,18,2,933.00,18,100.00,0.01,-0.01
26-February-2024,51.85,51.85,51.85,51.85,51.833333333333333333,30,3,1555.00,30,100.00,0.00,0.00
23-February-2024,51.87,51.87,51.87,51.87,51.865248226950354609,141,4,7313.00,141,100.00,0.00,0.00
22-February-2024,52.92,52.92,52.92,52.92,52.909090909090909090,66,4,3492.00,66,100.00,0.00,0.00
21-February-2024,54.00,54.00,54.00,54.00,54.000000000000000000,68,6,3672.00,68,100.00,0.00,0.00
20-February-2024,53.68,55.00,50.00,54.00,51.596059113300492610,203,16,10474.00,203,100.00,5.00,0.32
19-February-2024,51.00,52.63,50.13,52.63,50.427432216905901116,627,10,31618.00,627,100.00,2.50,1.63
16-February-2024,50.14,50.14,50.00,50.13,50.100000000000000000,390,18,19539.00,390,100.00,0.14,-0.01
15-February-2024,47.76,47.76,45.05,47.76,47.682860998650472334,741,17,35333.00,741,100.00,2.71,0.00
13-February-2024,45.49,45.49,45.49,45.49,45.400000000000000000,10,1,454.00,10,100.00,0.00,0.00
12-February-2024,43.33,43.33,43.33,43.33,43.329441201000834028,1199,6,51952.00,1199,100.00,0.00,0.00
7-February-2024,40.66,41.27,40.66,41.27,40.863333333333333333,900,2,36777.00,900,100.00,0.61,0.61
6-February-2024,40.47,40.47,40.47,40.47,40.416666666666666666,12,3,485.00,12,100.00,0.00,0.00
5-February-2024,41.29,41.29,41.29,41.29,41.280898876404494382,89,7,3674.00,89,100.00,0.00,0.00
2-February-2024,42.13,42.50,42.13,42.13,42.145714285714285714,700,6,29502.00,700,100.00,0.37,0.00
1-February-2024,42.98,44.00,42.98,42.98,43.268000000000000000,250,4,10817.00,250,100.00,1.02,0.00
31-January-2024,43.85,43.85,43.85,43.85,43.848297213622291021,323,6,14163.00,323,100.00,0.00,0.00
30-January-2024,44.74,44.74,44.74,44.74,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
29-January-2024,44.74,44.74,44.74,44.74,44.500000000000000000,4,3,178.00,4,100.00,0.00,0.00
25-January-2024,45.65,45.65,44.74,44.74,44.842105263157894736,57,3,2556.00,57,100.00,0.91,-0.91
24-January-2024,45.65,45.65,45.65,45.65,45.648648648648648648,111,3,5067.00,111,100.00,0.00,0.00
23-January-2024,47.53,47.53,46.58,46.58,47.187500000000000000,32,4,1510.00,32,100.00,0.95,-0.95
20-January-2024,49.43,49.43,47.51,47.53,48.200000000000000000,850,5,40970.00,850,100.00,1.92,-1.90
19-January-2024,48.48,48.48,48.47,48.47,48.469696969696969696,66,4,3199.00,66,100.00,0.01,-0.01
18-January-2024,48.50,48.50,47.53,47.53,48.054054054054054054,37,3,1778.00,37,100.00,0.97,-0.97
17-January-2024,48.50,48.50,48.50,48.50,48.500000000000000000,14,3,679.00,14,100.00,0.00,0.00
16-January-2024,48.02,48.02,48.02,48.02,48.012345679012345679,81,3,3889.00,81,100.00,0.00,0.00
15-January-2024,49.00,49.00,49.00,49.00,49.000000000000000000,21,3,1029.00,21,100.00,0.00,0.00
12-January-2024,49.00,49.00,49.00,49.00,49.000000000000000000,259,7,12691.00,259,100.00,0.00,0.00
11-January-2024,50.00,50.00,50.00,50.00,50.000000000000000000,10,1,500.00,10,100.00,0.00,0.00
10-January-2024,51.50,51.50,50.47,50.47,51.207207207207207207,111,3,5684.00,111,100.00,1.03,-1.03
9-January-2024,51.50,51.50,51.50,51.50,51.500000000000000000,240,5,12360.00,240,100.00,0.00,0.00
8-January-2024,51.50,51.50,50.47,51.50,51.246913580246913580,486,5,24906.00,486,100.00,1.03,0.00
5-January-2024,52.00,52.00,51.50,51.50,51.523809523809523809,21,5,1082.00,21,100.00,0.50,-0.50
4-January-2024,52.00,52.00,52.00,52.00,52.000000000000000000,139,8,7228.00,139,100.00,0.00,0.00
3-January-2024,50.00,52.00,50.00,52.00,51.834924965893587994,733,16,37995.00,733,100.00,2.00,2.00
2-January-2024,45.66,50.00,45.65,50.00,48.444444444444444444,1269,9,61476.00,1269,100.00,4.35,4.34
