Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,166.50,178.95,164.10,177.95,173.375555555555555555,3150,64,546133.00,2703,85.81,14.85,11.45
21-May-2024,147.00,164.00,147.00,163.20,158.484692122463020295,2907,64,460715.00,2754,94.74,17.00,16.20
18-May-2024,150.00,151.05,150.00,150.00,150.745098039215686274,816,10,123008.00,816,100.00,1.05,0.00
17-May-2024,141.00,147.00,141.00,145.00,145.601731601731601731,462,13,67268.00,462,100.00,6.00,4.00
16-May-2024,148.80,148.80,141.90,142.00,146.511982570806100217,2754,37,403494.00,2635,95.68,6.90,-6.80
15-May-2024,131.50,140.00,131.50,138.55,135.363225806451612903,3100,6,419626.00,1725,55.65,8.50,7.05
14-May-2024,128.25,142.55,128.25,132.30,138.427547169811320754,2650,35,366833.00,1968,74.26,14.30,4.05
13-May-2024,133.50,135.00,133.50,135.00,134.767951318458417849,2465,17,332203.00,2415,97.97,1.50,1.50
10-May-2024,135.00,138.50,131.90,133.65,133.378241262683201803,1774,21,236613.00,1607,90.59,6.60,-1.35
9-May-2024,118.50,143.80,118.50,132.60,129.494642857142857142,2800,31,362585.00,1461,52.18,25.30,14.10
8-May-2024,130.60,132.00,123.00,131.65,126.783524904214559386,1566,15,198543.00,1316,84.04,9.00,1.05
7-May-2024,120.50,130.00,120.50,128.00,127.450576106731352334,1649,15,210166.00,1493,90.54,9.50,7.50
6-May-2024,130.00,132.00,120.10,124.50,126.594413407821229050,2685,39,339906.00,2359,87.86,11.90,-5.50
3-May-2024,126.00,128.00,120.00,120.00,120.151515151515151515,1320,6,158600.00,1320,100.00,8.00,-6.00
2-May-2024,117.00,118.10,117.00,118.10,117.829268292682926829,82,5,9662.00,52,63.41,1.10,1.10
30-April-2024,129.00,129.00,125.00,125.00,125.295371814872594903,1923,16,240943.00,1882,97.87,4.00,-4.00
29-April-2024,123.45,126.35,123.45,126.15,125.291518537328593194,1969,20,246699.00,1969,100.00,2.90,2.70
26-April-2024,122.00,127.00,120.00,121.00,121.567336089781453041,3386,25,411627.00,3385,99.97,7.00,-1.00
25-April-2024,107.00,120.55,107.00,118.85,118.210387323943661971,2272,34,268574.00,1554,68.40,13.55,11.85
24-April-2024,110.00,112.90,110.00,110.00,110.111179740580605311,1619,11,178270.00,1618,99.94,2.90,0.00
23-April-2024,109.90,112.05,105.50,106.00,110.960329726944873776,1941,19,215374.00,1891,97.42,6.55,-3.90
22-April-2024,108.00,110.85,103.25,107.85,105.595827900912646675,767,16,80992.00,600,78.23,7.60,-0.15
19-April-2024,105.60,108.00,103.00,107.90,105.866279069767441860,2580,38,273135.00,1543,59.81,5.00,2.30
18-April-2024,117.00,117.00,110.70,111.85,112.121083827265029635,1181,12,132415.00,1181,100.00,6.30,-5.15
16-April-2024,123.00,123.00,112.30,118.00,117.405982905982905982,234,14,27473.00,234,100.00,10.70,-5.00
15-April-2024,125.00,125.00,120.00,120.50,122.719543147208121827,788,12,96703.00,630,79.95,5.00,-4.50
12-April-2024,109.10,131.50,109.00,120.00,127.568113772455089820,1336,19,170431.00,1195,89.45,22.50,10.90
9-April-2024,122.40,122.50,119.75,119.75,122.190812720848056537,283,7,34580.00,257,90.81,2.75,-2.65
8-April-2024,114.25,115.00,111.15,111.50,114.588588588588588588,333,10,38158.00,333,100.00,3.85,-2.75
5-April-2024,116.05,116.05,114.20,114.25,114.385625431928127159,1447,9,165516.00,1447,100.00,1.85,-1.80
4-April-2024,115.00,115.00,113.00,113.75,114.130898021308980213,657,13,74984.00,657,100.00,2.00,-1.25
3-April-2024,118.00,118.00,113.50,115.00,116.825630252100840336,1428,13,166827.00,1428,100.00,4.50,-3.00
2-April-2024,122.00,122.00,117.00,117.00,120.421524663677130044,223,5,26854.00,223,100.00,5.00,-5.00
1-April-2024,124.00,124.00,120.00,122.00,122.666666666666666666,3,3,368.00,3,100.00,4.00,-2.00
28-March-2024,125.00,125.00,120.00,125.00,120.904761904761904761,21,6,2539.00,21,100.00,5.00,0.00
27-March-2024,126.00,126.00,119.00,125.00,125.750341064120054570,1466,8,184350.00,1466,100.00,7.00,-1.00
26-March-2024,125.00,125.00,125.00,125.00,125.000000000000000000,1400,1,175000.00,1400,100.00,0.00,0.00
22-March-2024,124.00,124.00,124.00,124.00,124.000000000000000000,1451,9,179924.00,1451,100.00,0.00,0.00
21-March-2024,125.00,127.00,125.00,125.00,126.000648929266709928,1541,8,194167.00,1541,100.00,2.00,0.00
20-March-2024,125.00,125.00,125.00,125.00,125.000000000000000000,67,3,8375.00,67,100.00,0.00,0.00
19-March-2024,121.00,121.80,121.00,121.50,121.752475247524752475,1010,6,122970.00,1010,100.00,0.80,0.50
18-March-2024,114.40,116.60,114.40,116.00,115.996619337390128465,1479,23,171559.00,1479,100.00,2.20,1.60
15-March-2024,116.80,116.80,111.00,111.05,112.272532188841201716,466,15,52319.00,466,100.00,5.80,-5.75
14-March-2024,113.00,123.50,111.95,116.80,112.119369369369369369,888,28,99562.00,888,100.00,11.55,3.80
13-March-2024,124.00,124.00,117.80,117.80,117.976653696498054474,257,13,30320.00,257,100.00,6.20,-6.20
12-March-2024,132.50,132.50,124.00,124.00,124.972792362768496420,2095,23,261818.00,2095,100.00,8.50,-8.50
11-March-2024,125.00,132.00,122.55,130.50,126.174136664217487141,1361,19,171723.00,1361,100.00,9.45,5.50
7-March-2024,137.55,137.55,126.00,129.00,130.984476715072608913,1997,19,261576.00,1997,100.00,11.55,-8.55
6-March-2024,121.60,132.00,121.60,131.00,126.028765153071707417,4867,31,613382.00,4867,100.00,10.40,9.40
5-March-2024,129.50,129.50,119.70,127.95,124.031231757151196730,3426,34,424931.00,3426,100.00,9.80,-1.55
4-March-2024,134.90,134.90,126.00,126.00,127.815003641660597232,2746,21,350980.00,2746,100.00,8.90,-8.90
2-March-2024,136.70,136.70,125.00,132.60,129.845771144278606965,402,14,52198.00,402,100.00,11.70,-4.10
1-March-2024,130.00,134.00,129.75,130.25,130.820284697508896797,2810,16,367605.00,2810,100.00,4.25,0.25
29-February-2024,129.00,129.50,126.00,128.00,126.977678571428571428,2240,23,284430.00,2240,100.00,3.50,-1.00
28-February-2024,124.10,135.80,123.50,123.50,127.383478260869565217,2300,56,292982.00,2300,100.00,12.30,-0.60
27-February-2024,130.00,131.00,130.00,130.00,130.036388140161725067,1484,17,192974.00,1484,100.00,1.00,0.00
26-February-2024,132.00,132.00,126.55,127.90,131.152399232245681381,2605,18,341652.00,2605,100.00,5.45,-4.10
23-February-2024,129.00,133.00,128.00,132.00,129.977351916376306620,574,19,74607.00,574,100.00,5.00,3.00
22-February-2024,129.00,134.00,128.95,133.05,132.485380116959064327,4104,25,543720.00,4104,100.00,5.05,4.05
21-February-2024,123.55,131.40,123.55,128.05,127.610857853294653957,2413,20,307925.00,2413,100.00,7.85,4.50
20-February-2024,130.50,137.00,128.25,130.00,131.063475899524779361,2946,24,386113.00,2946,100.00,8.75,-0.50
19-February-2024,132.50,135.00,130.00,135.00,131.967139656460044809,2678,32,353408.00,2678,100.00,5.00,2.50
16-February-2024,128.80,133.90,128.70,129.40,129.966942148760330578,2904,35,377424.00,2904,100.00,5.20,0.60
15-February-2024,137.40,138.00,126.00,134.50,131.619837627956230144,2833,37,372879.00,2833,100.00,12.00,-2.90
14-February-2024,135.00,136.70,124.00,132.00,135.414357682619647355,3176,40,430076.00,3176,100.00,12.70,-3.00
13-February-2024,129.35,132.20,125.25,130.20,131.259119156984598757,3701,27,485790.00,3701,100.00,6.95,0.85
12-February-2024,130.00,131.90,121.20,129.35,130.397573306370070778,4945,61,644816.00,4945,100.00,10.70,-0.65
9-February-2024,128.00,128.45,118.15,125.65,126.981424648683572928,6191,62,786142.00,6191,100.00,10.30,-2.35
8-February-2024,123.30,123.30,117.00,122.45,122.149467595635598790,7607,68,929191.00,7607,100.00,6.30,-0.85
7-February-2024,120.00,120.00,115.60,117.45,117.704900938477580813,1918,41,225758.00,1918,100.00,4.40,-2.55
6-February-2024,119.95,119.95,112.00,115.00,117.321129707112970711,956,22,112159.00,956,100.00,7.95,-4.95
5-February-2024,110.00,115.50,110.00,114.25,112.409435551811288963,1187,29,133430.00,1187,100.00,5.50,4.25
2-February-2024,108.30,113.00,106.05,110.00,108.841584158415841584,808,24,87944.00,808,100.00,6.95,1.70
1-February-2024,112.00,112.00,105.50,110.50,108.825346534653465346,2525,36,274784.00,2525,100.00,6.50,-1.50
31-January-2024,108.00,109.00,107.00,109.00,108.018547140649149922,1294,38,139776.00,1294,100.00,2.00,1.00
30-January-2024,101.00,106.90,101.00,106.75,103.399821109123434704,1118,24,115601.00,1118,100.00,5.90,5.75
29-January-2024,102.00,104.50,100.50,103.00,102.582617000955109837,1047,24,107404.00,1047,100.00,4.00,1.00
25-January-2024,104.00,105.00,103.95,104.60,104.617910447761194029,2680,86,280376.00,2680,100.00,1.05,0.60
24-January-2024,102.00,104.00,99.80,102.40,102.304672897196261682,535,14,54733.00,535,100.00,4.20,0.40
23-January-2024,100.50,104.00,97.65,104.00,100.745056497175141242,1416,26,142655.00,1416,100.00,6.35,3.50
20-January-2024,106.35,109.00,101.05,102.40,102.339760894716544543,2593,37,265367.00,2593,100.00,7.95,-3.95
19-January-2024,101.05,107.00,101.05,106.35,105.414024975984630163,1041,30,109736.00,1041,100.00,5.95,5.30
18-January-2024,100.50,104.00,99.15,103.50,100.540574282147315855,801,22,80533.00,801,100.00,4.85,3.00
17-January-2024,105.00,105.00,98.25,103.65,101.146341463414634146,779,29,78793.00,779,100.00,6.75,-1.35
16-January-2024,105.00,105.00,99.00,102.50,101.196177062374245472,994,19,100589.00,994,100.00,6.00,-2.50
15-January-2024,105.00,106.40,97.05,103.90,99.532761788120024494,1633,37,162537.00,1633,100.00,9.35,-1.10
12-January-2024,101.00,107.90,100.00,101.95,100.963705826170009551,2094,22,211418.00,2094,100.00,7.90,0.95
11-January-2024,105.20,105.20,99.00,103.35,100.737736765420106847,2059,23,207419.00,2059,100.00,6.20,-1.85
10-January-2024,102.00,102.90,97.05,100.20,101.713480266529984623,1951,24,198443.00,1951,100.00,5.85,-1.80
9-January-2024,99.25,104.20,97.00,98.00,100.401029748283752860,3496,50,351002.00,3496,100.00,7.20,-1.25
8-January-2024,108.95,108.95,98.65,99.25,100.905417814508723599,1089,32,109886.00,1089,100.00,10.30,-9.70
5-January-2024,106.40,106.40,98.80,103.80,102.685272360457296570,1487,30,152693.00,1487,100.00,7.60,-2.60
4-January-2024,101.60,112.20,101.60,103.65,106.007828810020876826,1916,39,203111.00,1916,100.00,10.60,2.05
3-January-2024,110.50,110.50,106.90,106.90,107.632543103448275862,928,30,99883.00,928,100.00,3.60,-3.60
2-January-2024,107.05,112.50,106.90,112.50,107.744665194996320824,1359,28,146425.00,1359,100.00,5.60,5.45
1-January-2024,115.00,115.00,105.00,112.50,107.441893830703012912,697,23,74887.00,697,100.00,10.00,-2.50
29-December-2023,106.00,115.00,105.25,110.00,108.392649903288201160,2585,17,280195.00,2585,100.00,9.75,4.00
28-December-2023,117.95,117.95,109.00,110.75,112.450331125827814569,755,16,84900.00,755,100.00,8.95,-7.20
27-December-2023,124.60,124.60,112.80,113.00,114.755115089514066496,1564,40,179477.00,1564,100.00,11.80,-11.60
26-December-2023,114.90,118.70,113.25,118.70,116.457264957264957264,1170,21,136255.00,1170,100.00,5.45,3.80
22-December-2023,112.10,122.80,112.10,113.05,116.320261437908496732,1377,16,160173.00,1377,100.00,10.70,0.95
21-December-2023,107.00,117.00,106.60,117.00,112.616170212765957446,2350,36,264648.00,2350,100.00,10.40,10.00
20-December-2023,118.10,124.00,112.20,112.20,115.114077669902912621,1236,27,142281.00,1236,100.00,11.80,-5.90
19-December-2023,122.40,124.00,116.50,118.10,120.729665071770334928,836,24,100930.00,836,100.00,7.50,-4.30
18-December-2023,123.00,124.00,122.40,122.40,123.310134310134310134,2457,37,302973.00,2457,100.00,1.60,-0.60
15-December-2023,128.00,132.20,122.55,128.80,130.239294117647058823,4250,61,553517.00,4250,100.00,9.65,0.80
14-December-2023,127.90,127.90,125.00,125.95,126.920674268715914724,2017,20,255999.00,2017,100.00,2.90,-1.95
13-December-2023,124.90,125.80,115.10,121.85,123.607800650054171180,2769,40,342270.00,2769,100.00,10.70,-3.05
12-December-2023,119.85,119.90,112.50,119.85,117.837297483626335746,5802,47,683692.00,5802,100.00,7.40,0.00
11-December-2023,114.00,114.20,105.00,114.20,113.097655360801274755,4393,37,496838.00,4393,100.00,9.20,0.20
8-December-2023,111.35,111.35,105.55,108.80,110.142622051563357103,1823,37,200790.00,1823,100.00,5.80,-2.55
7-December-2023,102.00,109.00,102.00,106.05,107.837632776934749620,659,13,71065.00,659,100.00,7.00,4.05
6-December-2023,110.00,110.00,104.00,104.00,106.480070083223828296,2283,43,243094.00,2283,100.00,6.00,-6.00
5-December-2023,107.85,110.00,102.05,109.45,108.759808013355592654,4792,49,521177.00,4792,100.00,7.95,1.60
4-December-2023,106.00,108.90,101.00,105.15,106.621181262729124236,3437,57,366457.00,3437,100.00,7.90,-0.85
1-December-2023,105.00,105.85,104.00,104.25,105.633549466638778498,4781,52,505034.00,4781,100.00,1.85,-0.75
30-November-2023,100.00,100.82,96.80,100.82,100.175623142007774982,4373,63,438068.00,4373,100.00,4.02,0.82
29-November-2023,90.00,96.02,90.00,96.02,95.895991561181434599,4740,48,454547.00,4740,100.00,6.02,6.02
28-November-2023,90.98,91.45,87.15,91.45,91.341830065359477124,1530,27,139753.00,1530,100.00,4.30,0.47
24-November-2023,92.00,93.76,87.06,87.10,91.140410958904109589,1752,27,159678.00,1752,100.00,6.70,-4.90
23-November-2023,88.09,92.49,86.00,89.30,90.258878504672897196,1070,18,96577.00,1070,100.00,6.49,1.21
22-November-2023,89.89,89.89,85.00,88.09,89.174504950495049504,808,26,72053.00,808,100.00,4.89,-1.80
21-November-2023,92.00,92.50,84.50,85.61,91.382926829268292682,1230,32,112401.00,1230,100.00,8.00,-6.39
20-November-2023,84.08,88.10,84.08,88.10,84.717017208413001912,523,14,44307.00,523,100.00,4.02,4.02
17-November-2023,85.00,89.00,82.50,84.08,85.408141962421711899,958,20,81821.00,958,100.00,6.50,-0.92
16-November-2023,87.00,88.95,84.50,85.20,84.810731707317073170,1025,20,86931.00,1025,100.00,4.45,-1.80
15-November-2023,85.00,89.25,82.00,88.01,85.982507288629737609,2058,37,176952.00,2058,100.00,7.25,3.01
13-November-2023,93.00,93.66,85.00,85.00,90.647924330005254860,3806,64,345006.00,3806,100.00,8.66,-8.00
12-November-2023,89.20,89.20,89.00,89.20,89.198347107438016528,3388,33,302204.00,3388,100.00,0.20,0.00
10-November-2023,84.96,84.96,77.25,84.96,83.439223091448610736,18535,98,1546546.00,18535,100.00,7.71,0.00
9-November-2023,80.92,80.92,80.92,80.92,80.919892558066045188,6329,21,512142.00,6329,100.00,0.00,0.00
8-November-2023,77.07,77.07,77.07,77.07,77.069731081926203877,3198,19,246469.00,3198,100.00,0.00,0.00
7-November-2023,71.95,74.00,69.50,73.40,71.365384615384615384,260,6,18555.00,260,100.00,4.50,1.45
6-November-2023,69.53,71.95,69.53,71.95,71.379746835443037974,553,7,39473.00,553,100.00,2.42,2.42
2-November-2023,70.95,70.95,70.95,70.95,70.920000000000000000,25,5,1773.00,25,100.00,0.00,0.00
1-November-2023,69.00,69.00,69.00,69.00,69.000000000000000000,100,1,6900.00,100,100.00,0.00,0.00
31-October-2023,67.28,70.00,67.28,70.00,69.965425531914893617,376,5,26307.00,376,100.00,2.72,2.72
30-October-2023,70.80,70.98,70.70,70.82,70.889763779527559055,635,9,45015.00,635,100.00,0.28,0.02
27-October-2023,69.80,70.35,67.60,67.60,70.251491053677932405,1006,17,70673.00,1006,100.00,2.75,-2.20
26-October-2023,69.00,69.00,67.00,67.00,67.114285714285714285,280,8,18792.00,280,100.00,2.00,-2.00
25-October-2023,69.08,70.70,66.50,66.74,69.873234463276836158,2832,41,197881.00,2832,100.00,4.20,-2.34
23-October-2023,69.90,71.00,68.05,69.08,68.965328467153284671,2740,27,188965.00,2740,100.00,2.95,-0.82
20-October-2023,69.00,73.00,69.00,71.50,69.262295081967213114,305,14,21125.00,305,100.00,4.00,2.50
19-October-2023,67.10,70.90,66.90,70.90,68.499640028797696184,1389,17,95146.00,1389,100.00,4.00,3.80
18-October-2023,71.00,71.00,67.10,70.41,70.142657342657342657,715,18,50152.00,715,100.00,3.90,-0.59
17-October-2023,67.30,69.99,67.30,69.99,67.333333333333333333,51,2,3434.00,51,100.00,2.69,2.69
16-October-2023,71.90,71.90,68.00,70.00,68.683089214380825565,1502,34,103162.00,1502,100.00,3.90,-1.90
13-October-2023,70.00,70.87,68.01,70.87,70.378428637842863784,2151,19,151384.00,2151,100.00,2.86,0.87
12-October-2023,69.85,70.99,66.50,67.50,67.755315036722071897,2587,35,175283.00,2587,100.00,4.49,-2.35
11-October-2023,65.38,71.38,65.38,69.85,69.134615384615384615,780,18,53925.00,780,100.00,6.00,4.47
10-October-2023,69.90,69.90,65.60,68.82,68.857185899367279300,3319,24,228537.00,3319,100.00,4.30,-1.08
9-October-2023,67.55,71.00,67.55,68.02,69.112208892025405786,1417,15,97932.00,1417,100.00,3.45,0.47
6-October-2023,70.00,70.00,67.00,68.59,68.582781456953642384,2869,26,196764.00,2869,100.00,3.00,-1.41
5-October-2023,70.50,70.50,68.25,70.00,69.702341137123745819,299,10,20841.00,299,100.00,2.25,-0.50
4-October-2023,68.95,69.00,67.00,69.00,68.808711270767849124,2227,30,153237.00,2227,100.00,2.00,0.05
3-October-2023,66.00,68.95,65.55,66.01,65.566352201257861635,12720,38,834004.00,12720,100.00,3.40,0.01
29-September-2023,69.80,69.80,64.75,68.99,68.001694915254237288,590,21,40121.00,590,100.00,5.05,-0.81
28-September-2023,72.00,72.00,65.70,67.95,66.574213406292749658,2924,36,194663.00,2924,100.00,6.30,-4.05
27-September-2023,67.30,70.00,66.50,69.00,68.187692307692307692,325,16,22161.00,325,100.00,3.50,1.70
26-September-2023,66.00,71.00,65.00,69.67,65.432131147540983606,3050,33,199568.00,3050,100.00,6.00,3.67
25-September-2023,71.50,74.00,67.50,68.00,70.289234760051880674,5397,69,379351.00,5397,100.00,6.50,-3.50
22-September-2023,72.00,72.00,68.25,70.99,70.345505617977528089,712,12,50086.00,712,100.00,3.75,-1.01
21-September-2023,69.50,70.00,69.10,69.48,69.413043478260869565,322,10,22351.00,322,100.00,0.90,-0.02
20-September-2023,68.47,71.00,68.47,69.51,69.293023255813953488,645,10,44694.00,645,100.00,2.53,1.04
18-September-2023,66.00,71.90,66.00,68.47,68.158687943262411347,2256,20,153766.00,2256,100.00,5.90,2.47
15-September-2023,69.00,74.40,68.85,69.17,69.186991869918699186,246,17,17020.00,246,100.00,5.55,0.17
14-September-2023,73.00,73.00,70.00,72.00,70.881040892193308550,538,16,38134.00,538,100.00,3.00,-1.00
13-September-2023,70.00,73.95,70.00,71.27,70.469059405940594059,1616,21,113878.00,1616,100.00,3.95,1.27
12-September-2023,72.00,74.80,68.40,73.00,72.565217391304347826,69,12,5007.00,69,100.00,6.40,1.00
11-September-2023,72.00,72.00,69.00,72.00,71.173553719008264462,363,9,25836.00,363,100.00,3.00,0.00
8-September-2023,70.55,72.00,69.00,70.10,70.551535087719298245,912,14,64343.00,912,100.00,3.00,-0.45
7-September-2023,72.99,73.10,66.15,70.46,69.980461329715061058,3685,39,257878.00,3685,100.00,6.95,-2.53
6-September-2023,71.99,71.99,69.55,69.63,69.868926553672316384,1770,16,123668.00,1770,100.00,2.44,-2.36
5-September-2023,73.95,75.00,70.00,70.26,71.614934618031658637,2906,36,208113.00,2906,100.00,5.00,-3.69
4-September-2023,71.75,72.08,69.00,72.01,71.916454776607337450,2753,20,197986.00,2753,100.00,3.08,0.26
1-September-2023,70.95,71.50,68.60,68.65,70.166246851385390428,397,15,27856.00,397,100.00,2.90,-2.30
31-August-2023,67.95,70.70,66.09,69.22,69.026538678712591756,1771,29,122246.00,1771,100.00,4.61,1.27
30-August-2023,68.50,68.50,67.00,67.61,67.951089588377723970,2065,14,140319.00,2065,100.00,1.50,-0.89
29-August-2023,65.00,67.05,65.00,66.63,65.833499501495513459,2006,22,132062.00,2006,100.00,2.05,1.63
28-August-2023,68.00,68.00,65.00,65.00,65.944591029023746701,758,22,49986.00,758,100.00,3.00,-3.00
25-August-2023,69.50,69.50,65.00,68.00,65.588068181818181818,352,10,23087.00,352,100.00,4.50,-1.50
24-August-2023,68.75,68.75,64.00,67.00,66.061452513966480446,716,19,47300.00,716,100.00,4.75,-1.75
23-August-2023,65.00,67.00,65.00,66.95,66.650862068965517241,232,9,15463.00,232,100.00,2.00,1.95
22-August-2023,65.00,67.00,64.60,64.73,66.062753036437246963,494,19,32635.00,494,100.00,2.40,-0.27
21-August-2023,68.30,68.30,64.98,68.00,65.458532695374800637,1254,22,82085.00,1254,100.00,3.32,-0.30
18-August-2023,68.50,68.50,64.00,68.40,66.049784880147510755,1627,30,107463.00,1627,100.00,4.50,-0.10
17-August-2023,67.75,67.90,66.25,66.56,67.343283582089552238,402,13,27072.00,402,100.00,1.65,-1.19
16-August-2023,68.50,68.50,66.00,67.95,67.713855421686746987,332,22,22481.00,332,100.00,2.50,-0.55
14-August-2023,66.82,66.82,64.05,65.80,65.426470588235294117,544,29,35592.00,544,100.00,2.77,-1.02
11-August-2023,65.00,68.00,63.46,63.64,63.942404174192253662,4983,50,318625.00,4983,100.00,4.54,-1.36
10-August-2023,70.30,70.30,66.79,66.79,66.828850855745721271,2045,45,136665.00,2045,100.00,3.51,-3.51
9-August-2023,73.00,73.00,70.30,70.30,70.371575342465753424,1752,27,123291.00,1752,100.00,2.70,-2.70
8-August-2023,74.89,74.89,73.00,73.99,73.627192982456140350,456,13,33574.00,456,100.00,1.89,-0.90
7-August-2023,76.70,77.85,72.11,72.11,74.008302583025830258,1084,32,80225.00,1084,100.00,5.74,-4.59
4-August-2023,76.00,76.00,75.80,75.90,75.943729903536977491,622,9,47237.00,622,100.00,0.20,-0.10
3-August-2023,73.01,75.00,72.20,75.00,72.414456426697755756,3431,36,248454.00,3431,100.00,2.80,1.99
2-August-2023,76.50,76.50,73.00,76.00,74.692307692307692307,520,20,38840.00,520,100.00,3.50,-0.50
1-August-2023,75.10,79.00,75.10,76.50,77.060768108896451142,2057,28,158514.00,2057,100.00,3.90,1.40
31-July-2023,77.95,78.70,77.50,77.85,77.909677419354838709,155,9,12076.00,155,100.00,1.20,-0.10
28-July-2023,78.90,79.00,76.25,77.20,77.433862433862433862,1134,24,87810.00,1134,100.00,2.75,-1.70
27-July-2023,76.90,77.90,76.90,77.90,77.749482401656314699,966,16,75106.00,966,100.00,1.00,1.00
26-July-2023,76.60,77.00,75.25,75.25,75.902040816326530612,490,16,37192.00,490,100.00,1.75,-1.35
25-July-2023,77.25,77.25,75.00,75.10,75.523193096008629989,927,23,70010.00,927,100.00,2.25,-2.15
24-July-2023,78.90,78.90,77.95,77.95,77.981949458483754512,831,11,64803.00,831,100.00,0.95,-0.95
21-July-2023,77.10,79.00,75.25,78.90,76.603773584905660377,212,11,16240.00,212,100.00,3.75,1.80
20-July-2023,79.00,83.90,77.10,78.72,79.413710641689916301,2509,43,199249.00,2509,100.00,6.80,-0.28
19-July-2023,79.50,81.00,79.50,80.00,79.902936378466557911,1226,29,97961.00,1226,100.00,1.50,0.50
18-July-2023,80.00,80.00,77.50,78.97,78.750351617440225035,1422,20,111983.00,1422,100.00,2.50,-1.03
17-July-2023,78.92,80.00,75.01,78.26,77.840686274509803921,2448,32,190554.00,2448,100.00,4.99,-0.66
14-July-2023,77.90,77.90,77.00,77.00,77.029411764705882352,34,3,2619.00,34,100.00,0.90,-0.90
13-July-2023,78.90,79.50,73.25,77.96,74.326636422553467271,1543,36,114686.00,1543,100.00,6.25,-0.94
12-July-2023,76.00,79.00,76.00,77.00,76.562668463611859838,1484,16,113619.00,1484,100.00,3.00,1.00
11-July-2023,78.90,80.50,78.00,78.00,79.085993820803295571,1942,32,153585.00,1942,100.00,2.50,-0.90
10-July-2023,76.05,79.20,76.05,77.80,77.572841726618705035,1112,28,86261.00,1112,100.00,3.15,1.75
7-July-2023,73.00,76.96,73.00,76.50,76.209726443768996960,987,27,75219.00,987,100.00,3.96,3.50
6-July-2023,71.90,73.30,71.90,73.30,73.108773500447627573,2234,28,163325.00,2234,100.00,1.40,1.40
5-July-2023,66.51,69.83,65.00,69.82,68.935546875000000000,512,24,35295.00,512,100.00,4.83,3.31
