Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.50,6.50,6.50,6.50,6.500000000000000000,70500,26,458250.00,70500,100.00,0.00,0.00
27-June-2024,6.62,6.66,6.55,6.62,6.586675808479030967,17502,11,115280.00,17502,100.00,0.11,0.00
26-June-2024,6.55,6.56,6.50,6.55,6.556631499623210248,53080,21,348026.00,53080,100.00,0.06,0.00
25-June-2024,6.56,6.56,6.25,6.25,6.270588235294117647,1190,6,7462.00,1190,100.00,0.31,-0.31
24-June-2024,6.25,6.25,6.25,6.25,6.181818181818181818,11,1,68.00,11,100.00,0.00,0.00
21-June-2024,6.50,6.50,6.25,6.25,6.472826086956521739,18400,11,119100.00,18400,100.00,0.25,-0.25
20-June-2024,6.55,6.55,6.55,6.55,6.550000000000000000,36300,16,237765.00,36300,100.00,0.00,0.00
19-June-2024,6.55,6.60,6.50,6.50,6.568181818181818181,11000,7,72250.00,11000,100.00,0.10,-0.05
18-June-2024,6.60,6.65,6.60,6.64,6.625000000000000000,2000,4,13250.00,2000,100.00,0.05,0.04
14-June-2024,6.80,6.80,6.80,6.80,6.800000000000000000,2450,11,16660.00,2450,100.00,0.00,0.00
13-June-2024,7.48,7.48,7.03,7.10,7.039655172413793103,2900,10,20415.00,2900,100.00,0.45,-0.38
12-June-2024,7.40,7.40,7.40,7.40,7.400000000000000000,20,1,148.00,20,100.00,0.00,0.00
11-June-2024,7.70,7.70,7.70,7.70,7.700000000000000000,2300,7,17710.00,2300,100.00,0.00,0.00
10-June-2024,8.77,8.77,8.01,8.01,8.730118443316412859,1182,11,10319.00,1182,100.00,0.76,-0.76
3-June-2024,8.40,9.23,8.36,8.36,8.821935483870967741,3100,7,27348.00,3100,100.00,0.87,-0.04
27-May-2024,8.85,8.85,8.80,8.80,8.835714285714285714,1400,2,12370.00,1400,100.00,0.05,-0.05
13-May-2024,10.22,10.22,9.26,9.26,10.178160919540229885,522,3,5313.00,522,100.00,0.96,-0.96
6-May-2024,9.74,9.74,9.74,9.74,9.739754098360655737,3904,6,38024.00,3904,100.00,0.00,0.00
29-April-2024,9.74,9.74,9.74,9.74,9.739761367300870686,3101,5,30203.00,3101,100.00,0.00,0.00
22-April-2024,9.74,9.74,9.74,9.74,9.740000000000000000,900,2,8766.00,900,100.00,0.00,0.00
15-April-2024,9.74,9.74,9.74,9.74,9.739914952304332835,8701,6,84747.00,8701,100.00,0.00,0.00
8-April-2024,9.74,9.74,9.74,9.74,9.739885714285714285,4375,6,42612.00,4375,100.00,0.00,0.00
1-April-2024,9.74,9.74,9.74,9.74,9.740000000000000000,4050,3,39447.00,4050,100.00,0.00,0.00
18-March-2024,9.74,9.74,9.74,9.74,9.739473684210526315,1520,3,14804.00,1520,100.00,0.00,0.00
11-March-2024,9.28,9.28,9.28,9.28,9.279320987654320987,648,1,6013.00,648,100.00,0.00,0.00
4-March-2024,9.28,9.28,9.28,9.28,9.279874213836477987,6360,7,59020.00,6360,100.00,0.00,0.00
26-February-2024,9.28,9.28,9.28,9.28,9.279956929703122596,6501,11,60329.00,6501,100.00,0.00,0.00
19-February-2024,9.28,9.28,9.28,9.28,9.280000000000000000,5000,6,46400.00,5000,100.00,0.00,0.00
12-February-2024,9.28,9.28,9.28,9.28,9.280000000000000000,5500,8,51040.00,5500,100.00,0.00,0.00
5-February-2024,9.28,9.28,9.28,9.28,9.280000000000000000,6200,15,57536.00,6200,100.00,0.00,0.00
20-January-2024,9.28,9.28,9.28,9.28,9.280000000000000000,2700,5,25056.00,2700,100.00,0.00,0.00
19-January-2024,8.45,8.84,8.42,8.84,8.577500000000000000,800,4,6862.00,800,100.00,0.42,0.39
17-January-2024,8.42,8.42,8.42,8.42,8.420000000000000000,4000,3,33680.00,4000,100.00,0.00,0.00
16-January-2024,8.02,8.02,8.02,8.02,8.020000000000000000,21100,9,169222.00,21100,100.00,0.00,0.00
15-January-2024,7.64,7.64,7.64,7.64,7.640000000000000000,500,2,3820.00,500,100.00,0.00,0.00
12-January-2024,7.28,7.28,7.28,7.28,7.279845956354300385,779,1,5671.00,779,100.00,0.00,0.00
11-January-2024,6.94,6.94,6.94,6.94,6.940000000000000000,3100,4,21514.00,3100,100.00,0.00,0.00
10-January-2024,6.61,6.61,6.61,6.61,6.609736632083000798,2506,2,16564.00,2506,100.00,0.00,0.00
9-January-2024,6.30,6.30,6.30,6.30,6.300000000000000000,2330,5,14679.00,2330,100.00,0.00,0.00
2-January-2024,6.00,6.00,6.00,6.00,6.000000000000000000,530,3,3180.00,530,100.00,0.00,0.00
28-December-2023,6.00,6.00,6.00,6.00,6.000000000000000000,320,1,1920.00,320,100.00,0.00,0.00
27-December-2023,6.00,6.00,6.00,6.00,6.000000000000000000,570,1,3420.00,570,100.00,0.00,0.00
26-December-2023,6.00,6.00,6.00,6.00,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
20-December-2023,6.00,6.00,6.00,6.00,6.000000000000000000,200,1,1200.00,200,100.00,0.00,0.00
18-December-2023,5.90,6.00,5.90,6.00,5.952504038772213247,3095,5,18423.00,3095,100.00,0.10,0.10
11-December-2023,5.74,5.74,5.74,5.74,5.739748953974895397,2390,4,13718.00,2390,100.00,0.00,0.00
4-December-2023,5.74,5.74,5.74,5.74,5.700000000000000000,20,1,114.00,20,100.00,0.00,0.00
28-November-2023,5.76,6.04,5.76,6.04,5.971830985915492957,284,6,1696.00,284,100.00,0.28,0.28
20-November-2023,6.06,6.06,5.76,5.76,5.901587301587301587,630,5,3718.00,630,100.00,0.30,-0.30
13-November-2023,6.37,6.37,6.06,6.06,6.079545454545454545,440,3,2675.00,440,100.00,0.31,-0.31
6-November-2023,6.60,6.60,6.37,6.37,6.585714285714285714,210,2,1383.00,210,100.00,0.23,-0.23
30-October-2023,6.70,6.70,6.70,6.70,6.700000000000000000,20,1,134.00,20,100.00,0.00,0.00
23-October-2023,7.05,7.05,7.05,7.05,7.042857142857142857,70,2,493.00,70,100.00,0.00,0.00
16-October-2023,7.42,7.42,7.42,7.42,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
9-October-2023,7.81,7.81,7.81,7.81,7.809803921568627450,510,2,3983.00,510,100.00,0.00,0.00
3-October-2023,8.22,8.22,8.22,8.22,8.200000000000000000,20,1,164.00,20,100.00,0.00,0.00
25-September-2023,8.65,8.65,8.65,8.65,8.650000000000000000,900,4,7785.00,900,100.00,0.00,0.00
21-September-2023,8.65,8.65,7.86,8.65,8.460431654676258992,417,5,3528.00,417,100.00,0.79,0.00
20-September-2023,8.27,8.27,8.27,8.27,8.269965920877166987,6749,5,55814.00,6749,100.00,0.00,0.00
18-September-2023,7.88,7.88,7.88,7.88,7.879987232684328120,6266,14,49376.00,6266,100.00,0.00,0.00
14-September-2023,7.51,7.51,7.51,7.51,7.510000000000000000,500,8,3755.00,500,100.00,0.00,0.00
11-September-2023,7.16,7.16,7.08,7.16,7.147370441458733205,26050,15,186189.00,26050,100.00,0.08,0.00
8-September-2023,6.50,6.82,6.50,6.82,6.788000000000000000,1000,4,6788.00,1000,100.00,0.32,0.32
24-August-2023,6.50,6.50,6.50,6.50,6.499363057324840764,785,4,5102.00,785,100.00,0.00,0.00
21-August-2023,6.47,6.47,6.47,6.47,6.450000000000000000,20,1,129.00,20,100.00,0.00,0.00
31-July-2023,6.81,6.81,6.81,6.81,6.800000000000000000,25,1,170.00,25,100.00,0.00,0.00
24-July-2023,7.16,7.16,7.16,7.16,7.150000000000000000,20,1,143.00,20,100.00,0.00,0.00
17-July-2023,6.83,7.53,6.83,7.53,7.138235294117647058,1020,5,7281.00,1020,100.00,0.70,0.70
10-July-2023,7.18,7.18,7.18,7.18,7.150000000000000000,20,1,143.00,20,100.00,0.00,0.00
3-July-2023,7.55,7.55,7.55,7.55,7.550000000000000000,20,1,151.00,20,100.00,0.00,0.00
26-June-2023,7.94,7.94,7.94,7.94,7.900000000000000000,20,1,158.00,20,100.00,0.00,0.00
13-June-2023,7.95,8.35,7.95,8.35,8.046153846153846153,1300,5,10460.00,1300,100.00,0.40,0.40
12-June-2023,7.23,7.96,7.23,7.96,7.891747392938436292,18891,20,149083.00,18891,100.00,0.73,0.73
