Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,500.85,504.15,490.25,492.05,495.849087788443201322,31462,2524,15600404.00,11283,35.86,13.90,-8.80
27-June-2024,488.00,503.50,478.40,496.40,496.062109952146779279,90694,4353,44989857.00,34647,38.20,25.10,8.40
26-June-2024,485.00,486.10,476.25,478.55,481.090106465853025188,11553,892,5558034.00,4596,39.78,9.85,-6.45
25-June-2024,490.75,492.15,481.00,483.95,485.772118630000553311,36146,2611,17558719.00,11876,32.86,11.15,-6.80
24-June-2024,497.25,499.40,485.55,487.80,492.299350480644323200,19245,1213,9474301.00,8763,45.53,13.85,-9.45
21-June-2024,494.65,505.95,491.00,496.00,498.403966318337991561,56173,3333,27996846.00,23079,41.09,14.95,1.35
20-June-2024,502.95,502.95,484.85,490.85,490.824883141419241355,61399,3993,30136157.00,28366,46.20,18.10,-12.10
19-June-2024,510.55,513.40,484.30,503.30,498.497031797966340784,102082,4658,50887574.00,53837,52.74,29.10,-7.25
18-June-2024,456.50,510.00,456.20,506.10,486.587779332662789172,91468,2976,44507211.00,36545,39.95,53.80,49.60
14-June-2024,455.55,465.70,452.00,454.90,456.693341734929636630,14283,1099,6522951.00,5293,37.06,13.70,-0.65
13-June-2024,460.70,461.00,454.30,455.80,457.008353427488804684,11612,675,5306781.00,4858,41.84,6.70,-4.90
12-June-2024,440.70,454.00,440.70,451.70,451.044675848169297950,8931,715,4028280.00,3357,37.59,13.30,11.00
11-June-2024,455.05,457.75,447.35,449.65,452.780464471861186250,30314,2130,13725587.00,16989,56.04,10.40,-5.40
10-June-2024,435.35,459.00,435.35,453.25,450.198454174168899038,22771,1645,10251469.00,8739,38.38,23.65,17.90
7-June-2024,427.80,440.00,426.15,438.40,435.320511498401567495,38788,1678,16885212.00,18336,47.27,13.85,10.60
6-June-2024,426.45,441.80,424.05,425.05,431.576610584735381615,40001,2077,17263496.00,16277,40.69,17.75,-1.40
5-June-2024,414.00,436.45,403.15,423.60,425.412227127048436838,16537,1193,7035042.00,5689,34.40,33.30,9.60
4-June-2024,438.60,438.60,384.20,414.05,417.381060831807926439,46982,3209,19609397.00,16296,34.69,54.40,-24.55
3-June-2024,445.70,454.05,430.05,438.35,439.028724679254180010,50897,3355,22345245.00,24838,48.80,24.00,-7.35
31-May-2024,429.00,440.85,428.85,436.95,433.540299934277349584,33474,2100,14512328.00,17812,53.21,12.00,7.95
30-May-2024,440.30,443.95,430.25,432.75,435.487986056355562933,24097,1912,10493954.00,13563,56.28,13.70,-7.55
29-May-2024,433.00,447.05,433.00,440.40,441.015578764142732811,22980,1353,10134538.00,11607,50.51,14.05,7.40
