Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,587.90,606.00,587.90,601.95,600.669935556178201176,7138,692,4287582.00,3821,53.53,18.10,14.05
18-May-2024,601.25,610.00,592.95,599.85,597.981549815498154981,542,80,324106.00,305,56.27,17.05,-1.40
17-May-2024,601.30,601.30,591.00,594.35,594.478825669004936347,3849,265,2288149.00,2658,69.06,10.30,-6.95
16-May-2024,590.05,598.65,587.00,589.50,591.237773270227631282,8874,768,5246644.00,4134,46.59,11.65,-0.55
15-May-2024,587.00,595.10,585.30,589.10,589.379670419317996410,6129,751,3612308.00,4038,65.88,9.80,2.10
14-May-2024,582.00,590.20,578.95,583.20,585.331235011990407673,6672,762,3905330.00,2738,41.04,11.25,1.20
13-May-2024,578.00,578.55,557.00,574.35,568.790189167805509602,13903,1641,7907890.00,5383,38.72,21.55,-3.65
10-May-2024,580.05,587.40,577.00,578.60,579.882922890593459830,7431,903,4309110.00,3152,42.42,10.40,-1.45
9-May-2024,591.00,607.20,580.70,582.65,586.129316384746271644,9991,1189,5856018.00,4505,45.09,26.50,-8.35
8-May-2024,605.00,608.40,597.00,598.70,602.041786283891547049,3135,417,1887401.00,1247,39.78,11.40,-6.30
7-May-2024,610.70,612.60,591.95,605.00,602.058979760051286747,10919,1002,6573882.00,7284,66.71,20.65,-5.70
6-May-2024,623.00,623.00,602.70,609.90,611.031328732610362580,9129,1021,5578105.00,5189,56.84,20.30,-13.10
3-May-2024,634.70,634.75,618.55,623.25,622.791047112224135232,6389,492,3979012.00,4666,73.03,16.20,-11.45
2-May-2024,623.10,636.55,623.10,627.95,629.165596202178162524,3581,389,2253042.00,1387,38.73,13.45,4.85
30-April-2024,626.70,631.70,619.70,623.50,624.994431877501305028,5747,698,3591843.00,2750,47.85,12.00,-3.20
29-April-2024,630.40,640.00,623.80,625.35,629.131848179056531303,28639,1946,18017707.00,5538,19.34,16.20,-5.05
26-April-2024,643.65,643.65,622.00,629.55,626.798690889660699973,7486,708,4692215.00,2370,31.66,21.65,-14.10
25-April-2024,615.25,649.20,615.25,631.30,635.934354262378764675,19590,1611,12457954.00,8752,44.68,33.95,16.05
24-April-2024,605.05,631.80,605.05,620.55,623.377814569536423841,12080,951,7530404.00,4132,34.21,26.75,15.50
23-April-2024,619.00,629.20,617.20,625.25,623.952945402298850574,11136,929,6948340.00,3646,32.74,12.00,6.25
22-April-2024,615.00,623.00,613.85,616.20,617.876755202165454237,23644,1899,14609078.00,3470,14.68,9.15,1.20
19-April-2024,617.45,627.00,606.50,611.15,616.521060842433697347,12179,978,7508610.00,3528,28.97,20.50,-6.30
18-April-2024,600.05,633.50,600.05,621.05,621.736847085541256623,42272,2962,26282060.00,11831,27.99,33.45,21.00
16-April-2024,596.00,609.25,591.00,600.00,600.299359406608226567,29660,2080,17804879.00,2868,9.67,18.25,4.00
15-April-2024,515.10,607.30,515.10,595.40,596.058718745951548127,30876,2488,18403909.00,4548,14.73,92.20,80.30
12-April-2024,639.95,639.95,604.10,607.75,617.587298604913335525,21289,1715,13147816.00,2543,11.95,35.85,-32.20
10-April-2024,619.00,624.95,610.10,619.10,618.123860852523272905,30615,1990,18923862.00,4353,14.22,14.85,0.10
9-April-2024,620.70,628.65,611.00,616.55,618.445604077024016601,32769,2226,20265844.00,5101,15.57,17.65,-4.15
8-April-2024,635.95,635.95,619.35,622.20,626.088021974630412641,32401,2382,20285878.00,8563,26.43,16.60,-13.75
5-April-2024,621.10,632.95,621.10,630.90,627.602058563567416531,35073,2368,22011887.00,4293,12.24,11.85,9.80
4-April-2024,632.95,638.80,624.60,629.20,629.211378312830552552,34223,2188,21533501.00,1428,4.17,14.20,-3.75
3-April-2024,605.00,638.10,601.85,632.95,618.941778415000983947,35571,2213,22016378.00,7651,21.51,36.25,27.95
2-April-2024,605.00,610.00,601.30,606.30,604.947597448095290777,54234,2811,32808728.00,5143,9.48,8.70,1.30
1-April-2024,595.65,607.00,594.75,604.50,600.677546223045974413,22121,1429,13287588.00,3399,15.37,12.25,8.85
28-March-2024,598.55,607.50,590.35,594.75,601.624540250103943454,62534,2252,37621989.00,7441,11.90,17.15,-3.80
27-March-2024,583.00,602.00,569.10,596.75,580.868732515601463309,18588,1040,10797188.00,6137,33.02,32.90,13.75
26-March-2024,576.40,590.20,575.80,582.65,581.410856420592354729,29273,1579,17019640.00,6208,21.21,14.40,6.25
22-March-2024,598.95,598.95,578.20,586.40,590.774369811895514431,52524,2341,31029833.00,5173,9.85,20.75,-12.55
21-March-2024,585.35,595.15,581.05,583.85,588.286050904954396798,49229,2077,28960734.00,4582,9.31,14.10,-1.50
20-March-2024,586.15,599.25,575.40,581.05,585.767531984923289271,56511,2565,33102309.00,7201,12.74,23.85,-5.10
19-March-2024,608.00,614.05,584.05,590.20,601.014763299170326988,57372,2011,34481419.00,6258,10.91,30.00,-17.80
18-March-2024,567.80,609.55,567.80,599.90,583.985535720968526626,53442,2833,31209355.00,9097,17.02,41.75,32.10
15-March-2024,593.25,597.00,558.25,572.70,570.002545608824777259,56568,3110,32243904.00,9287,16.42,38.75,-20.55
14-March-2024,505.35,595.00,505.35,590.85,560.209437893006632136,52321,2811,29310718.00,16855,32.21,89.65,85.50
13-March-2024,575.35,592.40,513.55,522.75,548.211115814150359782,61426,3282,33674416.00,12089,19.68,78.85,-52.60
12-March-2024,613.35,627.00,577.15,580.95,593.957807170784460527,60105,3495,35699834.00,21946,36.51,49.85,-32.40
11-March-2024,628.45,633.55,608.45,614.15,619.242988830902794712,20503,1316,12696339.00,7387,36.03,25.10,-14.30
7-March-2024,640.90,649.55,630.00,632.70,636.695237561002973018,35654,1974,22700732.00,7825,21.95,19.55,-8.20
6-March-2024,660.35,661.10,638.00,640.85,643.908588648920140632,57739,2857,37178638.00,10400,18.01,23.10,-19.50
5-March-2024,660.00,671.50,658.00,663.25,664.355799978915556805,56914,2323,37811146.00,4235,7.44,13.50,3.25
4-March-2024,676.05,678.60,660.80,665.85,670.403407485162905244,49538,1456,33210444.00,3442,6.95,17.80,-10.20
2-March-2024,684.50,700.00,646.90,670.15,668.148603723404255319,3008,231,2009791.00,1747,58.08,53.10,-14.35
1-March-2024,673.35,681.75,663.00,672.00,672.887981240014430758,38806,1458,26112091.00,3844,9.91,18.75,-1.35
29-February-2024,642.20,685.35,642.20,663.35,661.074620009187688497,50067,2031,33098023.00,8523,17.02,43.15,21.15
28-February-2024,656.20,664.25,652.00,660.10,658.426682721252257676,83050,3175,54682336.00,9969,12.00,12.25,3.90
27-February-2024,654.45,664.95,639.15,662.90,657.840921579401836878,76434,2691,50281413.00,13413,17.55,25.80,8.45
26-February-2024,674.50,674.75,660.45,661.60,668.238033840477654573,50413,1546,33687884.00,6797,13.48,14.30,-12.90
23-February-2024,667.00,674.55,664.00,668.85,668.592343561107593114,86855,2926,58070588.00,11853,13.65,10.55,1.85
22-February-2024,660.65,672.00,656.00,662.15,663.106678816634982482,63649,2755,42206077.00,7414,11.65,16.00,1.50
21-February-2024,667.45,680.10,661.00,664.20,672.654742547425474254,44280,1397,29785152.00,2505,5.66,19.10,-3.25
20-February-2024,664.70,668.80,658.70,660.90,664.484968641476183071,77172,2384,51279634.00,4880,6.32,10.10,-3.80
19-February-2024,686.50,686.50,660.00,665.20,669.633129966906053715,133257,4196,89233302.00,27627,20.73,26.50,-21.30
16-February-2024,704.10,704.10,678.35,687.30,684.326504164204989422,52471,1927,35907296.00,8168,15.57,25.75,-16.80
15-February-2024,690.15,707.50,690.15,699.15,700.712411479686917629,13415,885,9400057.00,7930,59.11,17.35,9.00
14-February-2024,694.40,698.50,680.35,686.25,693.873923868374478807,33337,1508,23131675.00,7424,22.27,18.15,-8.15
13-February-2024,683.15,696.35,670.65,691.05,687.617947923124612523,70972,2595,48801621.00,8690,12.24,25.70,7.90
12-February-2024,704.15,720.00,676.25,680.85,690.874514684595717049,73921,2720,51070135.00,9339,12.63,43.75,-23.30
9-February-2024,719.95,730.00,691.35,698.70,699.869153816010879837,86766,2671,60724847.00,7703,8.88,38.65,-21.25
8-February-2024,694.45,719.80,689.55,705.50,703.041194952870181038,40102,1698,28193358.00,14717,36.70,30.25,11.05
7-February-2024,655.05,685.00,652.00,682.55,669.657912189945616129,105546,4142,70679714.00,23099,21.89,33.00,27.50
6-February-2024,661.45,671.10,636.80,643.00,651.104321823196597364,176569,7083,114964839.00,60875,34.48,34.30,-18.45
5-February-2024,709.90,722.00,627.70,668.15,709.597118274754329908,116111,4350,82392031.00,7197,6.20,94.30,-41.75
2-February-2024,710.95,710.95,689.55,697.50,698.917259524310671437,95020,2477,66411118.00,5541,5.83,21.40,-13.45
1-February-2024,728.40,728.40,695.05,697.10,701.712109950009473423,137226,3921,96293146.00,9940,7.24,33.35,-31.30
31-January-2024,714.15,727.35,701.60,714.30,714.764625199362041467,62700,3335,44815742.00,15295,24.39,25.75,0.15
30-January-2024,727.30,733.00,706.95,714.25,722.824629688510750271,91207,4097,65926666.00,9354,10.26,26.05,-13.05
29-January-2024,680.80,724.00,680.80,713.10,710.322163508543228269,85916,4025,61028039.00,13026,15.16,43.20,32.30
25-January-2024,699.90,699.95,685.00,690.40,691.140450642243781165,69989,3198,48372229.00,5362,7.66,14.95,-9.50
24-January-2024,687.85,697.85,664.70,695.25,681.811309251638469745,39366,1730,26840184.00,7351,18.67,33.15,7.40
23-January-2024,698.90,709.50,670.00,673.25,691.673638590540795176,42456,2364,29365696.00,14155,33.34,39.50,-25.65
20-January-2024,694.60,704.50,689.65,690.40,695.577197444327274982,32242,1196,22426800.00,4029,12.50,14.85,-4.20
19-January-2024,689.50,707.50,681.00,689.30,691.937512901672056698,116264,5956,80447423.00,13968,12.01,26.50,-0.20
18-January-2024,682.80,687.85,651.45,675.95,670.794760383386581469,62600,3901,41991752.00,10339,16.52,36.40,-6.85
17-January-2024,689.90,700.00,677.45,682.80,692.076954364272350117,110637,7164,76569318.00,22395,20.24,22.55,-7.10
16-January-2024,688.05,719.00,684.45,690.30,702.950925591379566852,141153,6780,99223632.00,25062,17.76,34.55,2.25
15-January-2024,689.25,691.95,682.50,686.35,686.495952060657943010,40885,2571,28067387.00,6184,15.13,9.45,-2.90
12-January-2024,688.15,695.70,675.65,689.90,690.123275682433840383,47990,1846,33119016.00,6301,13.13,20.05,1.75
11-January-2024,686.85,704.95,680.10,684.75,696.371392426414776081,59285,3651,41284378.00,16568,27.95,24.85,-2.10
10-January-2024,699.60,707.70,669.90,682.90,687.685994293511971219,40305,2506,27717184.00,14332,35.56,37.80,-16.70
9-January-2024,644.75,699.00,639.00,686.30,670.670789605197401299,64032,3202,42944392.00,38718,60.47,60.00,41.55
8-January-2024,648.75,650.00,633.00,638.60,643.141463414634146341,23575,1373,15162060.00,14129,59.93,17.00,-10.15
5-January-2024,655.25,655.25,633.45,640.15,643.500913742690058479,10944,820,7042474.00,5902,53.93,21.80,-15.10
4-January-2024,641.95,654.30,627.65,650.70,643.724924219667385783,36619,2122,23572563.00,19709,53.82,26.65,8.75
3-January-2024,612.05,630.20,612.05,624.85,627.029311809685641461,28248,1689,17712324.00,8627,30.54,18.15,12.80
2-January-2024,632.00,637.20,618.55,622.85,626.473125595319091032,29396,2072,18415804.00,10299,35.04,18.65,-9.15
1-January-2024,645.00,652.05,624.45,629.55,639.155843487214690235,58270,2967,37243611.00,10137,17.40,27.60,-15.45
29-December-2023,631.00,651.00,630.00,638.70,643.907157358770261996,31031,2164,19981083.00,6756,21.77,21.00,7.70
28-December-2023,649.25,652.50,631.00,636.75,642.591147185125760936,42382,2975,27234298.00,8822,20.82,21.50,-12.50
27-December-2023,656.15,675.50,645.05,650.30,661.925281141868512110,64736,3757,42850395.00,24775,38.27,30.45,-5.85
26-December-2023,625.30,664.50,621.05,651.75,642.062728878548963853,116055,6340,74514590.00,40131,34.58,43.45,26.45
22-December-2023,578.95,632.10,578.95,621.30,601.622959074678792687,65534,2949,39426759.00,24866,37.94,53.15,42.35
21-December-2023,551.10,588.50,540.00,582.25,568.008560715043746904,42403,2120,24085267.00,8831,20.83,48.50,31.15
20-December-2023,581.75,597.05,550.00,553.30,566.536011867968846581,40445,2692,22913549.00,23015,56.90,47.05,-28.45
19-December-2023,596.50,605.90,580.35,587.95,589.554265565875472996,46512,3135,27421348.00,11990,25.78,25.55,-8.55
18-December-2023,579.85,598.00,572.00,596.20,588.053377930119416187,36176,2657,21273419.00,18208,50.33,26.00,16.35
15-December-2023,580.70,585.10,571.00,573.65,575.071563088512241054,10089,627,5801897.00,6890,68.29,14.10,-7.05
14-December-2023,587.95,589.60,573.95,580.70,578.428379797037209844,17146,1071,9917733.00,3546,20.68,15.65,-7.25
13-December-2023,588.40,588.40,573.70,581.55,579.869617834394904458,15700,1221,9103953.00,3893,24.80,14.70,-6.85
12-December-2023,561.70,581.95,561.70,576.85,575.774818851799095807,32294,2484,18594072.00,20020,61.99,20.25,15.15
11-December-2023,550.65,566.35,550.65,564.20,558.634059842302792411,29043,1477,16224409.00,9292,31.99,15.70,13.55
8-December-2023,564.95,564.95,548.25,550.65,557.506865446666195624,42459,1479,23671184.00,9574,22.55,16.70,-14.30
7-December-2023,565.00,570.10,558.10,561.15,566.191451352309895046,76129,1189,43103589.00,4950,6.50,12.00,-3.85
6-December-2023,559.85,569.80,550.00,565.70,557.754739693048450195,39876,1855,22241028.00,11435,28.68,19.80,5.85
5-December-2023,552.00,563.00,551.50,552.90,556.713308221308359539,28937,1827,16109613.00,7976,27.56,11.50,0.90
4-December-2023,568.90,576.05,550.00,552.25,558.783975529971536598,23539,1740,13153216.00,11836,50.28,26.05,-16.65
1-December-2023,565.60,571.80,546.65,559.40,558.314955220842662324,39304,1571,21944011.00,14120,35.92,25.15,-6.20
30-November-2023,560.35,566.95,560.35,565.25,563.769354125193541251,18084,875,10195205.00,14134,78.16,6.60,4.90
29-November-2023,570.30,580.00,560.50,563.20,567.094426886610652894,12973,954,7356916.00,3853,29.70,19.50,-7.10
28-November-2023,579.60,583.90,565.10,569.20,571.340308370044052863,15436,1244,8819209.00,4772,30.91,18.80,-10.40
24-November-2023,579.70,582.80,572.60,574.65,577.489570443698073183,11314,837,6533717.00,7368,65.12,10.20,-5.05
23-November-2023,570.20,592.65,566.00,574.50,578.834342515137727065,57142,1991,33075752.00,37328,65.32,26.65,4.30
22-November-2023,580.90,587.85,564.00,569.35,575.919335102194114297,82539,5075,47535806.00,15701,19.02,23.85,-11.55
21-November-2023,585.05,591.75,580.00,581.70,586.618861916189772937,43336,2272,25421715.00,7362,16.99,11.75,-3.35
20-November-2023,591.30,601.00,576.15,584.35,591.808807099509940837,157532,3285,93228825.00,77491,49.19,24.85,-6.95
17-November-2023,600.00,608.25,585.55,589.60,598.631228530385360064,80055,3075,47923423.00,29204,36.48,22.70,-10.40
16-November-2023,589.70,617.00,575.00,598.95,600.056788024548017913,96464,4256,57883878.00,37029,38.39,42.00,9.25
15-November-2023,587.00,593.50,570.45,589.70,583.435793143521208599,37862,2525,22090046.00,19524,51.57,23.05,2.70
13-November-2023,541.05,598.75,541.05,585.30,580.659618703907108112,50984,3095,29604350.00,23664,46.41,57.70,44.25
12-November-2023,538.05,558.90,538.05,549.80,547.244801284624648735,12455,918,6815934.00,7826,62.83,20.85,11.75
10-November-2023,519.90,534.25,512.85,532.30,525.462461583491877652,61497,2207,32314365.00,35175,57.20,21.40,12.40
9-November-2023,520.00,532.75,520.00,525.35,526.017813385238351783,57541,4219,30267591.00,27890,48.47,12.75,5.35
8-November-2023,491.55,523.20,489.15,519.90,506.030881655740652945,61169,3789,30953403.00,21170,34.61,34.05,28.35
7-November-2023,485.25,494.80,477.40,484.35,482.101610852055955913,70770,3845,34118331.00,20043,28.32,17.40,-0.90
6-November-2023,471.55,484.70,460.00,469.40,469.382338874111615496,119177,6863,55939579.00,32426,27.21,24.70,-2.15
3-November-2023,465.00,470.00,457.10,462.30,462.114011299435028248,61950,4969,28627963.00,6626,10.70,12.90,-2.70
2-November-2023,456.55,462.75,453.25,461.10,457.370802350033602879,92254,8879,42194286.00,6722,7.29,9.50,4.55
1-November-2023,443.75,458.05,443.75,451.95,452.849823023765380077,5933,606,2686758.00,3132,52.79,14.30,8.20
31-October-2023,450.70,455.90,445.90,448.45,451.125216102741417633,4049,367,1826606.00,1887,46.60,10.00,-2.25
30-October-2023,448.25,454.60,441.65,446.15,449.854339367281339874,5911,740,2659089.00,2666,45.10,12.95,-2.10
27-October-2023,459.95,462.00,449.10,455.50,455.505860699409086505,10323,896,4702187.00,4890,47.37,12.90,-4.45
26-October-2023,429.80,449.55,413.75,443.50,424.644280867563310311,33012,2876,14018357.00,18890,57.22,35.80,13.70
25-October-2023,456.00,465.55,428.25,430.10,440.344048325333045682,37082,3241,16328838.00,24583,66.29,37.30,-25.90
23-October-2023,475.45,478.15,453.00,455.45,462.545501497779155045,19362,2420,8955806.00,11224,57.97,25.15,-20.00
20-October-2023,490.85,490.85,476.00,478.65,480.096221441124780316,6828,720,3278097.00,4678,68.51,14.85,-12.20
19-October-2023,494.95,494.95,480.00,483.05,483.572297003907946157,2303,281,1113667.00,1450,62.96,14.95,-11.90
18-October-2023,484.35,500.05,484.25,484.80,490.720088790233074361,4505,392,2210694.00,2789,61.91,15.80,0.45
17-October-2023,481.75,490.00,481.75,484.30,486.915299100052938062,7556,692,3679132.00,4072,53.89,8.25,2.55
16-October-2023,488.95,490.00,476.50,481.70,481.074770787227315839,12652,1050,6086558.00,8823,69.74,13.50,-7.25
13-October-2023,485.00,488.00,476.50,486.45,483.466014897579143389,17184,1107,8307880.00,3265,19.00,11.50,1.45
12-October-2023,482.00,489.95,479.00,481.70,484.216042408968453984,11507,899,5571874.00,6188,53.78,10.95,-0.30
11-October-2023,504.40,504.40,464.95,477.70,481.261476776140919944,22197,1924,10682561.00,10480,47.21,39.45,-26.70
10-October-2023,494.00,494.95,487.35,493.30,491.181861632214123551,8369,487,4110701.00,4972,59.41,7.60,-0.70
9-October-2023,475.00,494.55,473.85,476.95,484.863352978422872729,41062,2822,19909459.00,16619,40.47,20.70,1.95
6-October-2023,499.05,507.85,497.80,501.55,502.299408146686781942,8617,720,4328314.00,2947,34.20,10.05,2.50
5-October-2023,506.80,507.55,496.60,499.00,502.101970966599787560,16946,1468,8508620.00,3672,21.67,10.95,-7.80
4-October-2023,510.00,510.00,494.95,496.90,503.827034720401513165,26699,1893,13451678.00,16788,62.88,15.05,-13.10
3-October-2023,498.00,511.85,497.95,507.05,505.848568268403588546,40685,2288,20580449.00,23446,57.63,13.90,9.05
29-September-2023,475.00,503.00,475.00,498.60,495.831750091340884179,32844,2641,16285098.00,14290,43.51,28.00,23.60
28-September-2023,477.95,482.05,467.00,470.35,474.488884806173066323,16329,965,7747929.00,11229,68.77,15.05,-7.60
27-September-2023,467.75,478.00,467.75,470.10,473.563934708643783108,23219,1313,10995681.00,2698,11.62,10.25,2.35
26-September-2023,469.85,472.75,463.25,467.70,469.059965267136581877,9789,850,4591628.00,7066,72.18,9.50,-2.15
25-September-2023,473.50,473.50,461.75,465.70,465.626472626472626472,21645,1455,10078485.00,4439,20.51,11.75,-7.80
22-September-2023,459.40,470.00,452.50,464.30,465.626954375057145469,21874,2164,10185124.00,8446,38.61,17.50,4.90
21-September-2023,455.10,465.90,448.80,450.35,457.038129721514460685,22371,1883,10224400.00,12484,55.80,17.10,-4.75
20-September-2023,467.95,472.00,459.35,461.35,463.453856562922868741,18475,1406,8562310.00,4157,22.50,12.65,-6.60
18-September-2023,484.95,484.95,468.35,471.55,478.227429467084639498,6380,514,3051091.00,3343,52.40,16.60,-13.40
15-September-2023,480.00,491.95,474.95,484.25,485.372478386167146974,33312,1831,16168728.00,11424,34.29,17.00,4.25
14-September-2023,482.95,484.50,468.70,480.55,477.396111342785654712,19184,1275,9158367.00,9831,51.25,15.80,-2.40
13-September-2023,438.05,472.15,438.05,469.40,458.872754774059368500,42312,2048,19415824.00,23862,56.40,34.10,31.35
12-September-2023,479.30,482.35,438.65,443.80,457.698335879089958999,62195,3368,28466548.00,35711,57.42,43.70,-35.50
11-September-2023,491.15,499.95,475.25,477.00,483.287892791127541589,19476,1211,9412515.00,10553,54.18,24.70,-14.15
8-September-2023,509.45,509.45,496.00,497.60,499.731718898385565052,21060,1378,10524350.00,12525,59.47,13.45,-11.85
7-September-2023,495.05,508.55,489.35,501.70,499.199273953066251782,38565,2099,19251620.00,19965,51.77,19.20,6.65
6-September-2023,525.00,526.95,517.00,522.55,520.565674891146589259,13780,744,7173395.00,8374,60.77,9.95,-2.45
5-September-2023,536.05,541.00,520.60,523.75,526.326333333333333333,24000,1333,12631832.00,15824,65.93,20.40,-12.30
4-September-2023,525.25,541.45,523.40,535.60,533.684277937880243355,18738,1491,10000176.00,12564,67.05,18.05,10.35
1-September-2023,512.10,522.00,507.25,514.90,515.663871418588399720,22896,1322,11806640.00,16971,74.12,14.75,2.80
31-August-2023,508.90,515.00,508.65,510.60,511.291331851598563857,5849,641,2990543.00,4497,76.88,6.35,1.70
30-August-2023,514.75,515.55,503.85,508.65,509.473605008126166255,16613,1525,8463885.00,9317,56.08,11.70,-6.10
29-August-2023,516.45,520.00,500.15,510.60,506.601973349608381649,29493,1882,14941212.00,18432,62.50,19.85,-5.85
28-August-2023,522.75,522.75,510.70,516.40,515.489563086284120679,11833,1281,6099788.00,7637,64.54,12.05,-6.35
25-August-2023,510.00,524.00,506.90,513.20,515.251230425055928411,13410,1005,6909519.00,6895,51.42,17.10,3.20
24-August-2023,518.30,522.30,498.55,511.50,508.006555026373738925,39054,2736,19839688.00,25341,64.89,23.75,-6.80
23-August-2023,526.35,540.80,512.50,518.30,527.406612727024443534,58584,2930,30897589.00,37265,63.61,28.30,-8.05
22-August-2023,509.75,528.45,500.00,523.75,517.741405825945359146,44216,1763,22892454.00,19988,45.21,28.45,14.00
21-August-2023,482.35,508.25,481.00,503.10,499.213691108749557208,45168,3169,22548484.00,31971,70.78,27.25,20.75
18-August-2023,475.05,488.60,475.05,481.45,481.185631719594804549,16091,750,7742758.00,8897,55.29,13.55,6.40
17-August-2023,507.70,513.70,472.60,480.70,491.988984180208064654,93048,4446,45778591.00,49017,52.68,41.10,-27.00
16-August-2023,449.15,500.00,449.15,495.10,479.715809152667333719,113934,6226,54655941.00,51000,44.76,50.85,45.95
14-August-2023,440.00,450.20,434.15,449.05,443.797121448178648267,67395,2746,29909707.00,44119,65.46,16.05,9.05
11-August-2023,438.55,443.20,430.20,432.05,436.916390984795397878,122726,3341,53621001.00,30525,24.87,13.00,-6.50
10-August-2023,406.90,444.50,406.60,432.90,431.675304102660989114,137618,4837,59406292.00,44035,32.00,37.90,26.00
9-August-2023,405.00,415.85,392.60,405.50,406.488967951900270285,145032,4468,58953908.00,35522,24.49,23.25,0.50
8-August-2023,357.05,401.25,357.05,401.25,389.939238940368991399,252201,7202,98343066.00,128012,50.76,44.20,44.20
7-August-2023,340.00,341.30,327.20,334.40,332.359716190592696801,16349,964,5433749.00,6553,40.08,14.10,-5.60
4-August-2023,349.00,349.00,338.00,340.00,340.792032301480484522,18575,677,6330212.00,12846,69.16,11.00,-9.00
3-August-2023,341.35,345.85,338.80,341.55,342.404070488955075701,8058,395,2759092.00,3645,45.23,7.05,0.20
2-August-2023,359.75,359.75,335.45,342.15,343.030920060331825037,47736,2152,16374924.00,34504,72.28,24.30,-17.60
1-August-2023,358.80,358.80,350.70,354.65,353.527313385156000425,9391,459,3319975.00,4859,51.74,8.10,-4.15
31-July-2023,340.45,355.75,340.45,353.65,348.910382261231089040,25977,1031,9063645.00,14532,55.94,15.30,13.20
28-July-2023,346.40,346.40,337.95,340.45,340.394179057260360645,6322,233,2151972.00,3713,58.73,8.45,-5.95
27-July-2023,346.00,346.00,337.00,340.20,340.130363755173164887,18364,980,6246154.00,9492,51.69,9.00,-5.80
26-July-2023,336.05,342.55,333.65,336.60,338.729064522455383408,10198,525,3454359.00,5795,56.82,8.90,0.55
25-July-2023,342.55,345.95,333.20,334.55,337.231912810470988354,38812,1661,13088645.00,23130,59.59,12.75,-8.00
24-July-2023,332.50,353.00,330.00,341.10,344.775516901870692484,112739,4277,38869647.00,63407,56.24,23.00,8.60
