Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,167.05,171.70,165.55,167.10,168.815876171542175518,422520,5388,71328084.00,200026,47.34,6.15,0.05
27-June-2024,167.95,168.70,166.10,167.35,167.510568914611395919,136154,1253,22807234.00,39842,29.26,2.60,-0.60
26-June-2024,170.00,170.00,166.70,167.35,168.168621879242308497,205519,2419,34561847.00,65094,31.67,3.30,-2.65
25-June-2024,162.25,169.55,158.80,168.05,166.497578709039638104,439022,4206,73096100.00,141169,32.16,10.75,5.80
24-June-2024,162.75,162.80,158.85,162.25,161.103533883350175713,331505,4788,53406627.00,200799,60.57,3.95,-0.50
21-June-2024,168.40,168.40,162.05,163.05,164.198715590192995952,179382,2040,29454294.00,68202,38.02,6.35,-5.35
20-June-2024,160.00,167.60,159.35,166.15,165.198530821417441470,1184063,8286,195605468.00,299468,25.29,8.25,6.15
19-June-2024,159.05,160.65,155.95,157.00,158.015181612418801310,231069,2887,36512410.00,91433,39.57,4.70,-2.05
18-June-2024,153.95,157.90,151.85,157.20,155.435077009437603059,370539,3618,57594758.00,135288,36.51,6.05,3.25
14-June-2024,148.10,151.95,147.80,151.30,150.750191352178820232,77083,966,11620277.00,37640,48.83,4.15,3.20
13-June-2024,150.40,150.80,148.00,148.25,149.865663090314023122,127411,874,19094534.00,26582,20.86,2.80,-2.15
12-June-2024,150.35,151.10,148.95,149.20,149.796135160611993328,55164,710,8263354.00,24724,44.82,2.15,-1.15
11-June-2024,148.45,152.50,147.40,149.45,150.117378938986007356,131855,1251,19793727.00,47072,35.70,5.10,1.00
10-June-2024,148.00,148.90,147.05,147.60,147.921824860665428137,47368,594,7006761.00,14660,30.95,1.85,-0.40
7-June-2024,144.60,148.35,144.60,147.05,147.113026819923371647,88218,892,12978017.00,30318,34.37,3.75,2.45
6-June-2024,144.20,147.50,144.10,145.25,145.849925085353572568,162852,2774,23751952.00,86377,53.04,3.40,1.05
5-June-2024,138.90,145.70,137.70,144.65,141.876893560131440679,524343,6082,74392156.00,253400,48.33,8.00,5.75
4-June-2024,148.00,148.00,130.70,135.65,137.631662900438654791,466426,5381,64194986.00,117074,25.10,17.30,-12.35
3-June-2024,146.05,148.15,144.85,146.95,146.386360493292686593,166311,1648,24345662.00,45989,27.65,3.30,0.90
31-May-2024,143.00,147.05,142.50,143.00,145.109961864434214530,308898,3518,44824177.00,143975,46.61,4.55,0.00
30-May-2024,142.00,143.25,141.15,142.60,142.147460481353098802,162708,2831,23128529.00,56307,34.61,2.10,0.60
29-May-2024,143.10,143.80,142.00,142.25,142.749933065595716198,171810,2656,24525866.00,76992,44.81,1.80,-0.85
28-May-2024,144.50,145.50,143.10,144.40,144.145275115103026643,52996,774,7639123.00,17407,32.85,2.40,-0.10
27-May-2024,145.15,146.35,143.95,144.45,145.023648212672602916,371952,4088,53941836.00,205668,55.29,2.40,-0.70
24-May-2024,145.30,145.85,143.35,144.90,144.741079740451014992,287884,5366,41668641.00,129400,44.95,2.50,-0.40
23-May-2024,144.20,145.10,142.85,144.00,143.857762306622556598,231542,3767,33309114.00,83449,36.04,2.25,-0.20
22-May-2024,146.40,146.40,143.75,143.95,144.537411857296089669,315114,3539,45545762.00,115610,36.69,2.65,-2.45
