Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,3365.80,3462.55,3351.50,3445.70,3402.839276210750399148,3758,845,12787870.00,732,19.48,111.05,79.90
7-May-2024,3405.30,3454.95,3325.00,3371.25,3389.690728645347357706,11789,1935,39961064.00,4285,36.35,129.95,-34.05
6-May-2024,3451.05,3455.00,3362.75,3410.00,3395.729250503018108651,7952,1175,27002839.00,2701,33.97,92.25,-41.05
3-May-2024,3318.95,3477.00,3211.90,3404.95,3375.336869754365804108,48731,8217,164483541.00,5833,11.97,265.10,86.00
2-May-2024,3277.30,3332.65,3246.10,3303.90,3295.144546192187318882,8627,1346,28427212.00,2972,34.45,86.55,26.60
30-April-2024,3328.90,3328.90,3266.00,3275.60,3297.910760536849540852,4247,844,14006227.00,1203,28.33,62.90,-53.30
29-April-2024,3241.00,3338.25,3241.00,3302.85,3298.796397379912663755,9160,1179,30216975.00,3109,33.94,97.25,61.85
26-April-2024,3257.20,3257.20,3208.95,3239.45,3232.693471043895241608,2711,464,8763832.00,1053,38.84,48.25,-17.75
25-April-2024,3248.80,3265.90,3225.40,3231.75,3241.647424281646388816,7726,1255,25044968.00,3257,42.16,40.50,-17.05
24-April-2024,3212.85,3263.30,3183.65,3244.70,3224.008989668589829598,7453,682,24028539.00,3891,52.21,79.65,31.85
23-April-2024,3164.55,3187.80,3115.10,3159.00,3163.607334307992202729,8208,1202,25966889.00,3306,40.28,72.70,-5.55
22-April-2024,3063.65,3144.80,3045.00,3131.85,3112.949074900351002439,16809,1911,52325561.00,4424,26.32,99.80,68.20
19-April-2024,3118.05,3125.85,3025.00,3040.15,3066.482568402471315092,9064,1718,27794598.00,4104,45.28,100.85,-77.90
18-April-2024,3131.95,3160.00,3089.45,3125.90,3124.765553421013743165,13534,1944,42290577.00,5567,41.13,70.55,-6.05
16-April-2024,3020.00,3134.00,3016.80,3121.65,3107.575271789202137460,10854,2515,33729622.00,6108,56.27,117.20,101.65
15-April-2024,3001.05,3077.05,3001.05,3042.50,3043.677797356828193832,11350,1826,34545743.00,5873,51.74,76.00,41.45
12-April-2024,3049.45,3098.25,3017.50,3061.25,3069.678795483061480552,15143,1875,46484146.00,2676,17.67,80.75,11.80
10-April-2024,2944.60,3005.00,2941.65,3000.60,2992.924531178533313005,6559,1172,19630592.00,2246,34.24,63.35,56.00
9-April-2024,2979.20,2992.65,2932.05,2937.85,2968.158927241122423640,4027,718,11952776.00,2010,49.91,60.60,-41.35
8-April-2024,3057.95,3057.95,2924.50,2987.95,2977.951919493104733507,10732,1840,31959380.00,2259,21.05,133.45,-70.00
5-April-2024,3010.00,3038.70,3009.65,3030.55,3024.552496500233317778,2143,413,6481616.00,692,32.29,29.05,20.55
4-April-2024,3048.55,3058.00,2997.00,3027.50,3025.638746908491343775,6065,946,18350499.00,2472,40.76,61.00,-21.05
3-April-2024,3037.70,3062.55,2971.70,3048.85,3020.362577522311299349,6611,968,19967617.00,1888,28.56,90.85,11.15
2-April-2024,3020.80,3051.00,2990.00,3037.65,3021.179703441708611073,7351,1206,22208692.00,3217,43.76,61.00,16.85
1-April-2024,3008.95,3030.00,2978.20,3004.95,3005.925425719318849089,11921,1744,35833637.00,6475,54.32,51.80,-4.00
28-March-2024,2991.05,3021.75,2939.00,3008.00,2991.136995731791270824,7263,980,21724628.00,2973,40.93,82.75,16.95
27-March-2024,2970.60,3013.10,2945.00,2967.40,2978.001227087966868624,13039,1735,38830158.00,5931,45.49,68.10,-3.20
26-March-2024,2942.95,2985.00,2920.00,2970.60,2952.171943855067732985,12254,1302,36175915.00,4766,38.89,65.00,27.65
22-March-2024,2914.95,2947.85,2874.40,2935.05,2908.390893727010637240,10059,1473,29255504.00,3675,36.53,73.45,20.10
21-March-2024,2848.05,2907.60,2819.40,2898.05,2861.174530075187969924,21280,6096,60885794.00,9202,43.24,88.20,50.00
20-March-2024,2719.45,2801.00,2710.55,2794.50,2767.381646283285627547,11529,1290,31905143.00,2486,21.56,90.45,75.05
19-March-2024,2733.80,2733.80,2666.80,2713.25,2699.698471786833855799,5104,766,13779261.00,1740,34.09,67.00,-20.55
18-March-2024,2708.60,2765.85,2666.85,2713.05,2716.097715953975613944,11646,1948,31631674.00,3999,34.34,99.00,4.45
15-March-2024,2742.40,2742.40,2679.20,2709.10,2706.526658455041351398,5683,906,15381191.00,1965,34.58,63.20,-33.30
14-March-2024,2650.00,2753.30,2650.00,2734.65,2705.933060109289617486,5124,630,13865201.00,2224,43.40,103.30,84.65
13-March-2024,2735.60,2795.00,2655.85,2674.30,2719.024524547684049789,21611,2433,58760839.00,8087,37.42,139.15,-61.30
12-March-2024,2790.55,2819.70,2746.30,2759.75,2774.485596707818930041,11664,1533,32361600.00,4372,37.48,73.40,-30.80
11-March-2024,2790.55,2888.25,2785.00,2796.05,2837.857416382456770178,16713,1657,47429111.00,3719,22.25,103.25,5.50
7-March-2024,2788.05,2827.50,2776.05,2784.50,2800.854102721506036423,4887,651,13687774.00,1197,24.49,51.45,-3.55
6-March-2024,2804.55,2804.55,2710.00,2784.10,2765.831857100679067020,6774,689,18735745.00,1989,29.36,94.55,-20.45
5-March-2024,2807.05,2807.05,2765.40,2774.30,2779.580461448598130841,6848,722,19034567.00,3482,50.85,41.65,-32.75
4-March-2024,2759.75,2808.00,2706.00,2780.10,2756.464284045783695398,21405,2027,59002118.00,7043,32.90,102.00,20.35
2-March-2024,2773.95,2795.70,2718.45,2737.80,2742.878220140515222482,427,209,1171209.00,221,51.76,77.25,-36.15
1-March-2024,2754.75,2759.75,2719.40,2725.15,2737.826116191500806885,7436,1044,20358475.00,3474,46.72,40.35,-29.60
29-February-2024,2706.95,2758.00,2663.60,2742.80,2705.010738831615120274,4656,587,12594530.00,806,17.31,94.40,35.85
28-February-2024,2773.75,2775.25,2700.00,2706.85,2750.929685399300887335,7438,702,20461415.00,2324,31.24,75.25,-66.90
27-February-2024,2774.80,2797.30,2723.00,2752.40,2762.063972550514677849,13115,1294,36224469.00,2946,22.46,74.30,-22.40
26-February-2024,2799.65,2805.00,2651.00,2732.45,2729.073766559651647662,27099,3388,73955170.00,5625,20.76,154.00,-67.20
23-February-2024,2784.10,2828.35,2752.95,2803.50,2796.670114246148519993,23108,2256,64625453.00,7427,32.14,75.40,19.40
22-February-2024,2607.75,2786.80,2594.40,2766.05,2688.170999748806832454,31848,12122,85612870.00,13981,43.90,192.40,158.30
21-February-2024,2621.55,2640.55,2594.85,2607.85,2618.536135201245274627,4497,583,11775557.00,1753,38.98,45.70,-13.70
20-February-2024,2687.90,2687.90,2622.40,2628.55,2646.284706141801742198,9069,1152,23999156.00,3171,34.97,65.50,-59.35
19-February-2024,2646.85,2672.40,2602.50,2660.80,2631.438723276121650105,6642,866,17478016.00,1994,30.02,69.90,13.95
16-February-2024,2643.25,2643.25,2595.90,2617.65,2615.410020220175241518,4451,589,11641190.00,1126,25.30,47.35,-25.60
15-February-2024,2596.65,2645.00,2568.70,2631.80,2610.960304182509505703,19725,1703,51501192.00,13153,66.68,76.30,35.15
14-February-2024,2519.00,2580.60,2519.00,2566.75,2544.697142150191760484,8083,921,20568787.00,3541,43.81,61.60,47.75
13-February-2024,2566.00,2571.35,2507.55,2547.55,2532.365756692287304532,22638,1425,57327696.00,16670,73.64,63.80,-18.45
12-February-2024,2612.10,2618.80,2551.95,2564.20,2577.914996069182389937,30528,2617,78698589.00,22087,72.35,66.85,-47.90
9-February-2024,2603.00,2635.20,2546.75,2603.70,2600.820824507088153821,30685,3554,79806187.00,10437,34.01,88.45,0.70
8-February-2024,2544.00,2642.45,2429.00,2585.65,2562.939721167610630484,96402,8027,247072515.00,12965,13.45,213.45,41.65
7-February-2024,2403.85,2415.20,2373.40,2399.20,2398.619786870148664649,15202,1785,36463818.00,2872,18.89,41.80,-4.65
6-February-2024,2360.85,2415.00,2332.60,2403.85,2373.519257990017134768,13423,1763,31859749.00,2802,20.87,82.40,43.00
5-February-2024,2265.95,2370.35,2265.95,2349.70,2338.947316037422865105,15071,2024,35250275.00,6270,41.60,104.40,83.75
2-February-2024,2262.55,2321.10,2239.15,2309.25,2293.055779729408972228,16852,2076,38642576.00,6560,38.93,81.95,46.70
1-February-2024,2297.20,2300.00,2224.65,2262.55,2246.958907965099915564,10659,1045,23950335.00,1559,14.63,75.35,-34.65
31-January-2024,2244.95,2306.00,2201.10,2291.90,2262.022350897510133178,8635,924,19532563.00,2273,26.32,104.90,46.95
30-January-2024,2259.30,2269.55,2211.40,2235.55,2235.500911743253099927,5484,975,12259487.00,1341,24.45,58.15,-23.75
29-January-2024,2169.00,2291.35,2166.85,2250.35,2234.297780668238354605,24602,3460,54968194.00,11067,44.98,124.50,81.35
25-January-2024,2157.35,2190.80,2145.65,2161.45,2168.239196284329563812,9904,1415,21474241.00,3659,36.94,45.15,4.10
24-January-2024,2089.85,2177.15,2041.70,2170.85,2138.337318142918271287,37392,8668,79956709.00,21922,58.63,135.45,81.00
23-January-2024,2095.60,2113.70,2084.90,2100.85,2101.095793959607189179,10794,1561,22679228.00,2722,25.22,28.80,5.25
20-January-2024,2100.25,2125.30,2075.00,2081.00,2091.700991189427312775,3632,262,7597058.00,1081,29.76,50.30,-19.25
19-January-2024,2068.50,2119.20,2045.20,2112.40,2101.425796332046332046,16576,8275,34833234.00,9407,56.75,74.00,43.90
18-January-2024,1991.15,2037.55,1949.65,2029.90,1998.159599870926105195,15495,1753,30961483.00,3691,23.82,87.90,38.75
17-January-2024,2004.90,2023.00,1979.05,2010.55,2009.878940496176086551,5361,776,10774961.00,1596,29.77,43.95,5.65
16-January-2024,2046.30,2053.80,2004.80,2014.45,2025.711479545864119661,5549,1003,11240673.00,2403,43.31,49.00,-31.85
15-January-2024,2048.15,2099.00,2041.70,2046.15,2073.001000778383186923,17986,2316,37284996.00,8030,44.65,57.30,-2.00
12-January-2024,2027.90,2054.75,2016.25,2047.95,2033.804898413581964931,3593,701,7307461.00,1008,28.05,38.50,20.05
11-January-2024,2035.30,2062.50,2022.00,2030.50,2042.585062789160608063,7565,949,15452156.00,2131,28.17,40.50,-4.80
10-January-2024,2020.25,2053.00,2000.65,2045.20,2031.760596747342809578,15618,1935,31732037.00,6341,40.60,52.35,24.95
9-January-2024,2024.85,2066.30,2013.55,2026.05,2040.668002805892373985,9979,1481,20363826.00,2141,21.46,52.75,1.20
8-January-2024,2024.85,2024.85,1970.00,1998.60,1995.282441240371321350,5063,945,10102115.00,1712,33.81,54.85,-26.25
5-January-2024,1968.20,2017.00,1968.20,1996.90,2000.756537054599647744,7381,949,14767584.00,3610,48.91,48.80,28.70
4-January-2024,1999.45,2005.30,1980.10,1992.85,1993.473490813648293963,3810,514,7595134.00,1003,26.33,25.20,-6.60
3-January-2024,1959.00,1975.20,1947.95,1971.55,1963.657108239095315024,2476,535,4862015.00,465,18.78,27.25,12.55
2-January-2024,1959.85,1965.00,1928.70,1959.75,1953.547476361699294180,7509,765,14669188.00,3894,51.86,36.30,-0.10
1-January-2024,1955.20,1972.70,1945.80,1954.90,1956.121439668565510098,3862,481,7554541.00,1600,41.43,26.90,-0.30
29-December-2023,1947.80,1977.00,1941.20,1963.50,1961.984419263456090651,12708,1250,24932898.00,6326,49.78,35.80,15.70
28-December-2023,1992.05,2006.95,1935.00,1945.60,1967.588989182112588713,14513,1807,28555619.00,7232,49.83,71.95,-46.45
27-December-2023,2036.00,2036.00,1975.35,1986.10,2003.221156868909148066,6362,939,12744493.00,1844,28.98,60.65,-49.90
26-December-2023,2014.00,2045.45,2005.90,2026.55,2027.770690796733612888,9062,1483,18375658.00,2189,24.16,39.55,12.55
22-December-2023,1937.65,2023.45,1928.65,2013.00,1984.537990877739459339,8989,1685,17839012.00,3962,44.08,94.80,75.35
21-December-2023,1901.95,1948.75,1888.30,1937.65,1925.884177997527812113,8090,1027,15580403.00,2154,26.63,60.45,35.70
20-December-2023,1985.55,2024.00,1894.00,1906.75,1968.999766801921552166,21441,2513,42217324.00,9233,43.06,130.00,-78.80
19-December-2023,1975.00,1982.15,1954.95,1977.55,1971.806791907514450867,6920,705,13644903.00,1822,26.33,27.20,2.55
18-December-2023,1948.95,1970.00,1930.90,1958.90,1951.380787791835137602,15334,1629,29922473.00,6887,44.91,39.10,9.95
15-December-2023,1952.95,1978.00,1919.15,1927.10,1945.896340831346532600,9647,1427,18772062.00,4117,42.68,58.85,-25.85
14-December-2023,1981.00,1981.00,1934.55,1947.20,1947.643125698607865054,9841,968,19166756.00,4365,44.36,46.45,-33.80
13-December-2023,1938.00,1972.65,1910.90,1964.15,1939.286895064686152371,8348,1307,16189167.00,2234,26.76,61.75,26.15
12-December-2023,2010.05,2019.05,1836.95,1926.65,1935.661240488817154715,43370,4239,83949628.00,11219,25.87,182.10,-83.40
11-December-2023,1950.20,2009.00,1939.05,2001.20,1984.598237317282889079,9304,1479,18464702.00,3419,36.75,69.95,51.00
8-December-2023,1965.50,1965.50,1929.10,1947.90,1947.032209576980888984,4657,662,9067329.00,935,20.08,36.40,-17.60
7-December-2023,1953.85,1959.95,1923.10,1955.40,1942.378563283922462941,3508,564,6813864.00,989,28.19,36.85,1.55
6-December-2023,1950.25,1977.90,1949.80,1953.85,1960.892017785305949608,4723,876,9261293.00,1708,36.16,28.10,3.60
5-December-2023,1954.20,1987.95,1933.90,1958.95,1963.662306911714962227,8869,1261,17415721.00,2980,33.60,54.05,4.75
4-December-2023,1924.10,1958.00,1921.50,1953.30,1947.724357736140621981,10354,1460,20166738.00,2913,28.13,36.50,29.20
1-December-2023,1901.65,1928.00,1897.20,1919.95,1913.914761868358688173,13081,1546,25035919.00,9457,72.30,30.80,18.30
30-November-2023,1873.15,1919.35,1867.95,1910.50,1895.019774386197743861,7535,969,14278974.00,3159,41.92,51.40,37.35
29-November-2023,1865.05,1900.00,1865.00,1873.15,1890.329264475743348982,41535,3206,78514826.00,36741,88.46,35.00,8.10
28-November-2023,1880.95,1880.95,1854.70,1874.35,1871.764101278515918776,3989,542,7466467.00,1607,40.29,26.25,-6.60
24-November-2023,1870.00,1877.10,1850.90,1870.75,1860.641056422569027611,23324,1401,43397592.00,9036,38.74,26.20,0.75
23-November-2023,1847.05,1877.90,1847.05,1874.65,1868.108190476190476190,2625,397,4903784.00,851,32.42,30.85,27.60
22-November-2023,1880.95,1880.95,1833.75,1844.70,1850.433105335157318741,3655,559,6763333.00,1198,32.78,47.20,-36.25
21-November-2023,1869.95,1890.95,1865.30,1871.25,1878.315331319950257594,11258,1001,21146074.00,3987,35.41,25.65,1.30
20-November-2023,1830.30,1859.00,1817.70,1852.95,1839.714584422373235755,3826,705,7038748.00,1243,32.49,41.30,22.65
17-November-2023,1859.95,1860.00,1827.65,1829.10,1839.714424383614832071,5151,761,9476369.00,1886,36.61,32.35,-30.85
16-November-2023,1815.00,1853.00,1815.00,1838.40,1838.175976676384839650,17150,1410,31524718.00,7781,45.37,38.00,23.40
15-November-2023,1781.00,1830.00,1779.20,1826.65,1812.181979200931150527,39521,3609,71619244.00,24967,63.17,50.80,45.65
13-November-2023,1781.15,1781.20,1749.15,1778.95,1768.563762791918131723,7622,1092,13479993.00,3791,49.74,32.05,-2.20
12-November-2023,1772.95,1778.80,1772.00,1776.35,1774.607327141382868937,1938,222,3439189.00,1640,84.62,6.80,3.40
10-November-2023,1759.95,1773.25,1732.80,1767.00,1756.420299284320104098,4611,566,8098854.00,1526,33.09,40.45,7.05
9-November-2023,1771.00,1783.75,1744.00,1749.30,1761.741029641185647425,7051,882,12422036.00,2046,29.02,39.75,-21.70
8-November-2023,1718.00,1798.45,1692.50,1766.55,1749.292041863468007747,58858,6197,102959831.00,23092,39.23,105.95,48.55
7-November-2023,1710.05,1729.75,1694.95,1700.25,1719.146259233808623947,46568,4289,80057203.00,40931,87.90,34.80,-9.80
6-November-2023,1713.05,1738.50,1701.60,1723.20,1724.330609097918272937,12970,1780,22364568.00,6469,49.88,36.90,10.15
3-November-2023,1716.00,1717.95,1695.70,1712.95,1706.250162866449511400,3070,436,5238188.00,848,27.62,22.25,-3.05
2-November-2023,1678.80,1708.60,1674.55,1704.90,1690.764461584099673687,3371,560,5699567.00,914,27.11,34.05,26.10
1-November-2023,1689.95,1689.95,1658.65,1674.20,1668.884754651017605194,8009,813,13366098.00,2612,32.61,31.30,-15.75
31-October-2023,1684.50,1689.45,1664.90,1676.60,1674.012505650143136959,6637,1088,11110421.00,2975,44.82,24.55,-7.90
30-October-2023,1687.95,1697.45,1673.55,1676.55,1683.035147991543340380,3784,648,6368605.00,822,21.72,23.90,-11.40
27-October-2023,1678.95,1711.80,1678.95,1687.95,1694.060580912863070539,3615,679,6124029.00,1374,38.01,32.85,9.00
26-October-2023,1695.00,1695.00,1664.25,1678.95,1674.599005255255255255,10656,1571,17844527.00,4202,39.43,30.75,-16.05
25-October-2023,1714.95,1720.75,1685.00,1703.15,1703.996391076115485564,3048,658,5193781.00,956,31.36,35.75,-11.80
23-October-2023,1680.05,1710.85,1674.90,1696.20,1693.684622983207112281,15185,1725,25718601.00,7522,49.54,35.95,16.15
20-October-2023,1695.20,1704.45,1686.90,1692.60,1694.924074780618084700,5242,520,8884792.00,1627,31.04,17.55,-2.60
19-October-2023,1709.15,1712.65,1696.00,1704.25,1705.487550022232103156,4498,476,7671283.00,2207,49.07,16.65,-4.90
18-October-2023,1700.05,1726.60,1700.05,1721.30,1718.518759231905465288,3385,496,5817186.00,898,26.53,26.55,21.25
17-October-2023,1720.95,1730.70,1704.05,1712.80,1711.904181184668989547,6888,836,11791596.00,2350,34.12,26.65,-8.15
16-October-2023,1713.95,1731.55,1709.20,1717.70,1719.909716099453359195,5671,718,9753608.00,2308,40.70,22.35,3.75
13-October-2023,1725.75,1727.55,1704.15,1716.40,1716.724664123403549510,6029,584,10350133.00,2671,44.30,23.40,-9.35
12-October-2023,1758.95,1758.95,1719.90,1729.65,1732.356366797044763146,9204,762,15944608.00,3303,35.89,39.05,-29.30
11-October-2023,1721.85,1757.75,1716.70,1751.45,1746.339181104325065436,32092,2521,56043517.00,17485,54.48,41.05,29.60
10-October-2023,1712.95,1712.95,1693.10,1707.55,1701.834560112162635821,2853,318,4855334.00,1142,40.03,19.85,-5.40
9-October-2023,1590.30,1705.30,1590.30,1695.85,1690.819074090158950751,11513,1269,19466400.00,5989,52.02,115.00,105.55
6-October-2023,1695.45,1710.00,1690.00,1704.45,1701.037146009562339095,2719,353,4625120.00,540,19.86,20.00,9.00
5-October-2023,1721.95,1721.95,1676.15,1690.65,1691.450190758796100042,2359,396,3990131.00,569,24.12,45.80,-31.30
4-October-2023,1678.05,1709.00,1670.20,1694.30,1694.034681630426311277,12831,1234,21736159.00,6618,51.58,38.80,16.25
3-October-2023,1670.05,1689.00,1670.00,1678.85,1679.503815300332615926,5111,701,8583944.00,1129,22.09,19.00,8.80
29-September-2023,1665.50,1708.75,1654.10,1693.80,1686.746121678133009577,7413,908,12503849.00,1958,26.41,54.65,28.30
28-September-2023,1720.00,1724.70,1660.85,1668.05,1691.575950133139675623,16524,1707,27951601.00,7367,44.58,63.85,-51.95
27-September-2023,1736.95,1736.95,1718.00,1728.80,1727.427078021417644059,3922,384,6774969.00,1484,37.84,18.95,-8.15
26-September-2023,1709.50,1743.90,1709.50,1728.80,1733.223950870010235414,4885,716,8466799.00,1457,29.83,34.40,19.30
25-September-2023,1728.65,1740.35,1676.55,1735.65,1708.001315674063678624,11401,1305,19472923.00,2065,18.11,63.80,7.00
22-September-2023,1753.60,1755.00,1718.00,1725.00,1728.748366623109949598,10714,864,18521810.00,4117,38.43,37.00,-28.60
21-September-2023,1728.95,1747.95,1721.35,1744.85,1738.493325480957989791,5094,590,8855885.00,2306,45.27,26.60,15.90
20-September-2023,1722.25,1758.85,1709.70,1728.20,1739.166844065992549228,7516,793,13071578.00,2338,31.11,49.15,5.95
18-September-2023,1769.95,1769.95,1716.80,1726.00,1730.105609973285841495,5615,530,9714543.00,2999,53.41,53.15,-43.95
15-September-2023,1736.55,1749.55,1720.15,1746.80,1737.397701284231513516,17053,1336,29627843.00,8991,52.72,29.40,10.25
14-September-2023,1740.00,1740.00,1710.15,1726.30,1722.226250299114620722,8358,785,14394367.00,3825,45.76,29.85,-13.70
13-September-2023,1711.50,1720.10,1690.00,1715.95,1705.825766395032984090,7731,605,13187739.00,3002,38.83,30.10,4.45
12-September-2023,1761.50,1774.35,1708.15,1711.50,1724.835910185688757672,12871,1082,22200363.00,4391,34.12,66.20,-50.00
11-September-2023,1773.95,1786.00,1760.95,1767.20,1772.424104254598108382,32459,2031,57531114.00,13779,42.45,25.05,-6.75
8-September-2023,1746.50,1763.35,1737.55,1757.95,1752.270177215189873417,9875,739,17303668.00,4046,40.97,25.80,11.45
7-September-2023,1759.95,1759.95,1736.00,1739.35,1748.337711929127844814,13094,819,22892734.00,4972,37.97,23.95,-20.60
6-September-2023,1720.15,1750.00,1720.15,1746.10,1736.032669958601426505,20049,1220,34805719.00,12056,60.13,29.85,25.95
5-September-2023,1729.65,1741.45,1716.90,1720.60,1727.581580255093589531,6037,463,10429410.00,2193,36.33,24.55,-9.05
4-September-2023,1700.10,1745.85,1700.10,1724.65,1723.389209710191423377,18702,1793,32230825.00,8797,47.04,45.75,24.55
1-September-2023,1700.95,1711.10,1672.00,1706.15,1691.256613317853885065,24118,1870,40789727.00,10058,41.70,39.10,5.20
31-August-2023,1737.30,1747.85,1690.00,1704.25,1711.174272522280682916,55878,3424,95616996.00,29508,52.81,57.85,-33.05
30-August-2023,1740.00,1746.85,1724.60,1730.75,1735.920795016315633343,20226,1747,35110734.00,10783,53.31,22.25,-9.25
29-August-2023,1742.20,1742.20,1716.05,1730.10,1730.717795210569777043,9688,997,16767194.00,3525,36.39,26.15,-12.10
28-August-2023,1711.05,1741.95,1710.40,1716.60,1727.584721308155723181,19753,1751,34124981.00,9512,48.15,31.55,5.55
25-August-2023,1712.05,1745.00,1708.35,1713.60,1720.746576627274432564,21324,1700,36693200.00,7693,36.08,36.65,1.55
24-August-2023,1753.50,1756.95,1714.50,1720.55,1735.776776776776776776,6993,691,12138287.00,2699,38.60,42.45,-32.95
23-August-2023,1753.75,1759.00,1735.00,1737.55,1745.054156908665105386,17080,1478,29805525.00,8646,50.62,24.00,-16.20
22-August-2023,1745.55,1759.55,1742.00,1753.75,1752.622598440175004755,15771,1598,27640611.00,7243,45.93,17.55,8.20
21-August-2023,1725.40,1757.35,1725.40,1752.70,1751.431808383233532934,20875,2032,36561139.00,15698,75.20,31.95,27.30
18-August-2023,1737.10,1750.35,1724.00,1730.85,1738.496207738783905386,15558,1432,27047524.00,8666,55.70,26.35,-6.25
17-August-2023,1730.05,1763.80,1730.05,1743.65,1746.995357247580881634,20462,1847,35747019.00,7894,38.58,33.75,13.60
