Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,26.50,26.84,26.00,26.06,26.158802044212727727,135798,1136,3552313.00,106425,78.37,0.84,-0.44
27-June-2024,26.90,26.95,26.10,26.50,26.522625322751448663,84043,721,2229041.00,56697,67.46,0.85,-0.40
26-June-2024,26.52,26.99,26.25,26.45,26.646058102321787927,112801,1004,3005702.00,83798,74.29,0.74,-0.07
25-June-2024,27.06,27.43,26.80,27.04,27.129933086652140840,77563,872,2104279.00,52227,67.33,0.63,-0.02
24-June-2024,27.45,27.45,26.55,27.16,27.173757126647708966,71387,813,1939853.00,47665,66.77,0.90,-0.29
21-June-2024,27.79,27.79,26.90,27.08,27.197613922434236929,137045,974,3727297.00,103196,75.30,0.89,-0.71
20-June-2024,26.54,27.60,26.54,27.38,27.190242897706374777,203913,1213,5544444.00,134873,66.14,1.06,0.84
19-June-2024,27.97,27.98,25.71,26.41,26.437642376615824543,374886,1947,9911102.00,246063,65.64,2.27,-1.56
18-June-2024,28.50,28.50,27.31,27.51,27.885884645977667538,164693,985,4592610.00,118217,71.78,1.19,-0.99
14-June-2024,27.16,28.00,27.16,27.77,27.616037735849056603,127200,1025,3512760.00,98448,77.40,0.84,0.61
13-June-2024,26.90,27.25,26.32,27.12,27.091600525972244558,105709,777,2863826.00,68555,64.85,0.93,0.22
12-June-2024,26.42,27.00,26.40,26.83,26.738947590684743496,113663,971,3039229.00,67436,59.33,0.60,0.41
11-June-2024,26.95,27.31,26.20,26.63,26.808634390104038666,97656,1141,2618024.00,64406,65.95,1.11,-0.32
10-June-2024,26.95,26.99,26.50,26.91,26.817585522083298369,71502,717,1917511.00,53858,75.32,0.49,-0.04
7-June-2024,26.00,27.00,26.00,26.34,26.490921422342796240,103210,913,2734128.00,73746,71.45,1.00,0.34
6-June-2024,25.50,26.19,25.05,25.95,25.768715797279574839,145639,999,3752930.00,90570,62.19,1.14,0.45
5-June-2024,25.60,25.73,24.00,25.24,25.089023711709514409,131201,1171,3291705.00,85936,65.50,1.73,-0.36
4-June-2024,27.25,27.25,21.54,24.71,24.560139388803588758,357561,2535,8781748.00,258436,72.28,5.71,-2.54
3-June-2024,27.89,27.89,26.00,26.25,26.716756620059495684,150263,1268,4014540.00,109587,72.93,1.89,-1.64
31-May-2024,27.04,27.39,25.85,26.30,26.437483367337886986,180368,1595,4768476.00,131299,72.80,1.54,-0.74
30-May-2024,27.01,28.00,26.75,26.91,27.075872950894002243,385961,2511,10450231.00,278169,72.07,1.25,-0.10
29-May-2024,28.75,29.00,28.10,28.91,28.758429072601162261,74682,804,2147737.00,55852,74.79,0.90,0.16
28-May-2024,28.98,28.98,28.40,28.67,28.692018561484918793,86200,707,2473252.00,70286,81.54,0.58,-0.31
27-May-2024,28.90,29.21,28.28,28.51,28.541072579345899790,99312,755,2834471.00,84883,85.47,0.93,-0.39
24-May-2024,28.88,29.29,28.25,28.74,28.613107738375212820,150949,1096,4319120.00,123822,82.03,1.04,-0.14
23-May-2024,29.72,29.89,28.79,28.88,29.022727562427502517,156902,1466,4553724.00,119527,76.18,1.10,-0.84
22-May-2024,29.11,29.60,29.00,29.21,29.211478660353439589,92293,1002,2696015.00,65662,71.15,0.60,0.10
21-May-2024,30.01,30.20,29.05,29.43,29.442285505091966009,180284,1469,5307973.00,138164,76.64,1.15,-0.58
18-May-2024,29.18,30.85,29.18,30.14,29.916985321327248057,24321,382,727611.00,17396,71.53,1.67,0.96
17-May-2024,29.90,30.30,29.79,29.97,30.032106205698476188,93253,623,2800584.00,82818,88.81,0.51,0.07
16-May-2024,30.00,30.44,29.70,29.81,29.936764083958421439,44927,569,1344969.00,36502,81.25,0.74,-0.19
15-May-2024,30.87,30.87,29.85,29.95,30.174137468716481944,89504,829,2700706.00,68454,76.48,1.02,-0.92
14-May-2024,29.49,30.46,29.49,30.20,30.233550893328953569,70019,730,2116923.00,44729,63.88,0.97,0.71
13-May-2024,30.19,30.90,29.05,29.91,29.891387487965800793,113219,1167,3384273.00,46118,40.73,1.85,-0.28
10-May-2024,29.79,30.60,29.00,29.54,29.279669273863974667,73898,708,2163709.00,47514,64.30,1.60,-0.25
9-May-2024,29.55,30.10,29.01,29.08,29.377210486479047684,87198,815,2561634.00,64265,73.70,1.09,-0.47
8-May-2024,29.97,30.35,29.05,29.68,29.977207914549839817,272814,873,8178202.00,249063,91.29,1.30,-0.29
7-May-2024,30.40,31.15,29.50,29.96,30.013288697809573979,353082,977,10597152.00,331110,93.78,1.65,-0.44
6-May-2024,30.92,31.30,30.20,30.36,30.542759335448007286,63682,743,1945024.00,46591,73.16,1.10,-0.56
3-May-2024,31.28,31.28,30.00,30.92,30.641789287816362566,84950,1139,2603020.00,67595,79.57,1.28,-0.36
2-May-2024,31.75,31.75,30.51,30.77,31.059576174112256586,87300,1028,2711501.00,68656,78.64,1.24,-0.98
30-April-2024,32.00,32.33,30.90,31.10,31.431445089087892496,194078,1556,6100152.00,154231,79.47,1.43,-0.90
29-April-2024,32.05,32.50,31.59,31.96,32.129911283569673319,182717,1444,5870681.00,121598,66.55,0.91,-0.09
26-April-2024,30.82,31.82,30.51,31.60,31.238695095978077831,291577,1337,9108485.00,205409,70.45,1.31,0.78
25-April-2024,30.88,31.20,30.20,30.72,30.853037426973663657,256072,1139,7900599.00,179109,69.94,1.00,-0.16
24-April-2024,30.02,30.82,30.02,30.40,30.376096022969915589,110057,907,3343102.00,74811,67.97,0.80,0.38
23-April-2024,30.03,30.64,29.70,30.02,30.176718359878782488,157403,1120,4749906.00,104128,66.15,0.94,-0.01
22-April-2024,29.90,30.90,29.90,30.02,30.337445715953701442,167867,1164,5092656.00,111480,66.41,1.00,0.12
19-April-2024,29.00,30.50,29.00,30.38,30.008942167720988267,149069,924,4473403.00,95177,63.85,1.50,1.38
18-April-2024,30.85,30.90,29.92,30.61,30.337107016209579137,218266,912,6621559.00,161216,73.86,0.98,-0.24
16-April-2024,29.55,30.60,29.54,29.94,30.016891075076076535,119945,760,3600376.00,90644,75.57,1.06,0.39
15-April-2024,29.00,30.45,29.00,29.85,29.780066090597483631,243605,1504,7254573.00,164532,67.54,1.45,0.85
12-April-2024,31.63,32.49,30.80,31.16,31.599685879389539190,168725,1083,5331657.00,117061,69.38,1.69,-0.47
10-April-2024,32.20,32.90,31.50,31.62,31.780461710373029647,126183,962,4010154.00,93391,74.01,1.40,-0.58
9-April-2024,32.60,32.95,31.91,32.10,32.153786521959956160,149636,994,4811364.00,101503,67.83,1.04,-0.50
8-April-2024,33.01,33.50,32.10,32.58,32.733004878675054564,186936,1559,6118977.00,108632,58.11,1.40,-0.43
5-April-2024,33.85,33.85,32.05,32.83,32.835881104033970276,240210,1610,7887507.00,143356,59.68,1.80,-1.02
4-April-2024,33.75,33.95,33.00,33.31,33.468098612724917123,269377,1555,9015536.00,204768,76.02,0.95,-0.44
3-April-2024,30.48,33.25,28.50,32.64,31.778092106582192192,498770,2165,15849959.00,323290,64.82,4.75,2.16
2-April-2024,30.40,30.70,29.51,30.27,30.167414742098394144,352460,2026,10632807.00,219728,62.34,1.19,-0.13
1-April-2024,26.10,30.20,26.10,29.73,28.524990568645132916,495687,2582,14139467.00,280410,56.57,4.10,3.63
28-March-2024,27.89,28.00,26.00,26.02,26.379980039487955779,508003,2742,13401109.00,381578,75.11,2.00,-1.87
27-March-2024,28.10,28.50,26.95,27.04,27.214121556997474730,581324,2386,15820222.00,451171,77.61,1.55,-1.06
26-March-2024,28.70,28.95,27.80,27.93,28.420843688167787890,315875,1782,8977434.00,256352,81.16,1.15,-0.77
22-March-2024,29.29,29.50,28.50,28.81,29.010079260916474780,214103,1432,6211145.00,161690,75.52,1.00,-0.48
21-March-2024,29.20,29.49,28.11,29.06,29.068131492618917441,146320,1058,4253249.00,113905,77.85,1.38,-0.14
20-March-2024,29.05,29.44,28.50,28.97,28.921288407629307975,127351,924,3683155.00,100678,79.06,0.94,-0.08
19-March-2024,30.20,30.85,28.05,28.76,29.295595607861522970,187699,1444,5498754.00,135860,72.38,2.80,-1.44
18-March-2024,29.93,30.59,29.12,29.76,30.003113482696472169,2681563,1170,80455239.00,2627364,97.98,1.47,-0.17
15-March-2024,30.89,30.89,29.11,29.92,29.946545454545454545,184250,1201,5517651.00,116045,62.98,1.78,-0.97
14-March-2024,28.09,30.99,27.00,30.00,29.656681833205578098,284398,1910,8434301.00,190399,66.95,3.99,1.91
13-March-2024,30.60,31.49,27.50,28.09,28.573297255867426925,430555,3145,12302376.00,316421,73.49,3.99,-2.51
12-March-2024,33.20,33.52,30.20,30.46,31.298074744728708513,494376,3385,15473017.00,388255,78.53,3.32,-2.74
11-March-2024,35.00,35.00,33.10,33.52,33.830914967976941209,182837,1462,6185543.00,145670,79.67,1.90,-1.48
7-March-2024,34.51,35.38,34.50,34.58,34.720291586998087954,125520,1025,4358091.00,98612,78.56,0.88,0.07
6-March-2024,35.70,36.40,33.80,34.74,35.049498209692874073,277606,1772,9729951.00,177496,63.94,2.60,-0.96
5-March-2024,35.91,36.60,35.30,35.86,35.965325700013785385,246638,1278,8870416.00,184505,74.81,1.30,-0.05
4-March-2024,36.00,36.65,35.75,35.91,36.146553749689511879,297918,1278,10768709.00,216645,72.72,0.90,-0.09
2-March-2024,36.48,37.50,35.60,36.41,36.414447910621009866,110272,568,4015494.00,84924,77.01,1.90,-0.07
1-March-2024,35.98,36.80,35.50,35.78,35.898651682737757610,169248,949,6075775.00,132100,78.05,1.30,-0.20
29-February-2024,35.69,36.00,33.10,35.57,34.925554771385489612,383987,1518,13410959.00,276313,71.96,2.90,-0.12
28-February-2024,35.90,36.28,33.99,34.73,34.871369385243812755,274678,2038,9578398.00,193064,70.29,2.29,-1.17
27-February-2024,36.16,36.50,35.55,35.66,35.843299048760102998,206993,1453,7419312.00,166499,80.44,0.95,-0.50
26-February-2024,36.89,36.90,35.81,36.15,36.232572113285193763,286251,1622,10371610.00,210023,73.37,1.09,-0.74
23-February-2024,35.50,37.45,34.99,35.92,36.150188350615683732,493760,2507,17849517.00,201599,40.83,2.46,0.42
22-February-2024,36.06,36.69,34.70,35.67,35.579994492633897838,246942,1975,8786195.00,159596,64.63,1.99,-0.39
21-February-2024,35.80,37.15,35.80,35.96,36.294832435612258028,435176,2624,15794640.00,318131,73.10,1.35,0.16
20-February-2024,34.90,36.69,34.90,36.17,35.830554146007446489,654268,4366,23442785.00,385729,58.96,1.79,1.27
19-February-2024,38.05,39.25,37.75,37.89,38.327575662760268517,281248,2045,10779554.00,198008,70.40,1.50,-0.16
16-February-2024,39.70,39.70,37.26,38.66,38.671667055132912770,261713,2168,10120878.00,164183,62.73,2.44,-1.04
15-February-2024,37.50,39.90,37.05,39.22,38.983220941334178159,928002,3984,36176507.00,571494,61.58,2.85,1.72
14-February-2024,32.97,37.50,32.20,36.79,35.136474444131992591,515635,2873,18117596.00,329418,63.89,5.30,3.82
13-February-2024,35.45,35.45,32.80,33.48,33.576354772437720663,425422,2991,14284120.00,294683,69.27,2.65,-1.97
12-February-2024,37.60,37.60,34.52,35.03,35.412033165550533017,436477,3650,15456538.00,320881,73.52,3.08,-2.57
9-February-2024,39.80,39.80,37.00,37.51,37.755572357954097947,571347,4066,21571533.00,357335,62.54,2.80,-2.29
8-February-2024,38.00,42.50,38.00,39.43,39.956819812554209336,1708654,8004,68272380.00,805190,47.12,4.50,1.43
7-February-2024,50.92,51.80,50.00,50.35,50.943271107519128627,1514484,7588,77152769.00,994125,65.64,1.80,-0.57
6-February-2024,51.80,52.98,49.98,50.20,51.208780457851570503,1693693,8126,86731953.00,1318882,77.87,3.00,-1.60
5-February-2024,54.78,56.05,50.99,51.40,53.207835073121131540,1758452,8731,93563424.00,1327877,75.51,5.06,-3.38
2-February-2024,57.68,58.00,53.50,54.27,55.315296251037984585,4468997,7522,247203893.00,3390771,75.87,4.50,-3.41
1-February-2024,56.35,57.00,55.30,56.58,56.220987762449522666,1073254,4856,60339400.00,770512,71.79,1.70,0.23
31-January-2024,52.15,55.70,50.80,54.85,53.917579011094010984,1233909,5566,66529386.00,879882,71.31,4.90,2.70
30-January-2024,52.29,52.50,50.49,51.29,51.710180026237240497,866707,4066,44817575.00,541362,62.46,2.01,-1.00
29-January-2024,51.37,51.99,50.49,51.70,51.230999223287260145,906384,4037,46434958.00,713243,78.69,1.50,0.33
25-January-2024,50.45,50.88,50.10,50.36,50.489687198808376412,228260,1650,11524776.00,180605,79.12,0.78,-0.09
24-January-2024,51.90,51.90,49.95,50.13,50.523981633986326705,543395,3641,27454479.00,451683,83.12,1.95,-1.77
23-January-2024,51.94,51.94,51.00,51.33,51.484391107408757223,384140,2605,19777214.00,285484,74.32,0.94,-0.61
20-January-2024,51.80,52.35,50.10,50.73,51.224584844387075624,780912,3499,40001893.00,519555,66.53,2.25,-1.07
19-January-2024,57.00,57.90,50.00,50.58,53.083304164130400194,2922603,11020,155141424.00,1830221,62.62,7.90,-6.42
18-January-2024,52.50,52.79,51.25,52.17,52.116718511436766027,280324,1325,14609567.00,133458,47.61,1.54,-0.33
17-January-2024,51.34,52.85,50.99,52.38,51.700989946225557452,298097,1509,15411910.00,200490,67.26,1.86,1.04
16-January-2024,51.00,51.75,50.50,51.12,50.979127543158039218,320566,1974,16342175.00,181424,56.59,1.25,0.12
15-January-2024,54.35,54.35,50.45,50.62,51.479254151297366745,1339521,5838,68957542.00,1131078,84.44,3.90,-3.73
12-January-2024,52.18,53.50,52.18,53.14,53.007726971073747325,430958,1971,22844104.00,303168,70.35,1.32,0.96
11-January-2024,55.60,57.00,51.30,51.72,53.118215301794798574,1512816,6836,80358086.00,1116791,73.82,5.70,-3.88
10-January-2024,52.55,55.08,52.44,54.83,53.844539345184890919,573933,2581,30903158.00,361383,62.97,2.64,2.28
9-January-2024,55.25,55.70,51.75,52.06,53.245568386424248988,1477340,6988,78661808.00,1076393,72.86,3.95,-3.19
8-January-2024,57.99,59.90,53.65,54.18,56.501396308407145208,1768234,7593,99907690.00,1182810,66.89,6.25,-3.81
5-January-2024,55.24,56.50,55.23,56.27,55.895865169967896447,408989,2176,22860794.00,249760,61.07,1.27,1.03
4-January-2024,57.09,57.95,54.43,54.69,55.867806464777069036,1426159,5938,79676375.00,966808,67.79,3.52,-2.40
3-January-2024,57.99,60.00,55.40,55.85,57.527351032794157621,989597,4641,56928894.00,642277,64.90,4.60,-2.14
2-January-2024,57.36,67.00,56.30,57.22,59.740190621560731402,1582822,6165,94558088.00,770799,48.70,10.70,-0.14
1-January-2024,56.38,57.88,55.55,57.56,57.291120921351867391,246681,1353,14132631.00,88643,35.93,2.33,1.18
29-December-2023,55.78,56.98,54.20,56.38,55.949583400650864357,216635,947,12120638.00,75707,34.95,2.78,0.60
28-December-2023,56.35,56.50,54.05,54.88,55.184492940021297487,289236,1329,15961342.00,130614,45.16,2.45,-1.47
27-December-2023,56.80,57.40,55.35,55.78,56.402200795372855757,303254,1237,17104193.00,187727,61.90,2.05,-1.02
26-December-2023,59.95,61.99,55.35,55.98,58.223088689191772964,512554,2726,29842477.00,321522,62.73,6.64,-3.97
22-December-2023,56.40,59.55,53.99,58.09,55.980758469201004494,502143,1457,28110346.00,330818,65.88,5.56,1.69
21-December-2023,55.00,57.95,54.20,55.06,56.308139519993443513,390453,2088,21985682.00,229328,58.73,3.75,0.06
20-December-2023,57.99,59.50,55.30,56.00,57.165829569839374377,556885,1929,31834793.00,383949,68.95,4.20,-1.99
19-December-2023,60.01,60.85,56.80,57.05,58.582271253977222040,504435,2846,29550948.00,299156,59.31,4.05,-2.96
18-December-2023,59.70,63.00,57.90,58.25,59.926257335808890028,709874,3466,42540092.00,469956,66.20,5.10,-1.45
15-December-2023,61.79,61.89,58.55,58.70,60.164480996848681244,414747,2017,24953038.00,345779,83.37,3.34,-3.09
14-December-2023,61.85,62.18,60.61,60.86,61.401361711387489328,238964,879,14672715.00,149588,62.60,1.57,-0.99
13-December-2023,65.30,65.75,60.61,60.71,62.655250880091853777,672373,2603,42127699.00,441201,65.62,5.14,-4.59
12-December-2023,63.54,65.00,62.75,64.51,63.564835993464873696,278495,1001,17702489.00,187186,67.21,2.25,0.97
11-December-2023,66.00,66.78,61.95,62.43,63.960373922419352342,581511,2640,37193661.00,440102,75.68,4.83,-3.57
8-December-2023,63.30,65.00,62.80,64.46,63.546969936865438280,202108,696,12843351.00,134404,66.50,2.20,1.16
7-December-2023,64.00,65.19,61.80,62.27,63.623421980134572252,312100,1489,19856870.00,217976,69.84,3.39,-1.73
6-December-2023,68.20,68.20,63.35,63.75,64.889959578612268833,477470,2214,30983009.00,323769,67.81,4.85,-4.45
5-December-2023,65.51,68.50,65.01,67.06,66.524215774621947128,152029,643,10113610.00,84164,55.36,3.49,1.55
4-December-2023,68.53,70.50,64.68,65.25,67.288912770378485225,335918,1643,22603557.00,246333,73.33,5.82,-3.28
1-December-2023,71.77,71.77,67.55,68.07,69.409010979638627658,398647,1132,27669694.00,309258,77.58,4.22,-3.70
30-November-2023,69.00,70.49,69.00,70.19,69.955783223703358751,171790,437,12017704.00,116869,68.03,1.49,1.19
29-November-2023,71.20,72.00,68.33,68.95,70.452731758212826538,307659,1076,21675417.00,230247,74.84,3.67,-2.25
