Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1339.00,1380.50,1339.00,1353.20,1354.028082191780821917,4380,743,5930643.00,2475,56.51,41.50,14.20
27-June-2024,1346.20,1379.45,1327.75,1332.60,1347.725638223899870865,10067,1615,13567554.00,5038,50.04,51.70,-13.60
26-June-2024,1370.00,1395.00,1337.75,1342.75,1374.387845423143350604,9264,955,12732329.00,2488,26.86,57.25,-27.25
25-June-2024,1334.05,1363.10,1334.05,1349.55,1350.040054495912806539,3670,592,4954647.00,1585,43.19,29.05,15.50
24-June-2024,1280.00,1357.60,1280.00,1329.70,1333.972049102927289896,10590,1720,14126764.00,4561,43.07,77.60,49.70
21-June-2024,1304.00,1322.60,1285.95,1295.75,1304.205401293267402054,5258,1123,6857512.00,2936,55.84,36.65,-8.25
20-June-2024,1292.25,1316.85,1288.20,1301.20,1305.369847106638281401,5167,855,6744846.00,2738,52.99,28.65,8.95
19-June-2024,1299.00,1310.30,1271.30,1280.75,1291.737213403880070546,1701,344,2197245.00,742,43.62,39.00,-18.25
18-June-2024,1272.05,1327.00,1272.05,1289.60,1304.175629867155290884,10915,711,14235077.00,6999,64.12,54.95,17.55
14-June-2024,1291.25,1305.00,1281.60,1290.25,1294.169400376445280989,3719,829,4813016.00,1937,52.08,23.40,-1.00
13-June-2024,1262.05,1318.35,1262.05,1295.75,1297.681864363728727457,7874,1295,10217947.00,4802,60.99,56.30,33.70
12-June-2024,1265.00,1314.10,1260.35,1280.80,1273.977554918815663801,2094,493,2667709.00,1133,54.11,53.75,15.80
11-June-2024,1260.05,1272.45,1251.90,1257.50,1260.761843460350154479,3884,358,4896799.00,2947,75.88,20.55,-2.55
10-June-2024,1231.05,1280.00,1231.05,1253.80,1254.839270919635459817,1207,254,1514591.00,534,44.24,48.95,22.75
7-June-2024,1250.10,1260.65,1243.55,1250.45,1251.726068633353401565,1661,359,2079117.00,1081,65.08,17.10,0.35
6-June-2024,1238.90,1259.25,1225.70,1244.30,1245.641806363325350667,2923,431,3641011.00,1095,37.46,33.55,5.40
5-June-2024,1153.00,1245.10,1153.00,1221.70,1212.459110473457675753,11152,1612,13521344.00,7386,66.23,92.10,68.70
4-June-2024,1215.00,1219.90,1187.55,1204.00,1205.237988409048420265,5349,729,6446818.00,2435,45.52,32.35,-11.00
3-June-2024,1244.05,1270.00,1201.50,1222.75,1223.706985661887295765,11996,1870,14679589.00,5781,48.19,68.50,-21.30
31-May-2024,1164.95,1221.80,1161.00,1193.75,1198.642141890545825768,968789,1324,1161231322.00,961059,99.20,60.80,28.80
30-May-2024,1170.90,1170.90,1149.25,1155.45,1160.539066339066339066,2035,309,2361697.00,1105,54.30,21.65,-15.45
29-May-2024,1151.00,1180.80,1148.70,1150.75,1162.151935719503287070,4107,632,4772958.00,2330,56.73,32.10,-0.25
28-May-2024,1160.15,1169.00,1148.75,1160.40,1157.766081871345029239,2907,334,3365626.00,1276,43.89,20.25,0.25
27-May-2024,1148.05,1184.90,1135.25,1148.90,1157.480876103301732592,6118,665,7081468.00,2873,46.96,49.65,0.85
24-May-2024,1198.95,1198.95,1144.60,1160.70,1157.002859866539561487,2098,329,2427392.00,1062,50.62,54.35,-38.25
23-May-2024,1189.95,1189.95,1152.35,1154.20,1165.235932475884244372,2488,341,2899107.00,1713,68.85,37.60,-35.75
22-May-2024,1214.95,1214.95,1165.20,1182.20,1178.718201754385964912,1824,233,2149982.00,1353,74.18,49.75,-32.75
21-May-2024,1212.30,1212.30,1172.85,1177.00,1182.961305925030229746,827,245,978309.00,306,37.00,39.45,-35.30
18-May-2024,1186.60,1201.60,1183.40,1188.50,1193.286144578313253012,332,86,396171.00,223,67.17,18.20,1.90
17-May-2024,1175.00,1210.00,1165.25,1205.50,1190.531968550660139445,6741,791,8025376.00,4154,61.62,44.75,30.50
16-May-2024,1216.90,1216.90,1173.95,1187.20,1201.679693076374018558,5604,701,6734213.00,3420,61.03,42.95,-29.70
15-May-2024,1157.00,1225.00,1157.00,1206.15,1199.585646907492764497,18658,2595,22381869.00,9764,52.33,68.00,49.15
14-May-2024,1135.60,1154.80,1126.00,1145.95,1135.003532374984641847,423228,372,480365275.00,421462,99.58,28.80,10.35
13-May-2024,1135.05,1151.70,1120.90,1133.75,1137.468511501786772496,55687,575,63342209.00,53957,96.89,30.80,-1.30
10-May-2024,1139.45,1149.35,1131.95,1134.80,1138.933076923076923076,2600,280,2961226.00,1403,53.96,17.40,-4.65
9-May-2024,1152.45,1173.85,1134.60,1139.45,1159.899759036144578313,2075,447,2406792.00,807,38.89,39.25,-13.00
8-May-2024,1129.30,1151.90,1129.15,1149.65,1141.628205128205128205,702,248,801423.00,304,43.30,22.75,20.35
7-May-2024,1149.05,1149.05,1115.80,1126.05,1140.306647605432451751,1399,242,1595289.00,737,52.68,33.25,-23.00
6-May-2024,1137.05,1154.35,1137.05,1148.80,1145.794232649071358748,4092,580,4688590.00,3167,77.39,17.30,11.75
3-May-2024,1135.00,1144.00,1130.95,1137.25,1137.872493985565356856,1247,190,1418927.00,650,52.13,13.05,2.25
2-May-2024,1125.35,1138.00,1117.40,1131.75,1130.951076841265620845,3761,534,4253507.00,2115,56.24,20.60,6.40
30-April-2024,1103.00,1131.35,1103.00,1118.15,1122.999002493765586034,2005,336,2251613.00,831,41.45,28.35,15.15
29-April-2024,1104.85,1119.90,1091.30,1096.30,1103.446820175438596491,1824,188,2012687.00,1424,78.07,28.60,-8.55
26-April-2024,1058.00,1111.15,1058.00,1102.25,1092.361160515784793241,8996,1016,9826881.00,5080,56.47,53.15,44.25
25-April-2024,1052.05,1070.00,1047.10,1059.90,1058.970909090909090909,1925,257,2038519.00,956,49.66,22.90,7.85
24-April-2024,1075.05,1079.00,1048.30,1050.00,1060.906729634002361275,1694,305,1797176.00,781,46.10,30.70,-25.05
23-April-2024,1067.30,1085.75,1061.95,1068.30,1074.079299691040164778,971,192,1042931.00,478,49.23,23.80,1.00
22-April-2024,1092.80,1094.10,1066.00,1067.15,1079.421526277897768178,2778,393,2998633.00,1388,49.96,28.10,-25.65
19-April-2024,1112.40,1112.40,1079.90,1089.30,1090.761216350947158524,2006,377,2188067.00,707,35.24,32.50,-23.10
18-April-2024,1119.00,1139.00,1100.50,1104.75,1122.216783216783216783,6435,824,7221465.00,4305,66.90,38.50,-14.25
16-April-2024,1116.10,1134.50,1094.95,1100.60,1113.769593613933236574,2756,385,3069549.00,1668,60.52,39.55,-15.50
15-April-2024,1108.10,1145.00,1101.10,1114.75,1121.334810547307777531,4513,706,5060584.00,2702,59.87,43.90,6.65
12-April-2024,1130.15,1142.40,1123.00,1125.50,1133.319164529131550018,2729,296,3092828.00,1671,61.23,19.40,-4.65
10-April-2024,1161.45,1161.50,1122.20,1125.95,1137.889099167297501892,5284,646,6012606.00,2324,43.98,39.30,-35.50
9-April-2024,1121.85,1154.00,1106.10,1146.70,1140.245243531202435312,5256,683,5993129.00,1726,32.84,47.90,24.85
8-April-2024,1098.95,1120.00,1088.80,1102.60,1105.400204012240734444,2941,451,3250982.00,2002,68.07,31.20,3.65
5-April-2024,1081.15,1103.25,1079.50,1089.60,1092.551020408163265306,2352,332,2569680.00,1565,66.54,23.75,8.45
4-April-2024,1094.85,1100.60,1073.00,1081.35,1085.831696734414249828,4379,636,4754857.00,2045,46.70,27.60,-13.50
3-April-2024,1090.60,1104.30,1057.30,1086.95,1072.718284038132485944,8182,512,8776981.00,6502,79.47,47.00,-3.65
2-April-2024,1094.60,1114.70,1081.15,1084.70,1100.447061039939713639,5308,766,5841173.00,3146,59.27,33.55,-9.90
1-April-2024,1107.30,1107.30,1069.50,1092.70,1078.536900369003690036,4336,345,4676536.00,3381,77.98,37.80,-14.60
28-March-2024,1098.85,1107.25,1039.85,1092.40,1068.780860175013963880,5371,715,5740422.00,2120,39.47,67.40,-6.45
27-March-2024,1038.90,1067.90,1030.00,1059.00,1049.974844468487963213,3697,451,3881757.00,1747,47.25,37.90,20.10
26-March-2024,1039.15,1046.35,1036.20,1038.15,1041.150660264105642256,1666,199,1734557.00,1056,63.39,10.15,-1.00
22-March-2024,1025.80,1045.00,1023.85,1036.25,1030.158374792703150912,1206,170,1242371.00,889,73.71,21.15,10.45
21-March-2024,1033.55,1033.55,1018.00,1025.80,1024.294471811713191023,1827,295,1871386.00,894,48.93,15.55,-7.75
20-March-2024,1021.95,1030.00,1009.50,1017.45,1017.662641509433962264,1325,292,1348403.00,550,41.51,20.50,-4.50
19-March-2024,1022.15,1036.95,1021.00,1031.20,1029.960881934566145092,2812,517,2896250.00,922,32.79,15.95,9.05
18-March-2024,1015.15,1065.80,1015.15,1022.15,1030.898836168307967770,3351,611,3454542.00,1646,49.12,50.65,7.00
15-March-2024,1046.40,1059.10,1002.05,1025.15,1029.728084156837743066,9411,1067,9690771.00,4752,50.49,57.05,-21.25
14-March-2024,1049.40,1049.40,1018.10,1031.75,1030.337090163934426229,2928,549,3016827.00,2072,70.76,31.30,-17.65
13-March-2024,1049.30,1053.60,1017.00,1028.80,1034.462816455696202531,1264,299,1307561.00,485,38.37,36.60,-20.50
12-March-2024,1061.40,1070.50,1039.00,1059.95,1048.776937618147448015,2116,378,2219212.00,870,41.12,31.50,-1.45
11-March-2024,1047.75,1066.65,1016.95,1061.30,1046.073134984610874981,6823,761,7137357.00,3748,54.93,49.70,13.55
7-March-2024,1039.25,1055.00,1026.05,1038.15,1040.861284820920977828,3518,760,3661750.00,1735,49.32,28.95,-1.10
6-March-2024,1032.40,1045.15,1015.95,1037.30,1029.269745958429561200,2165,315,2228369.00,1057,48.82,29.20,4.90
5-March-2024,1059.55,1062.75,1020.65,1032.40,1038.656435440965827706,4887,973,5075914.00,3000,61.39,42.10,-27.15
4-March-2024,1097.90,1098.40,1058.10,1064.55,1068.225027746947835738,7208,624,7699766.00,5705,79.15,40.30,-33.35
2-March-2024,1089.50,1097.85,1089.50,1096.05,1094.108695652173913043,46,13,50329.00,41,89.13,8.35,6.55
1-March-2024,1083.95,1099.00,1071.25,1091.75,1081.824902723735408560,3341,354,3614377.00,2323,69.53,27.75,7.80
29-February-2024,1075.00,1081.90,1052.75,1068.05,1065.450714285714285714,2800,642,2983262.00,1390,49.64,29.15,-6.95
28-February-2024,1077.00,1095.45,1060.00,1074.10,1081.324810227726727926,2503,358,2706556.00,1320,52.74,35.45,-2.90
27-February-2024,1095.45,1118.55,1065.85,1088.90,1082.800862068965517241,1160,206,1256049.00,489,42.16,52.70,-6.55
26-February-2024,1099.30,1118.45,1062.25,1094.80,1080.723419802703690171,2737,413,2957940.00,1626,59.41,56.20,-4.50
23-February-2024,1114.00,1115.50,1087.10,1096.35,1104.417342482844666250,3206,354,3540762.00,1911,59.61,28.40,-17.65
22-February-2024,1113.85,1115.75,1101.70,1109.65,1108.342105263157894736,912,199,1010808.00,345,37.83,14.05,-4.20
21-February-2024,1139.15,1139.15,1093.05,1109.55,1113.463533225283630470,1234,183,1374014.00,331,26.82,46.10,-29.60
20-February-2024,1099.05,1105.15,1090.05,1092.75,1098.464237516869095816,1482,173,1627924.00,847,57.15,15.10,-6.30
19-February-2024,1121.85,1121.85,1085.40,1094.10,1101.871904024767801857,2584,301,2847237.00,1419,54.91,36.45,-27.75
16-February-2024,1097.25,1103.65,1077.85,1100.45,1092.874297752808988764,2848,462,3112506.00,1662,58.36,25.80,3.20
15-February-2024,1098.65,1105.00,1052.80,1072.95,1078.744812522752093192,2747,295,2963312.00,1858,67.64,52.20,-25.70
14-February-2024,1099.85,1104.80,1070.15,1088.45,1087.358793022159358793,2121,196,2306288.00,1627,76.71,34.65,-11.40
13-February-2024,1093.95,1099.00,1051.95,1089.75,1079.547214673913043478,2944,415,3178187.00,1299,44.12,47.05,-4.20
12-February-2024,1120.15,1137.25,1073.50,1085.15,1114.354861273024014921,4289,668,4779468.00,2056,47.94,63.75,-35.00
9-February-2024,1187.75,1187.75,1125.00,1130.20,1147.209956298688960668,5263,951,6037766.00,3072,58.37,62.75,-57.55
8-February-2024,1225.00,1273.35,1184.10,1189.65,1205.979256360078277886,2555,320,3081277.00,1306,51.12,89.25,-35.35
7-February-2024,1244.50,1255.75,1210.30,1218.50,1239.872524752475247524,1616,342,2003634.00,1025,63.43,45.45,-26.00
6-February-2024,1205.35,1281.50,1164.00,1246.70,1232.625278961249746398,14787,1622,18226830.00,6346,42.92,117.50,41.35
5-February-2024,1211.00,1228.40,1181.00,1199.70,1208.037624926513815402,1701,302,2054872.00,939,55.20,47.40,-11.30
2-February-2024,1210.15,1236.80,1210.15,1223.35,1227.644675925925925925,1728,274,2121370.00,945,54.69,26.65,13.20
1-February-2024,1224.40,1235.20,1211.35,1228.50,1223.200944386149003147,1906,319,2331421.00,1110,58.24,23.85,4.10
31-January-2024,1241.60,1241.60,1218.00,1220.70,1227.454281567489114658,689,153,845716.00,381,55.30,23.60,-20.90
30-January-2024,1232.80,1232.80,1215.80,1217.25,1221.905195297686765263,2637,316,3222164.00,1550,58.78,17.00,-15.55
29-January-2024,1265.05,1272.50,1229.00,1232.80,1247.309443911792905081,4172,665,5203775.00,2459,58.94,43.50,-32.25
25-January-2024,1274.00,1277.60,1266.10,1270.95,1273.626205973318561602,86652,158,110362258.00,86201,99.48,11.50,-3.05
24-January-2024,1246.15,1283.10,1246.15,1273.40,1270.536714833382483043,3391,526,4308390.00,2111,62.25,36.95,27.25
23-January-2024,1288.30,1290.30,1257.70,1267.30,1259.577156323644933228,31825,224,40086043.00,30954,97.26,32.60,-21.00
20-January-2024,1283.05,1286.60,1258.00,1275.15,1277.384479717813051146,1134,160,1448554.00,721,63.58,28.60,-7.90
19-January-2024,1270.00,1291.45,1259.95,1267.45,1275.950070654733867169,2123,224,2708842.00,1224,57.65,31.50,-2.55
18-January-2024,1274.45,1280.00,1246.35,1273.00,1262.680609346759617867,3873,722,4890362.00,2238,57.78,33.65,-1.45
17-January-2024,1280.35,1280.35,1240.00,1267.75,1250.605095541401273885,1884,250,2356140.00,1277,67.78,40.35,-12.60
16-January-2024,1267.20,1270.80,1251.70,1255.20,1258.958262831359278059,1773,346,2232133.00,968,54.60,19.10,-12.00
15-January-2024,1261.35,1270.00,1246.60,1262.60,1258.137174211248285322,2187,341,2751546.00,1760,80.48,23.40,1.25
12-January-2024,1272.00,1276.00,1240.50,1255.20,1254.271072589382448537,4615,484,5788461.00,3053,66.15,35.50,-16.80
11-January-2024,1284.20,1284.20,1258.80,1270.35,1270.142679900744416873,2418,216,3071205.00,1317,54.47,25.40,-13.85
10-January-2024,1257.80,1268.00,1255.15,1262.15,1261.668953687821612349,583,78,735553.00,391,67.07,12.85,4.35
9-January-2024,1243.95,1259.25,1235.00,1254.40,1248.655639571518588531,3174,486,3963233.00,2029,63.93,24.25,10.45
8-January-2024,1238.30,1248.45,1236.80,1242.10,1242.787723785166240409,1173,163,1457790.00,682,58.14,11.65,3.80
5-January-2024,1235.05,1255.55,1225.95,1243.40,1236.776014109347442680,1134,177,1402504.00,766,67.55,29.60,8.35
4-January-2024,1251.05,1255.00,1238.00,1245.40,1245.207216236532197444,3991,435,4969622.00,3078,77.12,17.00,-5.65
3-January-2024,1221.05,1253.15,1221.05,1251.00,1242.053881278538812785,1095,181,1360049.00,660,60.27,32.10,29.95
2-January-2024,1253.85,1253.90,1225.75,1227.50,1236.554242749731471535,931,130,1151232.00,399,42.86,28.15,-26.35
1-January-2024,1201.00,1252.90,1201.00,1246.65,1244.843412526997840172,926,142,1152725.00,490,52.92,51.90,45.65
29-December-2023,1236.60,1253.70,1220.80,1248.35,1238.048902987047316944,3783,514,4683539.00,1763,46.60,32.90,11.75
28-December-2023,1244.40,1246.65,1230.75,1238.95,1239.786605384110308601,3046,348,3776390.00,2359,77.45,15.90,-5.45
27-December-2023,1237.30,1250.00,1222.35,1242.45,1237.960427807486631016,1870,380,2314986.00,1181,63.16,27.65,5.15
26-December-2023,1275.50,1277.95,1226.60,1233.70,1251.006326611308817714,2529,344,3163795.00,1073,42.43,51.35,-41.80
22-December-2023,1237.25,1265.10,1235.60,1258.80,1255.533513270355375618,2223,285,2791051.00,1383,62.21,29.50,21.55
21-December-2023,1226.80,1251.15,1226.80,1236.50,1237.879955332216638749,1791,296,2217043.00,1340,74.82,24.35,9.70
20-December-2023,1241.65,1255.00,1220.80,1247.10,1243.099568905576414963,7191,912,8939129.00,4914,68.34,34.20,5.45
19-December-2023,1258.00,1258.00,1239.10,1242.45,1246.307283763277693474,1318,226,1642633.00,834,63.28,18.90,-15.55
18-December-2023,1246.30,1260.50,1234.05,1252.85,1252.470634452956197210,5091,613,6376328.00,4314,84.74,26.45,6.55
15-December-2023,1240.05,1261.60,1234.75,1249.25,1243.561488673139158576,1236,269,1537042.00,663,53.64,26.85,9.20
14-December-2023,1244.50,1250.90,1225.05,1240.70,1237.154174446519071752,3749,598,4638091.00,1938,51.69,25.85,-3.80
13-December-2023,1234.85,1268.80,1218.85,1240.00,1243.729503291442250149,5013,563,6234816.00,2084,41.57,49.95,5.15
12-December-2023,1245.60,1248.30,1216.85,1227.25,1230.817717206132879045,1761,523,2167470.00,821,46.62,31.45,-18.35
11-December-2023,1250.00,1267.20,1237.65,1241.50,1250.532006920415224913,1156,233,1445615.00,640,55.36,29.55,-8.50
8-December-2023,1251.95,1258.00,1235.70,1244.75,1243.393290506780870806,1401,309,1741994.00,913,65.17,22.30,-7.20
7-December-2023,1268.95,1270.45,1241.90,1249.50,1253.066709021601016518,1574,231,1972327.00,1172,74.46,28.55,-19.45
6-December-2023,1242.05,1267.05,1239.00,1258.10,1250.464989390724461958,3299,555,4125284.00,2029,61.50,28.05,16.05
5-December-2023,1269.90,1269.90,1248.00,1258.40,1258.218325791855203619,884,229,1112265.00,491,55.54,21.90,-11.50
4-December-2023,1245.05,1274.90,1234.75,1269.90,1257.277465082343131123,4797,840,6031160.00,3718,77.51,40.15,24.85
1-December-2023,1247.95,1248.00,1226.70,1239.50,1237.592592592592592592,1782,413,2205390.00,1255,70.43,21.30,-8.45
30-November-2023,1217.15,1247.00,1216.00,1237.75,1235.532490812942547279,11157,1744,13784836.00,8396,75.25,31.00,20.60
29-November-2023,1229.00,1240.80,1203.85,1238.80,1222.116836681039015669,9509,1081,11621109.00,4715,49.58,36.95,9.80
28-November-2023,1223.05,1229.80,1211.10,1225.65,1219.585769980506822612,1026,215,1251295.00,470,45.81,18.70,2.60
24-November-2023,1248.70,1248.70,1215.00,1222.95,1230.326741186586414445,1163,276,1430870.00,845,72.66,33.70,-25.75
23-November-2023,1240.80,1250.45,1232.30,1237.20,1240.283856988082340195,923,142,1144782.00,611,66.20,18.15,-3.60
22-November-2023,1235.60,1250.00,1228.65,1241.40,1238.802559414990859232,2188,434,2710500.00,1261,57.63,21.35,5.80
21-November-2023,1232.05,1250.00,1232.05,1241.50,1240.218404907975460122,815,178,1010778.00,369,45.28,17.95,9.45
20-November-2023,1222.05,1254.55,1220.30,1228.50,1233.231003039513677811,1974,559,2434398.00,961,48.68,34.25,6.45
17-November-2023,1239.90,1253.40,1218.00,1243.20,1233.397662337662337662,3850,840,4748581.00,2233,58.00,35.40,3.30
16-November-2023,1240.05,1256.00,1233.00,1236.65,1241.435096153846153846,416,139,516437.00,338,81.25,23.00,-3.40
15-November-2023,1269.95,1270.45,1240.65,1247.55,1253.064516129032258064,1519,333,1903405.00,859,56.55,29.80,-22.40
13-November-2023,1276.00,1282.05,1259.25,1264.35,1270.666226040978189028,1513,220,1922518.00,881,58.23,22.80,-11.65
12-November-2023,1280.00,1283.80,1270.05,1277.50,1277.732142857142857142,224,63,286212.00,158,70.54,13.75,-2.50
10-November-2023,1260.80,1280.00,1238.00,1263.50,1250.850036049026676279,1387,333,1734929.00,728,52.49,42.00,2.70
9-November-2023,1260.00,1270.50,1250.95,1253.15,1261.951388888888888888,576,116,726884.00,334,57.99,19.55,-6.85
8-November-2023,1294.95,1294.95,1254.85,1256.20,1268.369811320754716981,1060,257,1344472.00,528,49.81,40.10,-38.75
7-November-2023,1299.85,1299.85,1254.00,1257.80,1265.025301204819277108,830,198,1049971.00,506,60.96,45.85,-42.05
6-November-2023,1297.95,1304.30,1271.00,1278.75,1293.337933606863110779,2681,387,3467439.00,1177,43.90,33.30,-19.20
3-November-2023,1288.65,1300.50,1269.00,1288.40,1287.132748217224355458,1823,330,2346443.00,839,46.02,31.50,-0.25
2-November-2023,1282.00,1291.60,1270.00,1282.65,1276.726037195994277539,1398,225,1784863.00,1007,72.03,21.60,0.65
