Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,302.00,302.00,273.20,277.45,284.007509132728994723,14782,1070,4198199.00,9299,62.91,28.80,-24.55
27-June-2024,307.05,344.80,295.55,298.80,324.232731203544882790,111936,4129,36293315.00,46594,41.63,49.25,-8.25
26-June-2024,258.10,301.00,251.65,295.75,288.985349888305886020,38498,1924,11125358.00,21413,55.62,49.35,37.65
25-June-2024,256.60,257.05,249.05,250.85,251.839826839826839826,924,92,232700.00,588,63.64,8.00,-5.75
24-June-2024,247.00,259.65,246.15,252.80,255.861538461538461538,2730,184,698502.00,1427,52.27,13.50,5.80
21-June-2024,256.00,269.95,250.55,251.15,257.825971261309207025,7516,444,1937820.00,5988,79.67,19.40,-4.85
20-June-2024,274.85,274.85,257.35,260.10,265.058577842748251018,9577,730,2538466.00,4649,48.54,17.50,-14.75
19-June-2024,276.55,277.95,251.10,263.05,260.164181662382176520,23340,1016,6072232.00,14221,60.93,26.85,-13.50
18-June-2024,268.00,273.85,260.25,271.10,268.623342175066312997,11310,654,3038130.00,6304,55.74,13.60,3.10
14-June-2024,227.50,260.45,227.50,255.15,250.578835483173596598,55508,2741,13909130.00,30514,54.97,32.95,27.65
13-June-2024,203.05,233.00,203.05,225.35,219.377894563967810806,18267,1235,4007376.00,13752,75.28,29.95,22.30
12-June-2024,196.00,210.00,196.00,205.60,206.543393975544288696,3353,175,692540.00,2703,80.61,14.00,9.60
11-June-2024,206.50,208.35,205.95,207.25,206.783234546994072819,1181,72,244211.00,1100,93.14,2.40,0.75
10-June-2024,205.00,214.40,200.05,206.45,205.299802761341222879,3549,210,728609.00,2377,66.98,14.35,1.45
7-June-2024,200.20,205.00,198.55,203.00,201.238687782805429864,2652,210,533685.00,1412,53.24,6.45,2.80
6-June-2024,203.30,204.65,198.15,198.60,201.433303491495076096,1117,78,225001.00,777,69.56,6.50,-4.70
5-June-2024,185.80,205.85,185.80,202.10,198.579384871155444721,2406,194,477782.00,1681,69.87,20.05,16.30
4-June-2024,195.30,199.95,178.60,196.60,191.789968025579536370,5004,426,959717.00,3462,69.18,21.35,1.30
3-June-2024,222.00,222.00,204.00,205.60,205.573062261753494282,5509,153,1132502.00,5359,97.28,18.00,-16.40
31-May-2024,203.75,207.85,202.50,204.40,205.472768532526475037,2644,240,543270.00,2048,77.46,5.35,0.65
30-May-2024,203.00,211.50,199.50,201.95,202.375594294770206022,5048,387,1021592.00,3761,74.50,12.00,-1.05
29-May-2024,199.35,221.00,197.95,203.95,211.919696901762094785,22303,1590,4726445.00,14593,65.43,23.05,4.60
28-May-2024,188.25,192.00,184.55,190.85,187.913696060037523452,1066,73,200316.00,861,80.77,7.45,2.60
27-May-2024,190.05,193.70,190.05,190.05,191.446153846153846153,65,9,12444.00,46,70.77,3.65,0.00
24-May-2024,193.00,195.90,191.00,191.60,192.975817286162113748,2233,181,430915.00,1649,73.85,4.90,-1.40
23-May-2024,195.05,195.85,195.00,195.40,195.154216867469879518,1245,113,242967.00,1213,97.43,0.85,0.35
22-May-2024,193.90,195.05,192.90,194.80,194.215527230590961761,863,69,167608.00,673,77.98,2.15,0.90
21-May-2024,202.50,202.50,190.90,192.80,192.701722574796010879,1103,80,212550.00,958,86.85,11.60,-9.70
17-May-2024,194.70,196.95,193.70,193.75,195.532258064516129032,124,32,24246.00,39,31.45,3.25,-0.95
16-May-2024,196.45,197.40,191.10,194.30,194.781990521327014218,211,35,41099.00,189,89.57,6.30,-2.15
15-May-2024,198.70,201.60,195.60,195.80,199.055641421947449768,647,48,128789.00,560,86.55,6.00,-2.90
14-May-2024,190.50,207.65,190.50,195.30,198.848877374784110535,2316,107,460534.00,1948,84.11,17.15,4.80
13-May-2024,195.00,201.75,190.00,194.35,195.058212996389891696,2216,135,432249.00,1951,88.04,11.75,-0.65
10-May-2024,195.65,199.00,194.55,196.40,196.114052953156822810,491,65,96292.00,346,70.47,4.45,0.75
9-May-2024,197.00,204.05,195.00,196.45,197.786388140161725067,2968,229,587030.00,2682,90.36,9.05,-0.55
8-May-2024,197.00,203.05,197.00,201.50,201.970223325062034739,403,44,81394.00,332,82.38,6.05,4.50
7-May-2024,205.00,207.35,200.65,201.00,203.121504339440694310,2074,146,421274.00,1566,75.51,6.70,-4.00
6-May-2024,213.95,214.20,197.15,205.00,203.552701928585067786,10474,434,2132011.00,8774,83.77,17.05,-8.95
3-May-2024,214.95,216.00,205.20,212.90,211.849237243556023145,9505,288,2013627.00,6806,71.60,10.80,-2.05
2-May-2024,200.00,220.00,200.00,208.35,211.971226740179186767,5804,365,1230281.00,4274,73.64,20.00,8.35
30-April-2024,215.50,221.25,208.80,213.10,213.936360920227069017,3347,359,716045.00,2324,69.44,12.45,-2.40
29-April-2024,224.90,227.30,206.05,213.40,218.068401617724635132,5687,494,1240155.00,2784,48.95,21.25,-11.50
26-April-2024,203.15,214.00,202.10,212.35,208.710878137924401269,10397,330,2169967.00,9022,86.78,11.90,9.20
25-April-2024,200.05,215.00,199.70,207.25,210.003602037014035523,8051,506,1690739.00,3400,42.23,15.30,7.20
24-April-2024,214.80,214.80,203.40,204.85,207.770687936191425722,11033,731,2292334.00,9377,84.99,11.40,-9.95
23-April-2024,197.40,222.55,197.35,212.90,214.801312357352461688,24536,1574,5270365.00,11070,45.12,25.20,15.50
22-April-2024,183.05,189.80,178.05,188.85,184.531602155805977462,2041,114,376629.00,1103,54.04,11.75,5.80
19-April-2024,172.60,176.15,168.30,175.15,171.219178082191780821,292,27,49996.00,270,92.47,7.85,2.55
18-April-2024,172.90,174.55,171.95,172.60,172.590909090909090909,66,39,11391.00,42,63.64,2.60,-0.30
16-April-2024,176.15,177.50,173.00,174.45,174.771621621621621621,1480,105,258662.00,1222,82.57,4.50,-1.70
15-April-2024,180.00,180.00,172.05,175.45,176.857692307692307692,1560,128,275898.00,1217,78.01,7.95,-4.55
12-April-2024,169.05,182.35,168.85,180.80,177.495115995115995115,1638,285,290737.00,1397,85.29,13.50,11.75
10-April-2024,174.40,175.95,170.70,171.85,172.671458998935037273,1878,204,324277.00,1418,75.51,5.25,-2.55
9-April-2024,178.05,178.05,170.95,174.95,175.052516411378555798,914,39,159998.00,750,82.06,7.10,-3.10
8-April-2024,177.70,178.50,175.80,176.50,177.286016949152542372,472,54,83679.00,453,95.97,2.70,-1.20
5-April-2024,183.00,183.00,176.95,178.10,178.921692513880911353,5223,271,934508.00,3998,76.55,6.05,-4.90
4-April-2024,178.20,184.95,178.20,180.80,180.521653543307086614,1524,91,275115.00,746,48.95,6.75,2.60
3-April-2024,178.45,181.95,175.20,181.10,179.605488850771869639,1166,136,209420.00,918,78.73,6.75,2.65
2-April-2024,172.80,175.70,171.95,175.20,174.063636363636363636,440,43,76588.00,364,82.73,3.75,2.40
1-April-2024,168.60,171.45,165.00,169.55,167.511396011396011396,1404,129,235186.00,756,53.85,6.45,0.95
28-March-2024,158.10,167.40,156.55,165.25,160.447701149425287356,5220,314,837537.00,3730,71.46,10.85,7.15
27-March-2024,160.25,164.50,157.85,159.30,160.481402763018065887,1882,124,302026.00,1666,88.52,6.65,-0.95
26-March-2024,163.00,165.80,158.95,161.70,161.128733997155049786,1406,108,226547.00,1055,75.04,6.85,-1.30
