Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,992.80,1007.25,988.00,989.10,995.012944126288036619,301913,11390,300407343.00,156957,51.99,19.25,-3.70
27-June-2024,992.95,1002.70,984.00,991.25,995.312926859555445175,72477,2815,72137295.00,19402,26.77,18.70,-1.70
26-June-2024,1004.95,1004.95,988.25,990.00,990.878073439957962092,300681,7551,297938210.00,215527,71.68,16.70,-14.95
25-June-2024,1019.95,1019.95,988.00,995.00,1000.255796269159174620,126245,5285,126277293.00,49345,39.09,31.95,-24.95
24-June-2024,1024.40,1037.50,1007.70,1010.20,1018.857534490960989533,336320,12344,342662166.00,104205,30.98,29.80,-14.20
21-June-2024,1023.95,1045.70,1008.00,1012.60,1030.933628362147048399,203144,6146,209427981.00,95407,46.97,37.70,-11.35
20-June-2024,1016.00,1026.40,1007.25,1015.55,1018.672931120608314369,180170,8408,183534302.00,95809,53.18,19.15,-0.45
19-June-2024,1035.00,1036.80,1004.00,1014.80,1017.749865499802733044,139405,6485,141879420.00,60290,43.25,32.80,-20.20
18-June-2024,1019.00,1038.00,1019.00,1032.15,1029.611935425358244150,110260,4235,113525012.00,46495,42.17,19.00,13.15
14-June-2024,1025.00,1027.35,1014.60,1017.95,1020.389916430824352267,209886,9677,214165558.00,110769,52.78,12.75,-7.05
13-June-2024,1044.25,1044.25,1013.80,1017.55,1024.098235977606422309,132538,5070,135731932.00,41445,31.27,30.45,-26.70
12-June-2024,1028.00,1033.60,1015.95,1026.80,1025.079325682710332259,153103,5523,156942720.00,39896,26.06,17.65,-1.20
11-June-2024,987.60,1035.85,982.50,1019.80,1025.430149831072810067,408460,10082,418847199.00,81725,20.01,53.35,32.20
10-June-2024,990.00,990.05,972.60,977.60,982.491907543988144918,293545,12609,288405587.00,134182,45.71,17.45,-12.40
7-June-2024,979.15,981.95,965.00,977.75,974.323880329467668478,329137,13891,320686039.00,136906,41.60,16.95,-1.40
6-June-2024,945.00,984.80,925.50,973.40,965.912843001585018718,367819,11917,355281096.00,58315,15.85,59.30,28.40
5-June-2024,935.05,941.25,858.00,918.85,888.281577476794310709,882219,50586,783658885.00,335749,38.06,83.25,-16.20
4-June-2024,1055.05,1055.05,843.45,912.70,950.562070527612225541,706390,40151,671467541.00,263788,37.34,211.60,-142.35
3-June-2024,1071.70,1084.75,1038.00,1054.15,1049.075780354132408776,482249,22663,505915746.00,228750,47.43,46.75,-17.55
31-May-2024,1038.80,1038.80,998.50,1021.70,1012.897405780001174579,187301,7733,189716697.00,70352,37.56,40.30,-17.10
30-May-2024,1043.00,1053.30,1020.30,1025.15,1037.751375465883605737,247916,12498,257275170.00,104422,42.12,33.00,-17.85
29-May-2024,1046.95,1061.05,1028.00,1043.00,1039.684018678291013982,386545,12407,401884659.00,73971,19.14,33.05,-3.95
28-May-2024,1105.00,1107.65,1078.90,1082.70,1087.433163294467306812,139968,6614,152205845.00,59825,42.74,28.75,-22.30
27-May-2024,1122.10,1122.10,1096.00,1100.25,1107.051388190769048815,101463,5366,112324755.00,39054,38.49,26.10,-21.85
24-May-2024,1122.70,1124.65,1107.00,1108.95,1114.253678764559068219,76928,3488,85717307.00,19950,25.93,17.65,-13.75
23-May-2024,1129.25,1138.75,1116.55,1121.70,1126.136610238775678515,278881,11999,314058104.00,124557,44.66,22.20,-7.55
22-May-2024,1122.35,1148.30,1106.00,1134.00,1125.039451885112642254,322925,8231,363303365.00,81139,25.13,42.30,11.65
21-May-2024,1108.00,1122.00,1087.80,1115.50,1104.881374265322345929,230203,8342,254347007.00,49746,21.61,34.20,7.50
18-May-2024,1099.70,1113.50,1096.00,1101.40,1106.439309827456864216,46655,3322,51620926.00,24677,52.89,17.50,1.70
17-May-2024,1040.05,1100.00,1038.90,1093.40,1078.458582785534488690,276105,12160,297767807.00,89091,32.27,61.10,53.35
16-May-2024,1028.25,1044.55,1028.25,1040.05,1036.752150009478999707,58023,3028,60155470.00,15048,25.93,16.30,11.80
