Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,16.59,16.92,15.68,16.16,16.377000271223216707,3687,33,60382.00,2690,72.96,1.24,-0.43
5-April-2024,16.60,16.81,16.26,16.59,16.584131326949384404,26316,63,436428.00,25770,97.93,0.55,-0.01
4-April-2024,16.50,16.59,16.02,16.24,16.344052955279891587,19186,85,313577.00,15779,82.24,0.57,-0.26
3-April-2024,15.98,16.59,15.40,16.21,16.032804084773029306,14297,68,229221.00,12468,87.21,1.19,0.23
2-April-2024,15.51,16.00,15.45,15.83,15.785701708047191406,5679,57,89647.00,4984,87.76,0.55,0.32
1-April-2024,15.42,15.42,15.01,15.42,15.350574712643678160,36366,72,558239.00,32049,88.13,0.41,0.00
28-March-2024,14.69,15.34,14.69,14.69,14.704013512426606611,12433,105,182815.00,10075,81.03,0.65,0.00
27-March-2024,15.00,15.51,15.00,15.46,15.289071176173649671,39620,98,605753.00,31819,80.31,0.51,0.46
26-March-2024,14.96,15.07,14.02,14.78,14.658731773482536453,14745,78,216143.00,14029,95.14,1.05,-0.18
22-March-2024,14.46,14.47,13.78,14.47,14.440442094440772563,27234,79,393271.00,25214,92.58,0.69,0.01
21-March-2024,13.27,13.79,13.05,13.79,13.601079942051889898,15186,75,206546.00,14640,96.40,0.74,0.52
20-March-2024,13.53,13.53,12.61,13.14,13.079008073817762399,8670,59,113395.00,7987,92.12,0.92,-0.39
19-March-2024,13.12,13.34,12.85,12.89,12.993831815978020794,37126,90,482409.00,33920,91.36,0.49,-0.23
18-March-2024,12.98,13.20,12.65,13.08,13.063090507726269315,22650,105,295879.00,19664,86.82,0.55,0.10
15-March-2024,13.31,13.90,12.64,12.76,12.970568719364712429,46719,211,605972.00,29261,62.63,1.26,-0.55
14-March-2024,12.86,13.65,12.86,13.30,13.053455690835301956,33018,143,430999.00,27059,81.95,0.79,0.44
13-March-2024,14.17,14.44,13.53,13.53,13.687189939622351267,26003,101,355908.00,22292,85.73,0.91,-0.64
12-March-2024,14.25,14.55,13.83,14.24,14.113425370833476071,29191,66,411985.00,15403,52.77,0.72,-0.01
11-March-2024,15.18,15.50,14.42,14.54,14.800000000000000000,25055,201,370814.00,12588,50.24,1.08,-0.64
7-March-2024,14.94,15.25,14.73,15.17,15.096302250803858520,6220,67,93899.00,5309,85.35,0.52,0.23
6-March-2024,14.94,15.35,14.94,14.94,14.970853540252182347,20620,74,308699.00,17119,83.02,0.41,0.00
5-March-2024,16.45,16.65,15.72,15.72,16.293259699801755876,63558,146,1035567.00,54478,85.71,0.93,-0.73
4-March-2024,17.10,17.44,16.54,16.54,16.571009174311926605,24525,64,406404.00,22845,93.15,0.90,-0.56
2-March-2024,17.27,17.60,17.00,17.41,17.296483750665956313,3754,47,64931.00,3440,91.64,0.60,0.14
1-March-2024,17.19,17.19,16.42,16.94,16.860458612975391498,3576,23,60293.00,3576,100.00,0.77,-0.25
29-February-2024,16.40,16.98,16.13,16.89,16.654229306285093280,5521,22,91948.00,5521,100.00,0.85,0.49
28-February-2024,17.20,18.32,16.61,16.85,16.788770454886653655,13322,40,223660.00,13322,100.00,1.71,-0.35
27-February-2024,16.65,17.48,16.02,17.48,17.189313517338995046,11304,29,194308.00,11304,100.00,1.46,0.83
26-February-2024,16.51,17.79,16.51,16.65,16.766301512780386019,1917,22,32141.00,1917,100.00,1.28,0.14
23-February-2024,16.99,17.98,16.99,17.04,17.112928316165650620,23785,63,407031.00,23785,100.00,0.99,0.05
22-February-2024,17.40,17.99,17.05,17.44,17.415632273079906904,10312,35,179590.00,10312,100.00,0.94,0.04
21-February-2024,17.69,17.69,16.81,17.17,17.390795270113610016,43130,104,750065.00,43130,100.00,0.88,-0.52
20-February-2024,17.28,17.30,16.85,16.88,17.080361552899338140,20246,31,345809.00,20246,100.00,0.45,-0.40
19-February-2024,17.10,17.10,16.45,16.60,16.506143910384637366,17497,15,288808.00,17497,100.00,0.65,-0.50
16-February-2024,17.60,17.60,16.20,16.35,16.457789382071366405,12639,37,208010.00,12639,100.00,1.40,-1.25
15-February-2024,17.00,17.39,16.11,17.00,17.240268456375838926,2980,16,51376.00,2980,100.00,1.28,0.00
14-February-2024,16.60,16.62,15.21,16.62,16.461070169817366228,9363,28,154125.00,9363,100.00,1.41,0.02
13-February-2024,17.20,17.20,15.66,15.83,16.034334763948497854,13980,23,224160.00,13980,100.00,1.54,-1.37
12-February-2024,17.77,17.89,16.26,16.39,17.434486137764893226,24491,77,426988.00,24491,100.00,1.63,-1.38
9-February-2024,17.55,17.55,16.72,17.04,16.937931034482758620,7395,36,125256.00,7395,100.00,0.83,-0.51
8-February-2024,17.35,17.89,17.00,17.53,17.364311133706151499,19670,35,341556.00,19670,100.00,0.89,0.18
7-February-2024,17.14,17.95,16.60,17.08,17.334270441496733320,50510,80,875554.00,50510,100.00,1.35,-0.06
6-February-2024,16.00,17.14,16.00,17.14,16.810638873849485652,14776,36,248394.00,14776,100.00,1.14,1.14
5-February-2024,16.73,17.15,16.00,16.33,16.809724622287045991,63077,142,1060307.00,63077,100.00,1.15,-0.40
2-February-2024,16.25,16.72,16.24,16.40,16.456579028007599436,32634,80,537044.00,32634,100.00,0.48,0.15
1-February-2024,16.10,16.72,15.80,15.93,16.110297988838580604,18994,52,305999.00,18994,100.00,0.92,-0.17
31-January-2024,16.04,16.11,15.80,16.01,16.007199814198343268,12917,34,206765.00,12917,100.00,0.31,-0.03
30-January-2024,16.73,16.73,15.66,16.05,16.144781144781144781,10989,26,177415.00,10989,100.00,1.07,-0.68
29-January-2024,16.14,16.72,15.82,16.03,15.998911051499296167,37651,45,602375.00,37651,100.00,0.90,-0.11
25-January-2024,16.71,16.71,16.02,16.16,16.335671023270640739,6274,22,102490.00,6274,100.00,0.69,-0.55
24-January-2024,15.68,16.48,15.68,16.06,15.999829316583600737,29294,52,468699.00,29294,100.00,0.80,0.38
23-January-2024,16.10,16.35,15.52,15.94,15.796127026008292499,21224,45,335257.00,21224,100.00,0.83,-0.16
20-January-2024,15.47,16.42,15.47,16.12,15.917960088691796008,29766,61,473814.00,29766,100.00,0.95,0.65
19-January-2024,16.25,16.30,15.56,16.28,15.921635935661043546,30588,44,487011.00,30588,100.00,0.74,0.03
18-January-2024,15.55,17.10,15.53,16.15,15.758463282053434633,95294,134,1501687.00,95294,100.00,1.57,0.60
17-January-2024,16.34,16.34,16.34,16.34,16.339988298961532836,41022,52,670299.00,41022,100.00,0.00,0.00
16-January-2024,17.43,17.43,16.10,17.19,17.273917557885993147,192620,238,3327302.00,192620,100.00,1.33,-0.24
15-January-2024,16.60,16.60,16.60,16.60,16.599996308737219002,54182,35,899421.00,54182,100.00,0.00,0.00
12-January-2024,15.81,15.81,15.81,15.81,15.809981804003119313,19235,25,304105.00,19235,100.00,0.00,0.00
11-January-2024,15.50,15.50,15.50,15.50,15.499974983739430629,19987,24,309798.00,19987,100.00,0.00,0.00
10-January-2024,14.85,15.20,14.85,15.20,15.143064959796868387,75616,43,1145058.00,75616,100.00,0.35,0.35
9-January-2024,14.91,14.91,14.91,14.91,14.909995442807230745,39498,23,588915.00,39498,100.00,0.00,0.00
8-January-2024,14.60,14.62,14.60,14.62,14.606597306795643550,86217,54,1259337.00,86217,100.00,0.02,0.02
5-January-2024,13.80,14.34,13.80,14.34,14.217229607308374496,52433,82,745452.00,52433,100.00,0.54,0.54
4-January-2024,14.04,14.06,14.04,14.06,14.041239135979282337,50971,81,715696.00,50971,100.00,0.02,0.02
3-January-2024,14.32,14.32,14.32,14.32,14.319987959060806742,33220,32,475710.00,33220,100.00,0.00,0.00
2-January-2024,14.61,14.61,14.61,14.61,14.609971236816874400,5215,23,76191.00,5215,100.00,0.00,0.00
1-January-2024,14.90,14.90,14.90,14.90,14.899925871015567086,9443,33,140700.00,9443,100.00,0.00,0.00
29-December-2023,15.20,15.20,15.20,15.20,15.199765670767428236,3414,17,51892.00,3414,100.00,0.00,0.00
28-December-2023,15.51,15.51,15.51,15.51,15.509485094850948509,1845,16,28615.00,1845,100.00,0.00,0.00
27-December-2023,15.82,15.82,15.82,15.82,15.819932742280648119,3271,18,51747.00,3271,100.00,0.00,0.00
26-December-2023,16.14,16.14,16.14,16.14,16.139795421334632245,2053,16,33135.00,2053,100.00,0.00,0.00
22-December-2023,16.46,16.46,16.46,16.46,16.460000000000000000,5650,21,92999.00,5650,100.00,0.00,0.00
21-December-2023,16.79,16.79,16.79,16.79,16.789991796554552912,2438,13,40934.00,2438,100.00,0.00,0.00
20-December-2023,17.13,17.13,17.13,17.13,17.129839655846695346,5114,13,87602.00,5114,100.00,0.00,0.00
19-December-2023,17.47,17.47,17.47,17.47,17.469696969696969696,1584,10,27672.00,1584,100.00,0.00,0.00
18-December-2023,17.82,17.82,17.82,17.82,17.819979919678714859,9960,22,177487.00,9960,100.00,0.00,0.00
15-December-2023,18.18,18.18,18.18,18.18,18.179923203510696653,1823,17,33142.00,1823,100.00,0.00,0.00
14-December-2023,18.55,18.55,18.55,18.55,18.549976536837165649,2131,19,39530.00,2131,100.00,0.00,0.00
13-December-2023,18.92,18.92,18.92,18.92,18.919886363636363636,3520,15,66598.00,3520,100.00,0.00,0.00
12-December-2023,19.30,19.30,19.30,19.30,19.299785210187173979,3259,13,62898.00,3259,100.00,0.00,0.00
11-December-2023,19.69,19.69,19.69,19.69,19.689595872742906276,2326,25,45798.00,2326,100.00,0.00,0.00
8-December-2023,20.09,20.09,20.09,20.09,20.089985286003310649,21748,47,436917.00,21748,100.00,0.00,0.00
7-December-2023,20.49,20.50,19.80,20.50,20.484495281775772230,216289,222,4430571.00,216289,100.00,0.70,0.01
6-December-2023,19.53,19.53,17.71,19.53,19.351873863795273388,143020,283,2767705.00,143020,100.00,1.82,0.00
5-December-2023,17.72,18.60,17.72,18.60,18.581516710998034000,69176,103,1285395.00,69176,100.00,0.88,0.88
4-December-2023,17.10,17.72,16.10,17.72,17.285315907766586198,120130,144,2076485.00,120130,100.00,1.62,0.62
1-December-2023,16.50,16.88,15.50,16.88,16.721585453672587614,133312,188,2229188.00,133312,100.00,1.38,0.38
30-November-2023,14.60,16.08,14.56,16.08,15.372631942346696586,139038,253,2137380.00,139038,100.00,1.52,1.48
29-November-2023,15.41,15.55,15.32,15.32,15.353603931561703676,164820,1070,2530581.00,124369,75.46,0.23,-0.09
28-November-2023,17.01,17.50,16.12,16.12,16.627523005675912472,183759,292,3055457.00,155401,84.57,1.38,-0.89
24-November-2023,16.48,16.96,16.12,16.96,16.888222749168568147,201159,397,3397218.00,159272,79.18,0.84,0.48
23-November-2023,14.23,15.42,14.01,15.42,15.198442247778760721,259990,922,3951443.00,193415,74.39,1.41,1.19
22-November-2023,12.75,14.03,12.74,14.02,13.982673016516364373,108559,285,1517945.00,72430,66.72,1.29,1.27
21-November-2023,12.00,13.20,12.00,12.76,12.919940635692789710,24257,212,313399.00,14470,59.65,1.20,0.76
20-November-2023,13.02,13.16,12.71,12.83,12.933431952662721893,6760,64,87430.00,6037,89.30,0.45,-0.19
17-November-2023,13.00,13.12,12.78,12.88,12.920198974977389207,33170,115,428563.00,26926,81.18,0.34,-0.12
16-November-2023,13.06,13.33,12.87,13.01,13.097763079667063020,26912,172,352487.00,18803,69.87,0.46,-0.05
15-November-2023,12.84,13.02,12.49,12.80,12.689522020455019828,47910,535,607955.00,35782,74.69,0.53,-0.04
13-November-2023,13.20,13.27,12.45,12.84,12.772399970306584514,53884,165,688228.00,28885,53.61,0.82,-0.36
12-November-2023,13.00,13.56,13.00,13.10,13.114894505953624399,19148,178,251124.00,17482,91.30,0.56,0.10
10-November-2023,12.90,13.65,12.45,12.97,13.119525390243622287,87061,2309,1142199.00,52315,60.09,1.20,0.07
9-November-2023,13.00,13.40,12.07,12.94,12.780564348131915699,110889,291,1417224.00,82275,74.20,1.33,-0.06
8-November-2023,12.73,13.92,12.35,12.72,13.258036798101447101,146638,273,1944132.00,89125,60.78,1.57,-0.01
7-November-2023,13.11,13.20,12.35,12.66,12.700960791373723208,52769,582,670217.00,43719,82.85,0.85,-0.45
6-November-2023,12.65,13.69,12.00,13.18,13.366394195629287395,149129,409,1993317.00,107883,72.34,1.69,0.53
3-November-2023,11.89,12.67,11.39,12.49,12.309994659589273865,123586,390,1521343.00,65452,52.96,1.28,0.60
2-November-2023,11.25,11.88,10.92,11.60,11.526068487969509179,68742,207,792325.00,62671,91.17,0.96,0.35
1-November-2023,10.87,11.64,10.87,11.27,11.513397846531279814,73370,230,844738.00,41187,56.14,0.77,0.40
31-October-2023,10.83,11.02,10.54,10.59,10.620603463667202285,11202,65,118972.00,9135,81.55,0.48,-0.24
30-October-2023,11.65,11.65,10.55,10.94,10.790598990140649986,79417,87,856957.00,56790,71.51,1.10,-0.71
27-October-2023,11.47,11.96,11.06,11.42,11.555615357014711158,27870,60,322055.00,17919,64.29,0.90,-0.05
26-October-2023,10.63,11.41,10.30,10.88,10.777323086136340952,70133,181,755846.00,44940,64.08,1.11,0.25
25-October-2023,11.51,12.08,10.88,11.04,11.174109012584511677,50141,186,560281.00,43110,85.98,1.20,-0.47
23-October-2023,11.55,12.40,11.05,11.74,11.832806594204445962,93658,336,1108237.00,67330,71.89,1.35,0.19
20-October-2023,13.00,13.35,11.59,11.77,12.408497232363679189,169820,486,2107211.00,87108,51.29,1.76,-1.23
19-October-2023,11.50,12.45,11.11,12.42,11.774103358620935285,224616,378,2644652.00,143047,63.69,1.34,0.92
18-October-2023,10.89,11.48,10.35,11.32,10.964648137756654249,147913,414,1621814.00,139716,94.46,1.13,0.43
17-October-2023,10.62,10.65,10.53,10.60,10.607199576495500264,3778,18,40074.00,3746,99.15,0.12,-0.02
16-October-2023,11.00,11.00,10.50,10.69,10.680974330781917367,23647,107,252573.00,20151,85.22,0.50,-0.31
13-October-2023,10.12,10.50,10.12,10.20,10.395733471520490564,23157,52,240734.00,22620,97.68,0.38,0.08
12-October-2023,10.08,10.20,9.99,10.09,10.023612214780338290,8809,34,88298.00,8239,93.53,0.21,0.01
11-October-2023,10.17,10.17,9.73,9.94,9.940575916230366492,11460,56,113919.00,5252,45.83,0.44,-0.23
10-October-2023,9.55,10.10,9.55,9.90,9.918864097363083164,22185,164,220050.00,12640,56.98,0.55,0.35
9-October-2023,10.15,10.15,9.72,9.86,9.903990024937655860,13634,71,135031.00,13291,97.48,0.43,-0.29
6-October-2023,10.49,10.49,10.00,10.08,10.108395144976399190,11864,32,119926.00,9628,81.15,0.49,-0.41
5-October-2023,10.21,10.21,9.85,10.01,10.016486889415066210,11403,58,114218.00,11198,98.20,0.36,-0.20
4-October-2023,10.03,10.39,9.93,10.01,10.134827625440892024,8789,60,89075.00,7311,83.18,0.46,-0.02
3-October-2023,9.65,10.27,9.65,10.18,10.080290220063560592,16677,145,168109.00,10394,62.33,0.62,0.53
29-September-2023,10.10,10.22,9.90,10.02,9.997218358831710709,719,11,7188.00,707,98.33,0.32,-0.08
28-September-2023,9.97,10.30,9.82,10.02,10.033370266571074757,15343,69,153942.00,7116,46.38,0.48,0.05
27-September-2023,9.90,10.13,9.71,10.02,9.994424242424242424,4125,34,41227.00,3461,83.90,0.42,0.12
26-September-2023,9.90,9.90,9.57,9.85,9.806972943526420918,5507,67,54007.00,4694,85.24,0.33,-0.05
25-September-2023,9.27,10.15,9.27,9.95,10.013817695564965455,4487,65,44932.00,4069,90.68,0.88,0.68
22-September-2023,9.71,10.23,9.65,9.68,9.825903088508130524,36652,114,360139.00,30700,83.76,0.58,-0.03
21-September-2023,10.05,10.06,9.66,9.96,9.856552050100437197,16926,68,166832.00,16831,99.44,0.40,-0.09
20-September-2023,10.07,10.07,9.79,10.02,9.870876531573986804,1061,12,10473.00,1050,98.96,0.28,-0.05
18-September-2023,9.93,10.15,9.66,10.04,9.817604355716878402,13224,58,129828.00,11421,86.37,0.49,0.11
15-September-2023,9.71,10.30,9.71,10.13,10.064877628274802293,26681,58,268541.00,17822,66.80,0.59,0.42
14-September-2023,10.00,10.32,9.78,10.11,10.145675187193390136,38730,125,392942.00,34573,89.27,0.54,0.11
13-September-2023,10.59,10.59,9.85,9.85,9.873089309203066176,22047,67,217672.00,21637,98.14,0.74,-0.74
12-September-2023,10.83,10.83,10.36,10.36,10.543251244347571488,30739,84,324089.00,17861,58.11,0.47,-0.47
11-September-2023,10.97,10.97,10.90,10.90,10.906158785755983654,13704,40,149458.00,13308,97.11,0.07,-0.07
8-September-2023,11.00,11.00,10.72,10.79,10.885304436279089078,48171,38,524356.00,39959,82.95,0.28,-0.21
7-September-2023,10.80,11.03,10.57,10.91,10.837401055408970976,12128,45,131436.00,11290,93.09,0.46,0.11
6-September-2023,10.83,10.90,10.56,10.75,10.721005592431923901,19133,64,205125.00,10186,53.24,0.34,-0.08
5-September-2023,12.07,12.11,11.04,11.04,11.148580926597683684,560718,353,6251210.00,495021,88.28,1.07,-1.03
4-September-2023,11.42,11.62,11.42,11.62,11.595453484700811289,72847,92,844694.00,60814,83.48,0.20,0.20
1-September-2023,10.58,11.07,10.41,11.07,11.045350981881306281,101387,136,1119855.00,92202,90.94,0.66,0.49
31-August-2023,10.70,11.00,10.55,10.55,10.698085974270473799,15935,91,170474.00,14588,91.55,0.45,-0.15
30-August-2023,10.26,10.62,9.94,10.55,10.285463997472499066,69634,188,716218.00,65566,94.16,0.68,0.29
29-August-2023,9.86,10.28,9.57,10.12,10.037332981860717992,60697,439,609236.00,48736,80.29,0.71,0.26
28-August-2023,9.65,9.92,9.65,9.84,9.810283867057278512,9899,47,97112.00,7564,76.41,0.27,0.19
25-August-2023,9.66,9.91,9.66,9.81,9.806162030366840297,9023,43,88481.00,6813,75.51,0.25,0.15
24-August-2023,9.73,9.90,9.65,9.85,9.769409513395297977,7316,49,71473.00,4227,57.78,0.25,0.12
23-August-2023,9.63,9.90,9.48,9.72,9.709771861017510909,18103,69,175776.00,7475,41.29,0.42,0.09
22-August-2023,9.49,9.72,9.49,9.66,9.646114864864864864,3552,33,34263.00,3071,86.46,0.23,0.17
21-August-2023,9.34,9.80,9.34,9.41,9.531036915118739713,8506,40,81071.00,7299,85.81,0.46,0.07
18-August-2023,9.76,9.76,9.32,9.57,9.493068640646029609,29720,91,282134.00,28690,96.53,0.44,-0.19
17-August-2023,9.22,9.76,9.22,9.76,9.673857868020304568,788,9,7623.00,686,87.06,0.54,0.54
16-August-2023,9.94,9.94,9.63,9.64,9.720226843100189035,529,11,5142.00,506,95.65,0.31,-0.30
11-August-2023,9.67,9.67,9.35,9.47,9.415384615384615384,5005,10,47124.00,5005,100.00,0.32,-0.20
10-August-2023,9.67,9.80,9.65,9.71,9.754637436762225969,2372,7,23138.00,2372,100.00,0.15,0.04
9-August-2023,9.61,9.99,9.61,9.99,9.672195547795722391,2291,7,22159.00,2291,100.00,0.38,0.38
8-August-2023,9.55,9.99,9.55,9.95,9.968379446640316205,1265,9,12610.00,1265,100.00,0.44,0.40
7-August-2023,9.64,10.10,9.64,9.72,9.878114680276193335,3331,18,32904.00,3331,100.00,0.46,0.08
4-August-2023,9.41,10.14,9.41,10.14,10.065559048046699595,2227,2,22416.00,2227,100.00,0.73,0.73
3-August-2023,9.80,10.00,9.60,9.70,9.744295044179792547,13015,24,126822.00,13015,100.00,0.40,-0.10
2-August-2023,9.70,10.22,9.70,10.02,10.054955378111789572,2129,8,21407.00,2129,100.00,0.52,0.32
1-August-2023,10.10,10.10,9.90,9.90,10.014115274743740547,5951,21,59594.00,5951,100.00,0.20,-0.20
31-July-2023,9.52,10.09,9.52,9.90,9.953914141414141414,4752,22,47301.00,4752,100.00,0.57,0.38
28-July-2023,9.69,9.71,9.50,9.71,9.582961992136304062,3815,10,36559.00,3815,100.00,0.21,0.02
27-July-2023,9.65,9.67,9.25,9.25,9.560000000000000000,400,5,3824.00,400,100.00,0.42,-0.40
26-July-2023,9.89,9.89,9.41,9.49,9.704394141145139813,2253,12,21864.00,2253,100.00,0.48,-0.40
25-July-2023,9.21,9.60,9.21,9.45,9.514459224985540775,3458,23,32901.00,3458,100.00,0.39,0.24
24-July-2023,9.67,9.67,9.30,9.54,9.413513513513513513,1110,20,10449.00,1110,100.00,0.37,-0.13
21-July-2023,9.50,9.83,9.36,9.67,9.701898572884811416,15696,12,152281.00,15696,100.00,0.47,0.17
20-July-2023,9.60,9.76,9.25,9.69,9.403510367406329574,10996,21,103401.00,10996,100.00,0.51,0.09
19-July-2023,9.50,9.65,9.25,9.60,9.448223195193972100,9821,38,92791.00,9821,100.00,0.40,0.10
18-July-2023,10.20,10.20,9.50,9.50,9.614551363061924535,22156,41,213020.00,22156,100.00,0.70,-0.70
17-July-2023,9.53,10.15,9.53,10.00,9.982855886878159572,27298,9,272512.00,27298,100.00,0.62,0.47
14-July-2023,10.15,10.15,9.51,9.81,9.819906287787182587,13232,12,129937.00,13232,100.00,0.64,-0.34
13-July-2023,9.69,9.69,9.68,9.68,9.681402439024390243,1312,5,12702.00,1312,100.00,0.01,-0.01
12-July-2023,9.89,9.89,9.25,9.69,9.618916527381771703,10171,24,97834.00,10171,100.00,0.64,-0.20
