Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-November-2015,15.25,15.25,15.25,15.25,15.249992863056324759,35029,41,534192.00,33021,94.27,0.00,0.00
6-November-2015,16.05,16.05,16.05,16.05,16.049964230580970669,26559,26,426271.00,26558,100.00,0.00,0.00
5-November-2015,17.10,17.10,16.35,16.35,16.356299212598425196,508,11,8309.00,508,100.00,0.75,-0.75
4-November-2015,17.20,17.20,17.20,17.20,17.200000000000000000,300,2,5160.00,300,100.00,0.00,0.00
3-November-2015,18.10,18.10,18.10,18.10,18.091954022988505747,87,3,1574.00,87,100.00,0.00,0.00
2-November-2015,19.05,19.05,19.05,19.05,19.049950499504995049,11111,10,211664.00,11111,100.00,0.00,0.00
30-October-2015,20.10,22.00,20.05,20.05,20.189614094485720555,63798,74,1288057.00,54311,85.13,1.95,-0.05
29-October-2015,19.65,21.55,19.65,21.10,20.197371856235314594,103419,118,2088792.00,44552,43.08,1.90,1.45
28-October-2015,20.80,20.80,20.65,20.65,20.701123229692332736,6143,16,127167.00,6043,98.37,0.15,-0.15
27-October-2015,21.80,21.80,21.70,21.70,21.706666666666666666,1500,9,32560.00,1400,93.33,0.10,-0.10
26-October-2015,24.10,24.10,22.80,22.80,23.530613808781833507,39149,70,921200.00,36206,92.48,1.30,-1.30
23-October-2015,25.70,25.75,23.65,23.95,24.279408477547322972,85001,106,2063774.00,58980,69.39,2.10,-1.75
21-October-2015,25.00,25.40,23.20,24.85,24.918336239448492476,86599,159,2157903.00,35334,40.80,2.20,-0.15
20-October-2015,25.35,25.35,23.90,24.40,24.648763771177156279,114097,101,2812350.00,70964,62.20,1.45,-0.95
19-October-2015,22.15,24.45,22.15,24.30,23.184381150862568021,86370,345,2002435.00,52978,61.34,2.30,2.15
16-October-2015,23.65,23.80,22.95,23.30,23.451213395117756652,83732,138,1963617.00,54353,64.91,0.85,-0.35
15-October-2015,25.30,25.30,23.05,24.15,24.218020933827114389,96399,96,2334593.00,40359,41.87,2.25,-1.15
14-October-2015,23.50,25.90,23.50,24.10,24.103083190305837589,48359,34,1165601.00,48258,99.79,2.40,0.60
13-October-2015,25.70,25.70,24.70,24.70,24.839830116479542491,71343,76,1772148.00,41537,58.22,1.00,-1.00
12-October-2015,25.15,27.40,25.00,26.00,26.275033063019653274,97541,61,2562893.00,40195,41.21,2.40,0.85
9-October-2015,25.50,26.90,24.90,26.30,25.591582728195518076,64035,164,1638757.00,22296,34.82,2.00,0.80
8-October-2015,25.70,26.25,24.65,26.20,25.998145224940805051,101360,119,2635172.00,73119,72.14,1.60,0.50
7-October-2015,26.60,26.60,25.55,25.90,25.960126417207468434,65181,57,1692107.00,23609,36.22,1.05,-0.70
6-October-2015,27.70,28.00,25.50,25.90,26.689362124865660588,110727,88,2955233.00,61080,55.16,2.50,-1.80
5-October-2015,27.70,27.90,26.05,26.80,27.389986091794158553,32355,51,886203.00,11762,36.35,1.85,-0.90
1-October-2015,27.00,27.40,26.00,27.25,26.891449569789674952,167360,116,4500553.00,69371,41.45,1.40,0.25
30-September-2015,28.00,28.25,26.00,26.45,26.238533153833026792,52739,136,1383794.00,39866,75.59,2.25,-1.55
29-September-2015,28.35,28.35,25.65,26.95,27.068044906900328587,21912,61,593115.00,13678,62.42,2.70,-1.40
28-September-2015,28.25,28.25,27.00,27.00,27.392638036809815950,326,11,8930.00,270,82.82,1.25,-1.25
24-September-2015,28.00,29.80,27.60,28.00,28.193288453692370461,9804,27,276407.00,9800,99.96,2.20,0.00
23-September-2015,29.75,29.80,27.45,28.70,28.739396702077057237,50456,137,1450075.00,28000,55.49,2.35,-1.05
22-September-2015,27.25,28.50,27.10,28.50,27.557882623705408515,4345,65,119739.00,3448,79.36,1.40,1.25
21-September-2015,24.70,27.20,24.70,27.15,25.502350400203277855,7871,59,200729.00,7431,94.41,2.50,2.45
18-September-2015,25.95,25.95,25.95,25.95,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
16-September-2015,27.30,27.30,27.30,27.30,27.299800796812749003,1004,4,27409.00,1003,99.90,0.00,0.00
15-September-2015,28.70,28.70,28.70,28.70,28.698113207547169811,53,4,1521.00,53,100.00,0.00,0.00
14-September-2015,30.20,30.20,30.20,30.20,30.199346405228758169,306,5,9241.00,306,100.00,0.00,0.00
11-September-2015,33.50,33.50,31.75,31.75,31.750314081625327542,27859,15,884532.00,27859,100.00,1.75,-1.75
10-September-2015,33.40,33.40,33.40,33.40,33.333333333333333333,3,3,100.00,3,100.00,0.00,0.00
9-September-2015,35.15,35.15,35.15,35.15,35.149979594612977826,14702,5,516775.00,14702,100.00,0.00,0.00
4-September-2015,37.00,37.00,37.00,37.00,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
3-September-2015,38.40,38.40,35.00,36.15,35.685138208537438768,22864,39,815905.00,19153,83.77,3.40,-2.25
2-September-2015,40.30,40.30,36.50,36.60,36.667921040470060077,15147,55,555409.00,14827,97.89,3.80,-3.70
1-September-2015,38.00,39.00,35.65,38.40,36.549250038657801144,6467,54,236364.00,5432,84.00,3.35,0.40
31-August-2015,39.00,39.00,37.05,37.50,38.407131102578167855,9115,35,350081.00,9109,99.93,1.95,-1.50
28-August-2015,37.80,38.15,35.75,37.15,36.030204135067655392,106939,90,3853034.00,94297,88.18,2.40,-0.65
27-August-2015,34.70,34.70,33.25,34.70,34.693310722551962783,43637,50,1513912.00,43492,99.67,1.45,0.00
26-August-2015,31.75,31.75,28.75,31.55,31.023683280311063980,8487,77,263298.00,6029,71.04,3.00,-0.20
25-August-2015,23.70,28.90,23.70,28.90,24.653478733071791120,45117,68,1112291.00,41891,92.85,5.20,5.20
24-August-2015,26.30,26.30,26.30,26.30,26.299777942264988897,2702,7,71062.00,2700,99.93,0.00,0.00
21-August-2015,29.20,29.20,29.20,29.20,29.200000000000000000,152670,62,4457964.00,152657,99.99,0.00,0.00
20-August-2015,32.60,36.00,32.40,32.40,32.502161140875326759,38637,115,1255786.00,25528,66.07,3.60,-0.20
19-August-2015,49.00,50.50,40.45,40.45,46.000672694004951027,37164,101,1709569.00,15408,41.46,10.05,-8.55
18-August-2015,49.05,52.30,49.05,50.55,50.958901441371250486,51340,115,2616230.00,30286,58.99,3.25,1.50
17-August-2015,45.00,50.00,44.00,49.75,49.569651334097233589,122180,198,6056420.00,110382,90.34,6.00,4.75
14-August-2015,35.30,47.00,35.30,44.75,39.182978496629273361,187645,484,7352490.00,148776,79.29,11.70,9.45
13-August-2015,55.00,55.00,44.10,44.10,47.356929420696668500,143569,588,6798987.00,25025,17.43,10.90,-10.90
12-August-2015,60.00,60.10,48.00,55.10,55.837755132504702100,200974,1028,11221937.00,75125,37.38,12.10,-4.90
11-August-2015,62.00,63.40,51.00,59.95,61.390695842715917238,198062,210,12159164.00,109744,55.41,12.40,-2.05
10-August-2015,61.50,69.00,61.30,61.95,62.092400646535136105,77954,83,4840351.00,51490,66.05,7.70,0.45
7-August-2015,61.60,62.80,61.10,61.90,61.945487279843444227,127750,81,7913536.00,82455,64.54,1.70,0.30
6-August-2015,61.50,64.70,61.35,61.45,61.784069840126288577,94387,75,5831613.00,71429,75.68,3.35,-0.05
5-August-2015,62.00,69.90,61.00,61.35,61.494729517280482461,77602,120,4772114.00,46561,60.00,8.90,-0.65
4-August-2015,62.00,64.00,61.70,61.95,62.047876544236928580,24041,37,1491693.00,8000,33.28,2.30,-0.05
3-August-2015,61.80,62.20,61.30,61.65,61.732407607521071968,92540,60,5712717.00,80000,86.45,0.90,-0.15
31-July-2015,64.95,64.95,61.05,61.55,61.549478082611393429,127319,134,7836418.00,91242,71.66,3.90,-3.40
30-July-2015,64.90,64.90,61.20,61.50,61.394121327692032655,67124,58,4121019.00,53589,79.84,3.70,-3.40
29-July-2015,61.90,61.90,61.00,61.20,61.132074048938657014,26523,53,1621406.00,20190,76.12,0.90,-0.70
28-July-2015,61.00,61.40,60.50,60.95,61.039115492819120578,121921,129,7441950.00,106700,87.52,0.90,-0.05
27-July-2015,61.00,62.00,60.00,60.50,60.596919440412111557,77843,118,4717046.00,69941,89.85,2.00,-0.50
24-July-2015,61.00,61.95,60.40,60.50,60.550091800325631343,115468,140,6991598.00,103944,90.02,1.55,-0.50
23-July-2015,62.00,62.75,60.25,60.30,60.378063376268095292,105276,99,6356361.00,98067,93.15,2.50,-1.70
22-July-2015,61.00,61.90,59.60,60.10,60.110673996300445509,115149,124,6921684.00,83410,72.44,2.30,-0.90
21-July-2015,61.50,61.50,58.75,59.30,59.296290253200231395,202251,114,11992734.00,193974,95.91,2.75,-2.20
20-July-2015,70.00,70.00,58.50,59.10,59.060713432326335552,146475,170,8650918.00,130587,89.15,11.50,-10.90
17-July-2015,59.50,59.50,58.25,58.35,58.330879800013887924,158411,111,9240253.00,131861,83.24,1.25,-1.15
16-July-2015,58.90,58.90,57.65,58.05,57.906559616007073553,126669,233,7334966.00,109709,86.61,1.25,-0.85
15-July-2015,58.00,60.60,57.00,57.70,57.512385249977277223,187037,239,10756944.00,166871,89.22,3.60,-0.30
14-July-2015,55.05,66.25,55.05,56.45,56.421457886316330188,186887,323,10544437.00,174651,93.45,11.20,1.40
13-July-2015,55.00,57.90,55.00,55.30,55.293349016800061370,117321,116,6487071.00,117321,100.00,2.90,0.30
10-July-2015,55.00,55.95,55.00,55.25,55.249117860000762107,131215,116,7249513.00,131215,100.00,0.95,0.25
9-July-2015,55.00,55.25,55.00,55.00,55.009941538997766124,126238,89,6944345.00,126238,100.00,0.25,0.00
8-July-2015,56.00,56.00,54.50,55.25,55.072535419126328217,27104,22,1492686.00,27104,100.00,1.50,-0.75
7-July-2015,56.00,56.90,55.25,55.25,55.265361931389155323,49001,26,2708058.00,49001,100.00,1.65,-0.75
6-July-2015,57.90,58.10,55.00,56.25,55.150244619212209253,59889,100,3302893.00,59889,100.00,3.10,-1.65
3-July-2015,60.15,60.15,55.00,55.45,55.531281502664225317,48607,136,2699209.00,48607,100.00,5.15,-4.70
2-July-2015,57.30,57.30,57.30,57.30,57.300000000000000000,10100,6,578730.00,10100,100.00,0.00,0.00
1-July-2015,55.10,55.10,52.00,54.60,52.692033293697978596,17661,56,930594.00,17661,100.00,3.10,-0.50
30-June-2015,49.99,52.48,49.99,52.48,52.468023579134690245,44955,75,2358700.00,44955,100.00,2.49,2.49
