Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,140.00,140.00,138.50,138.50,138.538461538461538461,26,2,3602.00,26,100.00,1.50,-1.50
15-May-2024,139.95,139.95,135.75,135.75,137.739130434782608695,23,4,3168.00,23,100.00,4.20,-4.20
14-May-2024,133.00,137.40,133.00,137.40,133.024024024024024024,333,9,44297.00,331,99.40,4.40,4.40
13-May-2024,144.50,144.50,132.55,140.00,137.640000000000000000,100,7,13764.00,53,53.00,11.95,-4.50
10-May-2024,139.50,139.50,139.50,139.50,139.500000000000000000,2,1,279.00,2,100.00,0.00,0.00
9-May-2024,144.00,144.00,138.00,139.50,138.585365853658536585,82,6,11364.00,81,98.78,6.00,-4.50
8-May-2024,144.55,144.55,144.55,144.55,144.000000000000000000,1,1,144.00,1,100.00,0.00,0.00
7-May-2024,141.00,141.00,132.05,138.00,133.606557377049180327,61,5,8150.00,60,98.36,8.95,-3.00
6-May-2024,139.05,139.90,139.00,139.00,139.809322033898305084,236,5,32995.00,236,100.00,0.90,-0.05
3-May-2024,150.00,150.00,137.15,139.90,137.258741258741258741,715,17,98140.00,707,98.88,12.85,-10.10
2-May-2024,152.00,152.00,140.60,144.35,142.131487889273356401,289,34,41076.00,220,76.12,11.40,-7.65
30-April-2024,153.95,153.95,148.00,148.00,149.424757281553398058,412,6,61563.00,412,100.00,5.95,-5.95
29-April-2024,146.00,153.30,138.70,148.00,145.833333333333333333,18,7,2625.00,15,83.33,14.60,2.00
26-April-2024,151.95,151.95,138.00,146.00,143.568611339359079704,1217,15,174723.00,706,58.01,13.95,-5.95
25-April-2024,146.95,146.95,145.00,145.00,145.071428571428571428,14,3,2031.00,14,100.00,1.95,-1.95
24-April-2024,145.95,145.95,134.00,140.15,140.376016260162601626,984,21,138130.00,964,97.97,11.95,-5.80
23-April-2024,144.95,144.95,139.00,139.00,139.135135135135135135,37,4,5148.00,37,100.00,5.95,-5.95
22-April-2024,142.55,142.55,139.00,142.50,141.198177676537585421,878,18,123972.00,670,76.31,3.55,-0.05
19-April-2024,144.95,144.95,133.00,135.80,134.615384615384615384,52,4,7000.00,52,100.00,11.95,-9.15
18-April-2024,138.55,145.45,138.55,138.55,138.572564612326043737,503,6,69702.00,503,100.00,6.90,0.00
16-April-2024,138.55,138.55,138.55,138.55,138.548076923076923076,104,3,14409.00,104,100.00,0.00,0.00
15-April-2024,138.55,138.55,134.35,136.50,136.194915254237288135,118,9,16071.00,118,100.00,4.20,-2.05
12-April-2024,132.00,132.00,132.00,132.00,132.000000000000000000,8,1,1056.00,8,100.00,0.00,0.00
10-April-2024,127.20,133.80,127.15,133.80,130.869158878504672897,107,8,14003.00,65,60.75,6.65,6.60
9-April-2024,137.95,137.95,133.80,133.80,134.673076923076923076,52,4,7003.00,52,100.00,4.15,-4.15
8-April-2024,125.00,131.40,125.00,131.40,125.914285714285714285,140,2,17628.00,140,100.00,6.40,6.40
5-April-2024,129.90,129.90,123.80,125.15,125.735294117647058823,34,6,4275.00,33,97.06,6.10,-4.75
4-April-2024,129.90,131.10,129.90,130.10,130.836690647482014388,1390,11,181863.00,1259,90.58,1.20,0.20
3-April-2024,126.25,136.70,126.25,136.70,126.309090909090909090,165,8,20841.00,165,100.00,10.45,10.45
2-April-2024,124.15,130.35,124.15,130.20,126.666666666666666666,210,16,26600.00,210,100.00,6.20,6.05
1-April-2024,124.15,124.15,124.15,124.15,124.148387096774193548,310,18,38486.00,310,100.00,0.00,0.00
28-March-2024,118.28,119.00,118.28,118.28,118.311015118790496760,463,13,54778.00,418,90.28,0.72,0.00
27-March-2024,120.76,120.76,118.28,118.28,120.638095238095238095,210,2,25334.00,210,100.00,2.48,-2.48
26-March-2024,119.80,125.50,119.80,124.50,124.483333333333333333,60,6,7469.00,60,100.00,5.70,4.70
22-March-2024,121.00,121.00,120.06,120.08,120.691275167785234899,149,10,17983.00,149,100.00,0.94,-0.92
21-March-2024,117.85,126.26,117.85,126.20,125.039215686274509803,51,10,6377.00,51,100.00,8.41,8.35
20-March-2024,121.06,126.30,120.26,120.26,120.554037267080745341,805,22,97046.00,725,90.06,6.04,-0.80
19-March-2024,134.90,134.90,126.58,126.58,127.300911854103343465,329,17,41882.00,262,79.64,8.32,-8.32
18-March-2024,135.01,135.01,133.24,133.24,134.031250000000000000,224,9,30023.00,200,89.29,1.77,-1.77
15-March-2024,138.01,146.99,138.01,140.25,143.497382198952879581,573,25,82224.00,366,63.87,8.98,2.24
14-March-2024,144.89,144.90,136.81,143.38,140.724846625766871165,3260,61,458763.00,2778,85.21,8.09,-1.51
13-March-2024,158.00,158.00,143.99,143.99,146.212046711739397664,6508,119,951548.00,5023,77.18,14.01,-14.01
12-March-2024,151.56,151.56,137.14,151.56,147.794434234707272249,19045,208,2814745.00,15906,83.52,14.42,0.00
11-March-2024,144.35,144.35,144.35,144.35,144.349976110845676063,4186,22,604249.00,4186,100.00,0.00,0.00
7-March-2024,137.48,137.48,137.40,137.48,137.479711967081952223,8749,54,1202810.00,8646,98.82,0.08,0.00
6-March-2024,130.65,130.94,118.48,130.94,128.600681762843925006,4107,58,528163.00,3416,83.18,12.46,0.29
5-March-2024,124.59,124.71,114.90,124.71,122.719345603271983640,24450,62,3000488.00,24213,99.03,9.81,0.12
4-March-2024,102.00,118.78,102.00,118.78,108.824605399026405074,6779,60,737722.00,5530,81.58,16.78,16.78
2-March-2024,107.99,107.99,107.99,107.99,107.984375000000000000,64,3,6911.00,64,100.00,0.00,0.00
1-March-2024,102.00,102.85,99.50,102.85,102.826358420519743503,17778,50,1828047.00,17567,98.81,3.35,0.85
29-February-2024,93.01,93.50,93.01,93.50,93.436241610738255033,298,8,27844.00,298,100.00,0.49,0.49
28-February-2024,92.01,93.01,92.01,93.01,92.658227848101265822,79,3,7320.00,79,100.00,1.00,1.00
27-February-2024,99.00,99.00,93.00,93.00,93.647058823529411764,17,3,1592.00,17,100.00,6.00,-6.00
26-February-2024,93.55,96.00,93.55,96.00,93.642857142857142857,364,4,34086.00,364,100.00,2.45,2.45
23-February-2024,94.40,98.70,94.40,97.20,96.384615384615384615,26,5,2506.00,14,53.85,4.30,2.80
22-February-2024,94.10,99.99,92.76,99.99,99.435451505016722408,1495,20,148656.00,1451,97.06,7.23,5.89
21-February-2024,96.99,96.99,91.00,94.50,93.607843137254901960,51,9,4774.00,35,68.63,5.99,-2.49
20-February-2024,91.00,100.80,90.40,90.63,91.769128409846972721,1503,47,137929.00,1084,72.12,10.40,-0.37
19-February-2024,102.00,102.00,92.00,97.70,98.294117647058823529,850,20,83550.00,733,86.24,10.00,-4.30
16-February-2024,89.70,100.00,88.50,93.14,97.837914308811641067,2474,54,242051.00,2160,87.31,11.50,3.44
15-February-2024,89.00,102.50,89.00,94.95,97.785263157894736842,475,32,46448.00,379,79.79,13.50,5.95
14-February-2024,99.70,99.70,90.00,93.76,92.738498789346246973,413,21,38301.00,205,49.64,9.70,-5.94
13-February-2024,104.90,104.90,92.00,99.70,94.912386706948640483,993,13,94248.00,972,97.89,12.90,-5.20
12-February-2024,97.90,98.55,97.50,98.44,98.228000000000000000,500,14,49114.00,500,100.00,1.05,0.54
9-February-2024,92.00,99.00,89.00,89.62,90.871967654986522911,742,28,67427.00,709,95.55,10.00,-2.38
8-February-2024,98.75,98.75,93.00,96.90,94.058823529411764705,561,24,52767.00,473,84.31,5.75,-1.85
7-February-2024,103.90,103.90,90.00,97.34,94.667994687915006640,753,29,71285.00,501,66.53,13.90,-6.56
6-February-2024,102.45,102.45,99.94,99.94,100.975510204081632653,245,7,24739.00,245,100.00,2.51,-2.51
5-February-2024,101.70,101.70,94.00,99.95,99.847826086956521739,138,11,13779.00,127,92.03,7.70,-1.75
2-February-2024,99.79,99.87,95.00,98.00,99.048414023372287145,599,11,59330.00,599,100.00,4.87,-1.79
1-February-2024,95.00,101.80,95.00,95.12,97.163133640552995391,1085,14,105422.00,1084,99.91,6.80,0.12
31-January-2024,105.40,105.40,98.00,98.10,98.625000000000000000,368,14,36294.00,344,93.48,7.40,-7.30
30-January-2024,111.80,111.80,102.50,102.50,105.570192307692307692,1040,24,109793.00,987,94.90,9.30,-9.30
29-January-2024,109.00,109.00,101.00,107.85,108.906510851419031719,2396,42,260940.00,1544,64.44,8.00,-1.15
25-January-2024,103.85,103.85,103.85,103.85,103.849920170303352847,5637,27,585402.00,5637,100.00,0.00,0.00
24-January-2024,97.00,98.95,92.20,98.95,97.641025641025641025,78,6,7616.00,78,100.00,6.75,1.95
23-January-2024,99.85,99.85,94.90,97.00,95.049514563106796116,1030,19,97901.00,1030,100.00,4.95,-2.85
20-January-2024,94.10,99.85,94.10,99.85,95.131147540983606557,61,3,5803.00,61,100.00,5.75,5.75
19-January-2024,99.00,99.95,95.00,98.10,97.719457013574660633,1105,35,107980.00,1105,100.00,4.95,-0.90
18-January-2024,99.45,99.45,98.95,99.00,98.990909090909090909,550,6,54445.00,550,100.00,0.50,-0.45
17-January-2024,93.70,99.80,93.70,99.80,94.800000000000000000,5,2,474.00,4,80.00,6.10,6.10
16-January-2024,99.50,99.50,91.05,98.45,94.218289085545722713,339,11,31940.00,339,100.00,8.45,-1.05
15-January-2024,95.00,95.00,94.45,95.00,94.881465517241379310,464,7,44025.00,464,100.00,0.55,0.00
12-January-2024,99.95,102.95,95.00,99.40,95.137658227848101265,632,10,60127.00,630,99.68,7.95,-0.55
10-January-2024,99.95,99.95,99.95,99.95,99.945945945945945945,111,2,11094.00,111,100.00,0.00,0.00
9-January-2024,102.90,102.90,95.95,101.95,97.714285714285714285,7,3,684.00,6,85.71,6.95,-0.95
8-January-2024,103.00,103.00,93.20,100.95,98.337552742616033755,237,20,23306.00,187,78.90,9.80,-2.05
5-January-2024,106.90,106.90,97.00,98.10,99.754285714285714285,175,8,17457.00,145,82.86,9.90,-8.80
4-January-2024,104.85,104.85,99.75,101.95,100.388157894736842105,152,5,15259.00,110,72.37,5.10,-2.90
3-January-2024,104.95,104.95,104.95,104.95,104.000000000000000000,1,1,104.00,1,100.00,0.00,0.00
2-January-2024,107.10,107.10,100.00,105.00,104.500000000000000000,20,7,2090.00,19,95.00,7.10,-2.10
1-January-2024,107.00,107.00,98.35,105.25,102.666666666666666666,36,6,3696.00,26,72.22,8.65,-1.75
29-December-2023,98.80,103.49,98.80,103.49,100.939490445859872611,314,11,31695.00,314,100.00,4.69,4.69
28-December-2023,104.45,104.45,94.59,103.99,101.132060461416070007,1257,21,127123.00,445,35.40,9.86,-0.46
27-December-2023,107.50,107.50,99.00,99.56,100.108108108108108108,111,6,11112.00,111,100.00,8.50,-7.94
26-December-2023,105.00,105.00,103.90,103.90,104.580246913580246913,81,5,8471.00,51,62.96,1.10,-1.10
22-December-2023,98.25,100.00,98.25,100.00,98.333333333333333333,105,2,10325.00,105,100.00,1.75,1.75
20-December-2023,97.65,97.65,89.25,96.42,95.511597938144329896,776,8,74117.00,691,89.05,8.40,-1.23
19-December-2023,84.90,93.40,84.55,93.02,88.388104089219330855,1345,13,118882.00,1345,100.00,8.85,8.12
18-December-2023,89.00,89.00,88.99,89.00,88.909090909090909090,11,3,978.00,7,63.64,0.01,0.00
15-December-2023,89.35,89.35,89.32,89.33,89.340961098398169336,437,7,39042.00,408,93.36,0.03,-0.02
14-December-2023,85.50,92.95,84.95,85.12,85.320105820105820105,3402,27,290259.00,2992,87.95,8.00,-0.38
13-December-2023,94.25,94.25,85.41,89.40,88.582608695652173913,115,7,10187.00,55,47.83,8.84,-4.85
12-December-2023,90.20,90.24,81.75,89.90,88.712746858168761220,2785,22,247065.00,2435,87.43,8.49,-0.30
11-December-2023,85.95,85.95,82.00,85.95,82.572271386430678466,339,6,27992.00,339,100.00,3.95,0.00
8-December-2023,84.15,86.50,79.10,85.95,80.779304029304029304,3276,35,264633.00,2869,87.58,7.40,1.80
7-December-2023,89.99,89.99,82.31,83.26,84.321100917431192660,872,19,73528.00,819,93.92,7.68,-6.73
6-December-2023,86.10,89.99,86.05,86.64,86.500803427959292983,1867,18,161497.00,1859,99.57,3.94,0.54
5-December-2023,92.00,94.00,85.70,86.05,86.163580246913580246,324,9,27917.00,314,96.91,8.30,-5.95
4-December-2023,92.50,93.05,90.20,90.21,90.437500000000000000,544,12,49198.00,512,94.12,2.85,-2.29
1-December-2023,92.30,95.90,87.70,94.90,88.280513918629550321,467,13,41227.00,339,72.59,8.20,2.60
30-November-2023,92.30,92.30,92.30,92.30,92.000000000000000000,1,1,92.00,1,100.00,0.00,0.00
29-November-2023,88.50,95.55,87.50,88.50,88.398950131233595800,381,11,33680.00,380,99.74,8.05,0.00
28-November-2023,92.17,92.17,91.05,91.05,91.978527607361963190,326,5,29985.00,226,69.33,1.12,-1.12
24-November-2023,94.05,94.05,94.05,94.05,94.049242424242424242,528,2,49658.00,528,100.00,0.00,0.00
23-November-2023,94.05,94.05,94.05,94.05,94.040404040404040404,99,1,9310.00,99,100.00,0.00,0.00
22-November-2023,99.00,99.00,99.00,99.00,99.000000000000000000,17,1,1683.00,17,100.00,0.00,0.00
21-November-2023,91.05,99.00,90.73,99.00,91.000000000000000000,262,4,23842.00,262,100.00,8.27,7.95
20-November-2023,95.06,99.90,92.70,95.50,94.622568093385214007,1028,6,97272.00,1028,100.00,7.20,0.44
17-November-2023,97.00,97.00,97.00,97.00,97.000000000000000000,167,4,16199.00,167,100.00,0.00,0.00
16-November-2023,96.95,97.00,96.90,97.00,96.955903271692745376,703,6,68160.00,703,100.00,0.10,0.05
15-November-2023,95.10,95.10,95.10,95.10,95.100000000000000000,1000,3,95100.00,1000,100.00,0.00,0.00
10-November-2023,95.10,95.10,88.10,95.10,95.062191510365251727,2026,15,192596.00,2025,99.95,7.00,0.00
9-November-2023,85.85,92.50,85.85,92.50,85.910000000000000000,100,2,8591.00,100,100.00,6.65,6.65
8-November-2023,90.00,90.25,90.00,90.25,90.060606060606060606,66,3,5944.00,66,100.00,0.25,0.25
7-November-2023,87.90,90.00,87.90,90.00,88.445255474452554744,137,4,12117.00,137,100.00,2.10,2.10
6-November-2023,87.00,93.00,85.50,90.67,87.272727272727272727,11,4,960.00,11,100.00,7.50,3.67
3-November-2023,90.00,90.00,90.00,90.00,90.000000000000000000,99,1,8910.00,99,100.00,0.00,0.00
2-November-2023,82.90,91.20,82.90,90.40,89.822580645161290322,62,3,5569.00,52,83.87,8.30,7.50
31-October-2023,87.00,87.00,86.90,86.95,86.935361216730038022,263,4,22864.00,263,100.00,0.10,-0.05
30-October-2023,90.82,90.82,83.10,83.17,84.077319587628865979,582,10,48933.00,401,68.90,7.72,-7.65
27-October-2023,87.99,87.99,86.45,86.50,86.699186991869918699,1476,13,127968.00,1476,100.00,1.54,-1.49
26-October-2023,92.90,92.90,84.60,91.00,90.643410852713178294,129,7,11693.00,118,91.47,8.30,-1.90
25-October-2023,84.95,88.50,84.95,88.50,85.019607843137254901,102,3,8672.00,102,100.00,3.55,3.55
23-October-2023,94.00,95.50,89.30,89.30,89.469143199520671060,1669,18,149324.00,1669,100.00,6.20,-4.70
20-October-2023,90.25,94.99,90.25,94.00,90.597402597402597402,77,5,6976.00,77,100.00,4.74,3.75
18-October-2023,96.80,96.80,89.05,94.99,90.144578313253012048,83,9,7482.00,83,100.00,7.75,-1.81
17-October-2023,92.20,92.20,92.20,92.20,92.000000000000000000,2,1,184.00,2,100.00,0.00,0.00
16-October-2023,94.90,94.90,87.88,87.90,88.972281449893390191,3752,32,333824.00,3752,100.00,7.02,-7.00
13-October-2023,92.50,92.50,91.00,92.50,92.179554390563564875,763,11,70333.00,763,100.00,1.50,0.00
12-October-2023,95.20,95.20,95.20,95.20,95.197943444730077120,389,7,37032.00,389,100.00,0.00,0.00
11-October-2023,96.71,100.00,96.71,100.00,99.000000000000000000,4,2,396.00,4,100.00,3.29,3.29
6-October-2023,103.00,103.00,97.00,101.80,97.741935483870967741,310,6,30300.00,310,100.00,6.00,-1.20
5-October-2023,101.85,101.85,93.60,101.80,101.608365019011406844,263,5,26723.00,263,100.00,8.25,-0.05
4-October-2023,92.60,97.00,92.60,97.00,96.991680532445923460,601,2,58292.00,601,100.00,4.40,4.40
3-October-2023,96.00,97.10,93.00,97.10,94.556204379562043795,685,10,64771.00,685,100.00,4.10,1.10
28-September-2023,89.30,92.50,89.30,92.50,89.386590584878744650,701,6,62660.00,701,100.00,3.20,3.20
27-September-2023,91.00,94.00,91.00,94.00,91.036144578313253012,166,8,15112.00,166,100.00,3.00,3.00
26-September-2023,91.50,95.00,91.00,95.00,92.140127388535031847,157,6,14466.00,157,100.00,4.00,3.50
25-September-2023,97.00,97.00,95.00,95.00,95.166666666666666666,12,2,1142.00,12,100.00,2.00,-2.00
22-September-2023,94.00,94.00,94.00,94.00,94.000000000000000000,1,1,94.00,1,100.00,0.00,0.00
21-September-2023,98.69,98.69,89.30,90.12,89.379132990448199853,1361,10,121645.00,1361,100.00,9.39,-8.57
20-September-2023,94.80,94.80,94.00,94.00,94.759322033898305084,590,9,55908.00,590,100.00,0.80,-0.80
18-September-2023,95.51,95.51,94.50,94.80,95.391736801836266258,1307,9,124677.00,1307,100.00,1.01,-0.71
15-September-2023,99.38,99.38,92.12,99.38,92.207217058501913613,1829,8,168647.00,1829,100.00,7.26,0.00
14-September-2023,101.37,101.37,92.05,96.96,96.970961887477313974,551,5,53431.00,551,100.00,9.32,-4.41
12-September-2023,97.00,97.00,96.55,96.55,96.999502239920358387,2009,6,194872.00,2009,100.00,0.45,-0.45
11-September-2023,100.80,100.80,91.31,100.80,98.698795180722891566,166,7,16384.00,166,100.00,9.49,0.00
8-September-2023,96.00,96.00,96.00,96.00,96.000000000000000000,26,3,2496.00,26,100.00,0.00,0.00
7-September-2023,98.00,102.90,97.00,97.00,102.137446548564447159,1637,9,167199.00,1637,100.00,5.90,-1.00
6-September-2023,98.00,98.05,98.00,98.00,98.000000000000000000,103,4,10094.00,103,100.00,0.05,0.00
5-September-2023,95.00,99.50,95.00,99.50,98.479381443298969072,194,5,19105.00,194,100.00,4.50,4.50
4-September-2023,98.17,98.17,91.00,98.17,92.160493827160493827,243,10,22395.00,243,100.00,7.17,0.00
1-September-2023,97.95,98.17,93.00,94.82,95.574879227053140096,207,9,19784.00,207,100.00,5.17,-3.13
31-August-2023,94.00,99.00,93.45,93.50,93.603615235635894125,1549,8,144992.00,1549,100.00,5.55,-0.50
30-August-2023,93.00,101.85,92.85,98.35,92.982569399612653324,3098,26,288060.00,3098,100.00,9.00,5.35
29-August-2023,102.80,102.80,97.70,97.70,97.893424036281179138,6615,20,647565.00,6615,100.00,5.10,-5.10
28-August-2023,107.90,108.00,102.75,102.80,103.528205128205128205,1170,13,121128.00,1170,100.00,5.25,-5.10
25-August-2023,112.90,112.90,104.35,108.00,104.416280608868299139,1511,19,157773.00,1511,100.00,8.55,-4.90
24-August-2023,106.85,109.80,102.70,109.80,103.585191793041926851,1121,10,116119.00,1121,100.00,7.10,2.95
23-August-2023,107.00,107.00,97.05,107.00,105.526315789473684210,817,9,86215.00,817,100.00,9.95,0.00
22-August-2023,106.70,106.70,101.65,102.00,103.271805273833671399,1972,30,203652.00,1972,100.00,5.05,-4.70
21-August-2023,109.90,109.90,101.65,106.95,104.473267326732673267,1010,20,105518.00,1010,100.00,8.25,-2.95
18-August-2023,105.00,107.00,105.00,107.00,105.930735930735930735,231,5,24470.00,231,100.00,2.00,2.00
17-August-2023,110.00,112.00,102.05,102.30,107.221748400852878464,938,13,100574.00,938,100.00,9.95,-7.70
16-August-2023,106.40,110.00,106.35,107.00,106.371841155234657039,277,8,29465.00,277,100.00,3.65,0.60
14-August-2023,107.45,111.90,107.40,111.90,107.441988950276243093,181,3,19447.00,181,100.00,4.50,4.45
11-August-2023,113.00,113.00,107.35,113.00,112.037234042553191489,188,4,21063.00,188,100.00,5.65,0.00
10-August-2023,118.00,118.00,107.35,113.00,112.113237639553429027,627,8,70295.00,627,100.00,10.65,-5.00
9-August-2023,113.00,113.00,102.60,113.00,103.314569536423841059,302,8,31201.00,302,100.00,10.40,0.00
8-August-2023,103.05,108.00,103.05,108.00,106.543478260869565217,92,6,9802.00,92,100.00,4.95,4.95
7-August-2023,113.40,113.40,103.05,103.05,111.007692307692307692,130,3,14431.00,130,100.00,10.35,-10.35
4-August-2023,107.80,108.00,103.55,108.00,103.734848484848484848,396,16,41079.00,396,100.00,4.45,0.20
3-August-2023,113.00,113.00,108.80,109.00,110.156626506024096385,332,9,36572.00,332,100.00,4.20,-4.00
2-August-2023,115.95,115.95,109.25,114.50,109.516746411483253588,209,4,22889.00,209,100.00,6.70,-1.45
1-August-2023,115.00,115.00,115.00,115.00,115.000000000000000000,2,1,230.00,2,100.00,0.00,0.00
31-July-2023,110.20,115.00,110.20,111.80,113.704754601226993865,1304,10,148271.00,1304,100.00,4.80,1.60
28-July-2023,116.00,116.00,116.00,116.00,116.000000000000000000,7,3,812.00,7,100.00,0.00,0.00
27-July-2023,118.90,118.90,118.90,118.90,118.900000000000000000,20,1,2378.00,20,100.00,0.00,0.00
26-July-2023,114.15,114.15,114.15,114.15,114.120000000000000000,25,2,2853.00,25,100.00,0.00,0.00
25-July-2023,111.10,122.25,111.05,114.15,112.114379084967320261,306,11,34307.00,306,100.00,11.20,3.05
24-July-2023,116.90,116.90,107.90,116.85,113.398305084745762711,236,8,26762.00,236,100.00,9.00,-0.05
21-July-2023,118.80,118.80,111.25,111.40,111.924295774647887323,1136,12,127146.00,1136,100.00,7.55,-7.40
20-July-2023,118.80,118.90,114.05,114.10,117.326300984528832630,1422,14,166838.00,1422,100.00,4.85,-4.70
19-July-2023,109.00,118.90,108.00,118.90,109.131008482563619227,1061,9,115788.00,1061,100.00,10.90,9.90
18-July-2023,117.90,117.90,112.10,113.30,113.862290502793296089,3580,22,407627.00,3580,100.00,5.80,-4.60
17-July-2023,112.50,122.00,112.50,118.00,119.240572171651495448,2307,14,275088.00,2307,100.00,9.50,5.50
14-July-2023,117.80,125.00,117.75,117.75,117.768253968253968253,945,6,111291.00,945,100.00,7.25,-0.05
13-July-2023,112.50,123.90,112.50,123.90,122.127853881278538812,2628,20,320952.00,2628,100.00,11.40,11.40
12-July-2023,121.10,121.10,116.00,118.00,117.572815533980582524,515,16,60550.00,515,100.00,5.10,-3.10
11-July-2023,124.90,131.80,121.10,121.10,122.044392523364485981,1712,33,208940.00,1712,100.00,10.70,-3.80
10-July-2023,127.00,127.45,120.05,127.45,127.011467889908256880,1308,29,166131.00,1308,100.00,7.40,0.45
7-July-2023,121.40,121.45,113.00,121.40,120.806397306397306397,2970,32,358795.00,2970,100.00,8.45,0.00
6-July-2023,115.65,115.70,115.65,115.70,115.500000000000000000,2,2,231.00,2,100.00,0.05,0.05
5-July-2023,122.00,122.00,110.65,115.45,115.292887029288702928,717,19,82665.00,717,100.00,11.35,-6.55
4-July-2023,116.00,116.85,116.00,116.45,116.424000000000000000,500,3,58212.00,500,100.00,0.85,0.45
3-July-2023,120.40,120.40,116.85,116.85,116.857526881720430107,372,11,43471.00,372,100.00,3.55,-3.55
30-June-2023,112.60,123.00,112.10,123.00,112.347280334728033472,717,7,80553.00,717,100.00,10.90,10.40
28-June-2023,122.00,122.00,114.00,118.00,116.740072202166064981,554,19,64674.00,554,100.00,8.00,-4.00
27-June-2023,116.20,116.20,116.20,116.20,116.195402298850574712,87,6,10109.00,87,100.00,0.00,0.00
26-June-2023,102.00,110.70,102.00,110.70,109.836538461538461538,208,10,22846.00,208,100.00,8.70,8.70
23-June-2023,106.90,106.90,101.00,105.50,102.932226832641770401,723,14,74420.00,723,100.00,5.90,-1.40
22-June-2023,110.95,112.00,101.70,101.85,106.900804289544235924,1119,27,119622.00,1119,100.00,10.30,-9.10
21-June-2023,113.75,114.25,106.05,107.05,112.796981132075471698,1325,32,149456.00,1325,100.00,8.20,-6.70
20-June-2023,108.75,110.05,108.75,108.85,108.976081258191349934,3052,27,332595.00,3052,100.00,1.30,0.10
19-June-2023,120.00,120.00,114.45,114.45,115.917990773962070732,3902,41,452312.00,3902,100.00,5.55,-5.55
