Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,3.07,3.07,3.07,3.07,3.069997982767067231,347010,59,1065320.00,347010,100.00,0.00,0.00
14-May-2024,3.01,3.01,3.01,3.01,3.009996407861651357,194870,51,586558.00,194870,100.00,0.00,0.00
13-May-2024,2.95,2.96,2.95,2.96,2.955013259683691276,291108,60,860228.00,291108,100.00,0.01,0.01
10-May-2024,2.90,2.91,2.90,2.91,2.906380181693923657,229727,50,667674.00,229727,100.00,0.01,0.01
9-May-2024,2.86,2.86,2.86,2.86,2.859988964647459898,50746,13,145133.00,50746,100.00,0.00,0.00
8-May-2024,2.81,2.81,2.81,2.81,2.809993648105017997,141690,29,398148.00,141690,100.00,0.00,0.00
7-May-2024,2.76,2.80,2.76,2.76,2.775133036099525384,13906,17,38591.00,13906,100.00,0.04,0.00
6-May-2024,2.71,2.76,2.71,2.76,2.735689957838827289,66649,25,182331.00,66649,100.00,0.05,0.05
3-May-2024,2.76,2.76,2.76,2.76,2.759975169845156395,28997,11,80031.00,28997,100.00,0.00,0.00
2-May-2024,2.71,2.71,2.71,2.71,2.709988670004751288,27361,7,74148.00,27361,100.00,0.00,0.00
30-April-2024,2.66,2.70,2.66,2.66,2.672574971599074745,73061,40,195261.00,73061,100.00,0.04,0.00
29-April-2024,2.70,2.70,2.65,2.65,2.666029057457837482,68485,41,182583.00,68485,100.00,0.05,-0.05
26-April-2024,2.63,2.70,2.63,2.70,2.634183174913387225,56285,21,148265.00,56285,100.00,0.07,0.07
25-April-2024,2.67,2.67,2.67,2.67,2.669975345009765937,31231,16,83386.00,31231,100.00,0.00,0.00
24-April-2024,2.62,2.62,2.62,2.62,2.619969522754034771,28874,10,75649.00,28874,100.00,0.00,0.00
23-April-2024,2.55,2.57,2.55,2.57,2.550159625681998614,177603,33,452916.00,177603,100.00,0.02,0.02
22-April-2024,2.53,2.55,2.53,2.55,2.548276125678464949,52324,21,133336.00,52324,100.00,0.02,0.02
19-April-2024,2.58,2.58,2.58,2.58,2.579998201277093263,11119,38,28687.00,11119,100.00,0.00,0.00
18-April-2024,2.63,2.63,2.63,2.63,2.629992400574178839,35529,34,93441.00,35529,100.00,0.00,0.00
16-April-2024,2.68,2.68,2.68,2.68,2.679998435773852004,102287,54,274129.00,102287,100.00,0.00,0.00
15-April-2024,2.73,2.73,2.73,2.73,2.729995001839981984,182067,76,497042.00,182067,100.00,0.00,0.00
12-April-2024,2.77,2.78,2.77,2.78,2.774622001525577809,861313,158,2389818.00,861313,100.00,0.01,0.01
10-April-2024,2.73,2.73,2.73,2.73,2.729997026441500063,258949,33,706930.00,258949,100.00,0.00,0.00
9-April-2024,2.68,2.68,2.68,2.68,2.679994751246578937,160038,19,428901.00,160038,100.00,0.00,0.00
8-April-2024,2.63,2.63,2.63,2.63,2.629998711898544445,256191,20,673782.00,256191,100.00,0.00,0.00
5-April-2024,2.58,2.58,2.58,2.58,2.580000000000000000,261950,22,675831.00,261950,100.00,0.00,0.00
4-April-2024,2.53,2.53,2.53,2.53,2.529998589508507828,233961,20,591921.00,233961,100.00,0.00,0.00
3-April-2024,2.49,2.49,2.45,2.49,2.470188279338793863,201934,49,498815.00,201934,100.00,0.04,0.00
2-April-2024,2.37,2.45,2.37,2.45,2.396500818407512119,255374,53,612004.00,255374,100.00,0.08,0.08
1-April-2024,2.41,2.41,2.41,2.41,2.409993274715420828,120441,33,290262.00,120441,100.00,0.00,0.00
28-March-2024,2.45,2.45,2.45,2.45,2.449998960477348801,384792,56,942740.00,384792,100.00,0.00,0.00
27-March-2024,2.50,2.50,2.50,2.50,2.499995432830640225,109477,30,273692.00,109477,100.00,0.00,0.00
26-March-2024,2.39,2.39,2.39,2.39,2.390000000000000000,301200,46,719868.00,301200,100.00,0.00,0.00
22-March-2024,2.28,2.28,2.28,2.28,2.279988409004096363,75921,23,173099.00,75921,100.00,0.00,0.00
21-March-2024,2.18,2.18,2.18,2.18,2.179985063480209111,36153,17,78813.00,36153,100.00,0.00,0.00
20-March-2024,2.08,2.08,2.08,2.08,2.079987596732008520,74174,26,154281.00,74174,100.00,0.00,0.00
19-March-2024,1.99,1.99,1.99,1.99,1.989993120270185752,95934,31,190908.00,95934,100.00,0.00,0.00
18-March-2024,1.90,1.90,1.85,1.90,1.899141685463863977,275307,112,522847.00,275307,100.00,0.05,0.00
15-March-2024,1.81,1.81,1.81,1.81,1.809948320413436692,15480,21,28018.00,15480,100.00,0.00,0.00
14-March-2024,1.84,1.84,1.84,1.84,1.839994869163673678,38980,29,71723.00,38980,100.00,0.00,0.00
13-March-2024,1.87,1.87,1.87,1.87,1.869584837545126353,2216,22,4143.00,2216,100.00,0.00,0.00
12-March-2024,1.90,1.90,1.90,1.90,1.899929627023223082,7105,23,13499.00,7105,100.00,0.00,0.00
11-March-2024,1.93,1.93,1.93,1.93,1.929974104445403539,18536,30,35774.00,18536,100.00,0.00,0.00
7-March-2024,1.96,1.96,1.96,1.96,1.959997762634125423,214538,61,420494.00,214538,100.00,0.00,0.00
6-March-2024,2.00,2.00,2.00,2.00,2.000000000000000000,13322,22,26644.00,13322,100.00,0.00,0.00
5-March-2024,2.04,2.04,2.04,2.04,2.039948287007110536,15470,30,31558.00,15470,100.00,0.00,0.00
4-March-2024,2.08,2.08,2.08,2.08,2.079986092254710420,60398,50,125627.00,60398,100.00,0.00,0.00
2-March-2024,2.12,2.12,2.12,2.12,2.120000000000000000,5000,4,10600.00,5000,100.00,0.00,0.00
1-March-2024,2.16,2.16,2.16,2.16,2.159998320164623866,166683,50,360035.00,166683,100.00,0.00,0.00
29-February-2024,2.20,2.20,2.20,2.20,2.199998658852245751,149126,68,328077.00,149126,100.00,0.00,0.00
28-February-2024,2.25,2.25,2.24,2.24,2.243547373002950232,124058,68,278330.00,124058,100.00,0.01,-0.01
27-February-2024,2.21,2.21,2.21,2.21,2.209580838323353293,501,2,1107.00,501,100.00,0.00,0.00
26-February-2024,2.17,2.17,2.17,2.17,2.169935101580135440,14176,10,30761.00,14176,100.00,0.00,0.00
23-February-2024,2.13,2.13,2.13,2.13,2.129965291168530659,7779,5,16569.00,7779,100.00,0.00,0.00
22-February-2024,2.09,2.09,2.09,2.09,2.090000000000000000,29200,7,61028.00,29200,100.00,0.00,0.00
21-February-2024,2.05,2.05,2.05,2.05,2.049991818033055146,12222,9,25055.00,12222,100.00,0.00,0.00
20-February-2024,2.01,2.01,2.01,2.01,2.009912674061836204,4237,3,8516.00,4237,100.00,0.00,0.00
19-February-2024,1.98,1.98,1.98,1.98,1.979999833609264636,120199,47,237994.00,120199,100.00,0.00,0.00
16-February-2024,1.95,1.95,1.95,1.95,1.950000000000000000,41400,6,80730.00,41400,100.00,0.00,0.00
15-February-2024,1.92,1.92,1.92,1.92,1.919986597420003350,29845,13,57302.00,29845,100.00,0.00,0.00
14-February-2024,1.89,1.89,1.89,1.89,1.889998320585047099,65499,11,123793.00,65499,100.00,0.00,0.00
13-February-2024,1.86,1.86,1.86,1.86,1.859990191957405072,28548,7,53099.00,28548,100.00,0.00,0.00
12-February-2024,1.83,1.83,1.83,1.83,1.829998244690187818,11394,16,20851.00,11394,100.00,0.00,0.00
9-February-2024,1.80,1.80,1.80,1.80,1.799989833007142312,39343,20,70817.00,39343,100.00,0.00,0.00
8-February-2024,1.77,1.77,1.77,1.77,1.769996567112941984,46608,8,82496.00,46608,100.00,0.00,0.00
7-February-2024,1.74,1.74,1.74,1.74,1.739825581395348837,5504,5,9576.00,5504,100.00,0.00,0.00
6-February-2024,1.71,1.71,1.71,1.71,1.709995452274143651,178111,11,304569.00,178111,100.00,0.00,0.00
5-February-2024,1.68,1.68,1.68,1.68,1.679979219429833106,30798,6,51740.00,30798,100.00,0.00,0.00
2-February-2024,1.65,1.65,1.65,1.65,1.649926686217008797,10912,9,18004.00,10912,100.00,0.00,0.00
1-February-2024,1.62,1.62,1.62,1.62,1.619966996699669966,12120,9,19634.00,12120,100.00,0.00,0.00
31-January-2024,1.59,1.59,1.59,1.59,1.589996056873796766,86226,13,137099.00,86226,100.00,0.00,0.00
30-January-2024,1.56,1.56,1.56,1.56,1.560000000000000000,1200,3,1872.00,1200,100.00,0.00,0.00
29-January-2024,1.53,1.53,1.53,1.53,1.530000000000000000,4500,3,6885.00,4500,100.00,0.00,0.00
25-January-2024,1.50,1.50,1.50,1.50,1.500000000000000000,2500,1,3750.00,2500,100.00,0.00,0.00
24-January-2024,1.48,1.48,1.48,1.48,1.480000000000000000,1200,3,1776.00,1200,100.00,0.00,0.00
23-January-2024,1.46,1.46,1.46,1.46,1.460000000000000000,75500,3,110230.00,75500,100.00,0.00,0.00
20-January-2024,1.44,1.44,1.44,1.44,1.440000000000000000,94600,3,136224.00,94600,100.00,0.00,0.00
19-January-2024,1.42,1.42,1.42,1.42,1.419819819819819819,555,2,788.00,555,100.00,0.00,0.00
18-January-2024,1.40,1.40,1.40,1.40,1.399995918408995826,98001,4,137201.00,98001,100.00,0.00,0.00
17-January-2024,1.38,1.38,1.38,1.38,1.380000000000000000,150,1,207.00,150,100.00,0.00,0.00
16-January-2024,1.36,1.36,1.36,1.36,1.359735973597359735,1212,2,1648.00,1212,100.00,0.00,0.00
15-January-2024,1.34,1.34,1.34,1.34,1.339674852992044275,2891,4,3873.00,2891,100.00,0.00,0.00
12-January-2024,1.32,1.32,1.32,1.32,1.320000000000000000,46350,8,61182.00,46350,100.00,0.00,0.00
11-January-2024,1.30,1.30,1.30,1.30,1.299977462249267523,13311,6,17304.00,13311,100.00,0.00,0.00
10-January-2024,1.28,1.28,1.28,1.28,1.280000000000000000,27000,2,34560.00,27000,100.00,0.00,0.00
9-January-2024,1.26,1.26,1.26,1.26,1.259914407988587731,3505,3,4416.00,3505,100.00,0.00,0.00
8-January-2024,1.24,1.24,1.24,1.24,1.240000000000000000,45200,2,56048.00,45200,100.00,0.00,0.00
5-January-2024,1.22,1.22,1.22,1.22,1.219819819819819819,4995,1,6093.00,4995,100.00,0.00,0.00
4-January-2024,1.20,1.20,1.20,1.20,1.196078431372549019,51,2,61.00,51,100.00,0.00,0.00
3-January-2024,1.18,1.18,1.18,1.18,1.179996666728393918,54001,4,63721.00,54001,100.00,0.00,0.00
2-January-2024,1.16,1.16,1.16,1.16,1.153846153846153846,26,1,30.00,26,100.00,0.00,0.00
1-January-2024,1.14,1.14,1.14,1.14,1.140000000000000000,100,1,114.00,100,100.00,0.00,0.00
29-December-2023,1.12,1.12,1.12,1.12,1.120000000000000000,5200,2,5824.00,5200,100.00,0.00,0.00
28-December-2023,1.10,1.10,1.10,1.10,1.099981135634785889,5301,3,5831.00,5301,100.00,0.00,0.00
27-December-2023,1.08,1.08,1.08,1.08,1.080000000000000000,4000,1,4320.00,4000,100.00,0.00,0.00
22-December-2023,1.06,1.06,1.06,1.06,1.059846467178442738,6383,4,6765.00,6383,100.00,0.00,0.00
21-December-2023,1.04,1.04,1.04,1.04,1.039941190884587111,8162,5,8488.00,8162,100.00,0.00,0.00
20-December-2023,1.02,1.02,1.02,1.02,1.020000000000000000,11000,2,11220.00,11000,100.00,0.00,0.00
19-December-2023,1.00,1.00,1.00,1.00,1.000000000000000000,2236,4,2236.00,2236,100.00,0.00,0.00
18-December-2023,0.99,0.99,0.99,0.99,0.990000000000000000,4000,2,3960.00,4000,100.00,0.00,0.00
15-December-2023,0.98,0.98,0.98,0.98,0.979816513761467889,2180,1,2136.00,2180,100.00,0.00,0.00
14-December-2023,0.97,0.97,0.97,0.97,0.969707057256990679,3004,3,2913.00,3004,100.00,0.00,0.00
13-December-2023,0.96,0.96,0.96,0.96,0.960000000000000000,10000,1,9600.00,10000,100.00,0.00,0.00
12-December-2023,0.95,0.95,0.95,0.95,0.950000000000000000,7000,1,6650.00,7000,100.00,0.00,0.00
11-December-2023,0.94,0.94,0.94,0.94,0.939938556067588325,6510,4,6119.00,6510,100.00,0.00,0.00
8-December-2023,0.93,0.93,0.93,0.93,0.930000000000000000,69400,1,64542.00,69400,100.00,0.00,0.00
7-December-2023,0.92,0.92,0.92,0.92,0.920000000000000000,5250,2,4830.00,5250,100.00,0.00,0.00
6-December-2023,0.91,0.91,0.91,0.91,0.909995908904950225,43998,5,40038.00,43998,100.00,0.00,0.00
5-December-2023,0.90,0.90,0.90,0.90,0.899974662875482109,35521,6,31968.00,35521,100.00,0.00,0.00
4-December-2023,0.89,0.89,0.89,0.89,0.889999191170523312,135999,4,121039.00,135999,100.00,0.00,0.00
1-December-2023,0.88,0.88,0.88,0.88,0.880000000000000000,13500,2,11880.00,13500,100.00,0.00,0.00
30-November-2023,0.87,0.87,0.87,0.87,0.869997907512031805,119475,15,103943.00,119475,100.00,0.00,0.00
29-November-2023,0.86,0.86,0.86,0.86,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-November-2023,0.82,0.82,0.82,0.82,0.820000000000000000,10000,1,8200.00,10000,100.00,0.00,0.00
24-November-2023,0.79,0.79,0.79,0.79,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-November-2023,0.76,0.76,0.76,0.76,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-November-2023,0.73,0.73,0.73,0.73,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-November-2023,0.70,0.70,0.70,0.70,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-November-2023,0.67,0.67,0.67,0.67,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-November-2023,0.64,0.64,0.64,0.64,0.639872025594881023,5001,2,3200.00,5001,100.00,0.00,0.00
16-November-2023,0.61,0.61,0.61,0.61,0.609579100145137880,689,2,420.00,689,100.00,0.00,0.00
9-November-2023,0.59,0.59,0.59,0.59,0.590000000000000000,1100,2,649.00,1100,100.00,0.00,0.00
3-November-2023,0.57,0.57,0.57,0.57,0.569655172413793103,1450,4,826.00,1450,100.00,0.00,0.00
1-November-2023,0.57,0.57,0.57,0.57,0.570000000000000000,1000,2,570.00,1000,100.00,0.00,0.00
31-October-2023,0.52,0.55,0.52,0.55,0.548476538541471302,197281,15,108204.00,197281,100.00,0.03,0.03
30-October-2023,0.53,0.53,0.53,0.53,0.530000000000000000,16000,5,8480.00,16000,100.00,0.00,0.00
27-October-2023,0.51,0.51,0.51,0.51,0.509987067107343009,20877,1,10647.00,20877,100.00,0.00,0.00
26-October-2023,0.57,0.57,0.53,0.53,0.556564764092595864,56590,9,31496.00,56590,100.00,0.04,-0.04
23-October-2023,0.55,0.55,0.55,0.55,0.550000000000000000,4000,4,2200.00,4000,100.00,0.00,0.00
18-October-2023,0.55,0.55,0.55,0.55,0.550000000000000000,8000,2,4400.00,8000,100.00,0.00,0.00
17-October-2023,0.57,0.57,0.57,0.57,0.570000000000000000,700,1,399.00,700,100.00,0.00,0.00
16-October-2023,0.60,0.60,0.57,0.60,0.593333333333333333,3600,6,2136.00,3600,100.00,0.03,0.00
12-October-2023,0.60,0.60,0.60,0.60,0.600000000000000000,1000,1,600.00,1000,100.00,0.00,0.00
11-October-2023,0.58,0.58,0.58,0.58,0.580000000000000000,10000,2,5800.00,10000,100.00,0.00,0.00
28-September-2023,0.58,0.58,0.58,0.58,0.580000000000000000,1100,1,638.00,1100,100.00,0.00,0.00
26-September-2023,0.58,0.58,0.56,0.56,0.563287754946146207,13091,5,7374.00,13091,100.00,0.02,-0.02
25-September-2023,0.56,0.56,0.56,0.56,0.560000000000000000,2600,5,1456.00,2600,100.00,0.00,0.00
21-September-2023,0.52,0.54,0.52,0.54,0.537225274725274725,7280,3,3911.00,7280,100.00,0.02,0.02
20-September-2023,0.52,0.52,0.52,0.52,0.519969358264563529,28719,10,14933.00,28719,100.00,0.00,0.00
18-September-2023,0.52,0.52,0.52,0.52,0.520000000000000000,50,1,26.00,50,100.00,0.00,0.00
14-September-2023,0.52,0.52,0.52,0.52,0.516129032258064516,155,2,80.00,155,100.00,0.00,0.00
12-September-2023,0.52,0.52,0.52,0.52,0.520000000000000000,2500,2,1300.00,2500,100.00,0.00,0.00
11-September-2023,0.51,0.51,0.49,0.50,0.499583333333333333,4800,4,2398.00,4800,100.00,0.02,-0.01
8-September-2023,0.51,0.51,0.51,0.51,0.510000000000000000,200,1,102.00,200,100.00,0.00,0.00
7-September-2023,0.49,0.49,0.46,0.49,0.463906789038599231,15363,17,7127.00,15363,100.00,0.03,0.00
6-September-2023,0.47,0.47,0.47,0.47,0.470000000000000000,1000,1,470.00,1000,100.00,0.00,0.00
5-September-2023,0.48,0.48,0.47,0.47,0.470384615384615384,5200,2,2446.00,5200,100.00,0.01,-0.01
4-September-2023,0.48,0.48,0.48,0.48,0.479986284828336737,67079,7,32197.00,67079,100.00,0.00,0.00
1-September-2023,0.52,0.54,0.50,0.50,0.503364879074658254,19020,14,9574.00,19020,100.00,0.04,-0.02
31-August-2023,0.52,0.52,0.52,0.52,0.520000000000000000,2200,2,1144.00,2200,100.00,0.00,0.00
30-August-2023,0.55,0.55,0.54,0.54,0.549935019494151754,10003,4,5501.00,10003,100.00,0.01,-0.01
29-August-2023,0.53,0.53,0.53,0.53,0.520000000000000000,50,1,26.00,50,100.00,0.00,0.00
28-August-2023,0.57,0.57,0.55,0.55,0.552834467120181405,2205,3,1219.00,2205,100.00,0.02,-0.02
25-August-2023,0.55,0.57,0.55,0.57,0.559459459459459459,370,2,207.00,370,100.00,0.02,0.02
23-August-2023,0.55,0.55,0.55,0.55,0.550000000000000000,4000,4,2200.00,4000,100.00,0.00,0.00
18-August-2023,0.55,0.55,0.55,0.55,0.550000000000000000,10000,2,5500.00,10000,100.00,0.00,0.00
17-August-2023,0.53,0.55,0.53,0.55,0.544285714285714285,1400,5,762.00,1400,100.00,0.02,0.02
16-August-2023,0.55,0.55,0.53,0.53,0.526829268292682926,205,2,108.00,205,100.00,0.02,-0.02
7-August-2023,0.55,0.55,0.55,0.55,0.549965541006202618,1451,3,798.00,1451,100.00,0.00,0.00
31-July-2023,0.57,0.57,0.57,0.57,0.570000000000000000,1000,1,570.00,1000,100.00,0.00,0.00
17-July-2023,0.60,0.60,0.60,0.60,0.598130841121495327,214,2,128.00,214,100.00,0.00,0.00
3-July-2023,0.60,0.60,0.60,0.60,0.600000000000000000,8250,5,4950.00,8250,100.00,0.00,0.00
12-June-2023,0.57,0.63,0.57,0.63,0.628179460893686305,165830,18,104171.00,165830,100.00,0.06,0.06
22-May-2023,0.60,0.61,0.60,0.60,0.603333333333333333,3000,3,1810.00,3000,100.00,0.01,0.00
15-May-2023,0.60,0.63,0.60,0.61,0.608000000000000000,10000,11,6080.00,10000,100.00,0.03,0.01
8-May-2023,0.60,0.60,0.60,0.60,0.600000000000000000,34400,11,20640.00,34400,100.00,0.00,0.00
2-May-2023,0.60,0.61,0.60,0.60,0.603500000000000000,4000,6,2414.00,4000,100.00,0.01,0.00
27-March-2023,0.60,0.63,0.60,0.63,0.606411353228322681,59613,52,36150.00,59613,100.00,0.03,0.03
20-March-2023,0.60,0.60,0.60,0.60,0.600000000000000000,31685,34,19011.00,31685,100.00,0.00,0.00
16-March-2023,0.59,0.59,0.59,0.59,0.581395348837209302,43,2,25.00,43,100.00,0.00,0.00
15-March-2023,0.57,0.59,0.57,0.59,0.589377845220030349,6590,2,3884.00,6590,100.00,0.02,0.02
6-March-2023,0.57,0.57,0.57,0.57,0.569902796111844473,8333,3,4749.00,8333,100.00,0.00,0.00
30-January-2023,0.60,0.60,0.60,0.60,0.600000000000000000,2300,4,1380.00,2300,100.00,0.00,0.00
23-January-2023,0.62,0.65,0.62,0.63,0.624469942629084559,8018,12,5007.00,8018,100.00,0.03,0.01
16-January-2023,0.65,0.65,0.65,0.65,0.650000000000000000,11000,6,7150.00,11000,100.00,0.00,0.00
9-January-2023,0.68,0.68,0.68,0.68,0.679990007494379215,4003,2,2722.00,4003,100.00,0.00,0.00
2-January-2023,0.64,0.65,0.60,0.65,0.616482176360225140,106600,20,65717.00,106600,100.00,0.05,0.01
26-December-2022,0.69,0.69,0.63,0.63,0.638590276081114097,49116,22,31365.00,49116,100.00,0.06,-0.06
19-December-2022,0.66,0.66,0.66,0.66,0.660000000000000000,25700,12,16962.00,25700,100.00,0.00,0.00
16-December-2022,0.63,0.63,0.63,0.63,0.629787234042553191,1410,4,888.00,1410,100.00,0.00,0.00
15-December-2022,0.58,0.60,0.58,0.60,0.597204751921733053,7155,3,4273.00,7155,100.00,0.02,0.02
14-December-2022,0.56,0.58,0.56,0.58,0.570551181102362204,12700,4,7246.00,12700,100.00,0.02,0.02
12-December-2022,0.54,0.56,0.52,0.56,0.549373700579047749,58199,13,31973.00,58199,100.00,0.04,0.02
5-December-2022,0.55,0.55,0.54,0.54,0.540097244732576985,46275,17,24993.00,46275,100.00,0.01,-0.01
21-November-2022,0.50,0.54,0.50,0.54,0.511134989926124916,74450,9,38054.00,74450,100.00,0.04,0.04
14-November-2022,0.52,0.52,0.52,0.52,0.520000000000000000,33225,5,17277.00,33225,100.00,0.00,0.00
7-November-2022,0.55,0.55,0.54,0.54,0.546929096514109556,42170,13,23064.00,42170,100.00,0.01,-0.01
31-October-2022,0.55,0.57,0.55,0.55,0.557964442273927047,172002,20,95971.00,172002,100.00,0.02,0.00
10-October-2022,0.57,0.57,0.57,0.57,0.570000000000000000,500,1,285.00,500,100.00,0.00,0.00
3-October-2022,0.63,0.63,0.60,0.60,0.611873596814504172,47214,10,28889.00,47214,100.00,0.03,-0.03
26-September-2022,0.63,0.63,0.63,0.63,0.629878648737290915,6098,3,3841.00,6098,100.00,0.00,0.00
5-September-2022,0.61,0.61,0.61,0.61,0.609741431148526758,3326,4,2028.00,3326,100.00,0.00,0.00
29-August-2022,0.59,0.59,0.59,0.59,0.590000000000000000,20000,2,11800.00,20000,100.00,0.00,0.00
16-August-2022,0.57,0.57,0.57,0.57,0.569968652037617554,15950,5,9091.00,15950,100.00,0.00,0.00
12-August-2022,0.55,0.55,0.55,0.55,0.549835706462212486,3652,2,2008.00,3652,100.00,0.00,0.00
11-August-2022,0.55,0.55,0.55,0.55,0.549899699097291875,7976,8,4386.00,7976,100.00,0.00,0.00
10-August-2022,0.55,0.55,0.51,0.53,0.529870129870129870,35805,21,18972.00,35805,100.00,0.04,-0.02
8-August-2022,0.55,0.55,0.53,0.53,0.548723093950082230,96679,22,53050.00,96679,100.00,0.02,-0.02
1-August-2022,0.55,0.55,0.54,0.55,0.544113614103819784,51050,19,27777.00,51050,100.00,0.01,0.00
25-July-2022,0.56,0.58,0.54,0.55,0.561206225680933852,257000,33,144230.00,257000,100.00,0.04,-0.01
18-July-2022,0.57,0.57,0.53,0.56,0.554463636363636363,110000,28,60991.00,110000,100.00,0.04,-0.01
11-July-2022,0.55,0.59,0.55,0.55,0.551362478815251244,112699,34,62138.00,112699,100.00,0.04,0.00
4-July-2022,0.57,0.57,0.57,0.57,0.570000000000000000,8300,7,4731.00,8300,100.00,0.00,0.00
27-June-2022,0.59,0.59,0.59,0.59,0.589986729400410182,41445,7,24452.00,41445,100.00,0.00,0.00
20-June-2022,0.65,0.65,0.62,0.62,0.622395833333333333,1152,6,717.00,1152,100.00,0.03,-0.03
13-June-2022,0.60,0.66,0.60,0.65,0.652405737303002676,550642,28,359242.00,550642,100.00,0.06,0.05
6-June-2022,0.63,0.63,0.63,0.63,0.630000000000000000,5200,2,3276.00,5200,100.00,0.00,0.00
30-May-2022,0.66,0.66,0.66,0.66,0.660000000000000000,3200,3,2112.00,3200,100.00,0.00,0.00
23-May-2022,0.72,0.72,0.69,0.69,0.690851370851370851,34650,16,23938.00,34650,100.00,0.03,-0.03
16-May-2022,0.72,0.72,0.72,0.72,0.719991870469480387,73805,7,53139.00,73805,100.00,0.00,0.00
9-May-2022,0.77,0.77,0.73,0.75,0.750112780070508429,59851,19,44895.00,59851,100.00,0.04,-0.02
