Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,61.58,61.58,55.72,55.72,57.927702702702702702,4440,59,257199.00,4440,100.00,5.86,-5.86
27-June-2024,58.65,58.65,58.65,58.65,58.649976381672177609,2117,27,124162.00,2117,100.00,0.00,0.00
26-June-2024,55.85,55.86,55.00,55.86,55.856368563685636856,2583,32,144277.00,2583,100.00,0.86,0.01
25-June-2024,53.05,53.20,52.90,53.20,53.079466181377009402,3297,28,175003.00,3297,100.00,0.30,0.15
24-June-2024,50.49,50.67,48.26,50.67,50.576423936553713049,2774,47,140299.00,2774,100.00,2.41,0.18
21-June-2024,48.00,48.26,45.95,48.26,48.157185286726068083,4377,40,210784.00,4377,100.00,2.31,0.26
20-June-2024,45.85,46.50,42.60,45.97,46.173440096691343103,6619,58,305622.00,6619,100.00,3.90,0.12
19-June-2024,42.50,44.88,40.62,44.42,43.400764216677905147,4449,35,193090.00,4449,100.00,4.26,1.92
18-June-2024,40.00,44.18,40.00,42.75,42.896790123456790123,2025,19,86866.00,2025,100.00,4.18,2.75
14-June-2024,44.83,44.83,40.57,42.09,42.337078651685393258,1691,22,71592.00,1691,100.00,4.26,-2.74
13-June-2024,39.86,42.70,39.86,42.70,42.590533847000550357,3634,26,154774.00,3634,100.00,2.84,2.84
12-June-2024,38.70,40.67,38.70,40.67,40.620087336244541484,1145,27,46510.00,1145,100.00,1.97,1.97
11-June-2024,36.90,38.74,35.10,38.74,38.263586956521739130,1840,23,70405.00,1840,100.00,3.64,1.84
10-June-2024,35.00,36.90,35.00,36.90,36.233956133225020308,2462,21,89208.00,2462,100.00,1.90,1.90
7-June-2024,34.80,36.42,34.60,35.17,35.156363636363636363,275,7,9668.00,275,100.00,1.82,0.37
6-June-2024,35.10,35.10,34.60,34.70,34.704000000000000000,250,9,8676.00,250,100.00,0.50,-0.40
5-June-2024,34.36,35.10,34.36,35.10,35.000000000000000000,15,2,525.00,15,100.00,0.74,0.74
4-June-2024,36.05,36.05,36.05,36.05,36.040000000000000000,50,1,1802.00,50,100.00,0.00,0.00
3-June-2024,35.94,36.10,35.94,36.05,36.058165548098434004,447,12,16118.00,447,100.00,0.16,0.11
31-May-2024,36.00,36.50,35.90,35.94,35.967581047381546134,401,9,14423.00,401,100.00,0.60,-0.06
30-May-2024,38.00,38.00,36.10,36.10,36.110769230769230769,325,11,11736.00,325,100.00,1.90,-1.90
29-May-2024,35.20,38.00,35.20,38.00,37.602510460251046025,239,8,8987.00,239,100.00,2.80,2.80
28-May-2024,39.70,39.70,36.60,36.85,37.331395348837209302,688,11,25684.00,688,100.00,3.10,-2.85
27-May-2024,37.85,37.85,36.40,37.85,37.584315503173164097,2206,28,82911.00,2206,100.00,1.45,0.00
24-May-2024,36.07,36.07,36.05,36.05,36.056430446194225721,762,4,27475.00,762,100.00,0.02,-0.02
23-May-2024,36.11,37.90,35.40,36.07,36.530465949820788530,279,9,10192.00,279,100.00,2.50,-0.04
22-May-2024,36.80,37.90,36.80,36.81,36.893939393939393939,462,9,17045.00,462,100.00,1.10,0.01
21-May-2024,37.50,37.50,36.00,36.19,36.219120135363790186,1182,15,42811.00,1182,100.00,1.50,-1.31
17-May-2024,37.50,37.50,37.50,37.50,37.498181818181818181,275,5,10312.00,275,100.00,0.00,0.00
16-May-2024,39.35,39.35,37.10,37.20,37.658564814814814814,864,13,32537.00,864,100.00,2.25,-2.15
15-May-2024,38.00,38.50,37.05,37.50,38.119700748129675810,401,11,15286.00,401,100.00,1.45,-0.50
14-May-2024,38.00,38.00,36.20,38.00,37.841985168282943525,1753,16,66337.00,1753,100.00,1.80,0.00
13-May-2024,37.24,37.24,36.10,36.20,36.221326164874551971,1116,6,40423.00,1116,100.00,1.14,-1.04
10-May-2024,38.54,38.54,36.62,38.00,37.391189427312775330,1135,18,42439.00,1135,100.00,1.92,-0.54
9-May-2024,40.50,40.50,38.50,38.54,38.572332730560578661,1106,7,42661.00,1106,100.00,2.00,-1.96
8-May-2024,38.70,40.63,38.70,40.50,40.507471264367816091,1740,24,70483.00,1740,100.00,1.93,1.80
7-May-2024,41.80,41.80,38.70,38.70,40.156034482758620689,1160,16,46581.00,1160,100.00,3.10,-3.10
6-May-2024,40.96,41.80,39.71,40.25,41.638470451911935110,863,21,35934.00,863,100.00,2.09,-0.71
3-May-2024,39.19,41.80,38.19,41.80,39.992401215805471124,658,12,26315.00,658,100.00,3.61,2.61
2-May-2024,40.00,41.00,39.34,40.19,39.974358974358974358,3159,29,126279.00,2144,67.87,1.66,0.19
