Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,345.85,345.85,332.05,343.65,338.922581304970341583,29334,1110,9941955.00,13350,45.51,13.80,-2.20
5-March-2024,349.30,349.30,341.00,342.35,343.419200174348915767,27531,799,9454674.00,13608,49.43,8.30,-6.95
4-March-2024,344.20,350.00,339.35,347.70,344.474308522599505284,124516,3327,42892563.00,80804,64.89,10.65,3.50
2-March-2024,342.30,345.50,339.35,342.10,343.116434378629500580,30996,1644,10635237.00,24749,79.85,6.15,-0.20
1-March-2024,328.95,342.35,324.50,338.25,331.260040457864614170,40536,1081,13427957.00,16322,40.27,17.85,9.30
29-February-2024,334.95,334.95,321.50,324.65,326.384157270416476569,122744,2840,40061697.00,40386,32.90,13.45,-10.30
28-February-2024,325.00,344.55,324.60,330.20,336.583883549721645570,202799,4875,68258875.00,48162,23.75,19.95,5.20
27-February-2024,319.70,326.80,315.00,322.10,322.171219117685424330,76662,1680,24698290.00,29646,38.67,11.80,2.40
26-February-2024,305.65,316.75,305.65,315.50,313.534337727558066541,15930,480,4994602.00,8525,53.52,11.10,9.85
23-February-2024,315.00,315.60,306.65,310.75,310.188651436993367722,20355,536,6313890.00,6340,31.15,8.95,-4.25
22-February-2024,313.80,317.85,308.60,311.30,312.616807050817203101,35854,1128,11208563.00,18480,51.54,9.25,-2.50
21-February-2024,314.65,320.70,310.95,312.80,316.230320199158726070,34947,1718,11051301.00,10905,31.20,9.75,-1.85
20-February-2024,310.30,323.40,310.30,312.80,316.575909606491580141,45844,1673,14513106.00,24966,54.46,13.10,2.50
19-February-2024,311.10,317.75,311.10,314.70,314.790324988802070372,20093,641,6325082.00,9680,48.18,6.65,3.60
16-February-2024,318.10,320.35,309.20,311.00,313.561116427089269011,93011,3416,29164633.00,59100,63.54,11.15,-7.10
15-February-2024,305.05,322.00,305.05,316.45,317.431321609379163335,45036,1547,14295837.00,21566,47.89,16.95,11.40
14-February-2024,307.85,315.30,302.00,309.45,311.500716479017400204,24425,564,7608405.00,13574,55.57,13.30,1.60
13-February-2024,300.40,310.35,300.40,307.20,305.809598790703533413,15877,602,4855339.00,5163,32.52,9.95,6.80
12-February-2024,312.55,315.10,305.70,306.50,309.959885679289578442,19594,852,6073354.00,9415,48.05,9.40,-6.05
9-February-2024,309.05,313.85,304.50,311.30,308.858760214550559775,55558,1970,17159575.00,28098,50.57,9.35,2.25
8-February-2024,315.05,318.95,308.75,310.95,313.596299680219278209,21890,629,6864623.00,12562,57.39,10.20,-4.10
7-February-2024,310.00,322.05,310.00,314.00,317.596225297905410406,67555,1988,21455213.00,22160,32.80,12.05,4.00
6-February-2024,315.05,317.80,307.30,308.00,311.290757526301252918,39827,990,12397777.00,17972,45.13,10.50,-7.05
5-February-2024,310.20,319.70,310.20,314.20,316.261118154473363661,40227,1219,12722236.00,16677,41.46,9.50,4.00
2-February-2024,304.85,316.20,297.80,309.95,308.397188233793708785,133297,3092,41108420.00,43122,32.35,18.40,5.10
1-February-2024,292.55,305.90,291.35,299.05,298.730687786577740725,59975,2393,17916373.00,27555,45.94,14.55,6.50
31-January-2024,289.45,293.65,289.45,291.60,291.514007597340930674,4212,258,1227857.00,2706,64.24,4.20,2.15
30-January-2024,290.75,292.20,288.75,289.45,290.640342345847111456,5141,245,1494182.00,1943,37.79,3.45,-1.30
29-January-2024,296.55,296.55,290.35,290.75,291.959779361066421512,13053,551,3810951.00,10506,80.49,6.20,-5.80
25-January-2024,296.10,297.00,287.45,293.80,291.975038151297144102,9174,535,2678579.00,4239,46.21,9.55,-2.30
24-January-2024,287.55,294.40,286.00,292.70,290.389805283393277936,8063,384,2341413.00,4063,50.39,8.40,5.15
23-January-2024,297.95,297.95,286.25,288.65,288.154626417544073194,98586,417,28408012.00,94402,95.76,11.70,-9.30
20-January-2024,289.10,293.95,289.10,292.95,292.597051597051597051,11803,503,3453523.00,8556,72.49,4.85,3.85
19-January-2024,295.45,295.45,289.60,291.20,292.543449197860962566,5984,275,1750580.00,3072,51.34,5.85,-4.25
18-January-2024,293.55,295.80,289.55,292.20,292.960177140732226767,29581,1145,8666055.00,18152,61.36,6.25,-1.35
17-January-2024,294.15,296.00,291.00,293.55,293.365745660644704215,16938,794,4969029.00,11479,67.77,5.00,-0.60
16-January-2024,290.15,295.45,290.15,294.15,292.985619185798412562,23434,987,6865825.00,18780,80.14,5.30,4.00
15-January-2024,296.00,296.00,289.95,291.15,292.142425856863789735,5631,210,1645054.00,3033,53.86,6.05,-4.85
12-January-2024,296.85,296.85,293.30,293.90,294.775897226753670473,19616,756,5782324.00,12538,63.92,3.55,-2.95
11-January-2024,292.10,297.25,291.50,295.55,294.770666001496632576,40090,1103,11817356.00,27586,68.81,5.75,3.45
10-January-2024,292.00,292.90,290.30,291.75,291.971823899371069182,7950,410,2321176.00,2418,30.42,2.60,-0.25
9-January-2024,293.95,296.35,291.85,292.05,293.796629782309973240,13827,1227,4062326.00,9106,65.86,4.50,-1.90
8-January-2024,293.95,294.85,289.60,293.95,292.229850342589253516,22184,1784,6482827.00,7723,34.81,5.25,0.00
5-January-2024,295.15,296.45,292.40,293.80,294.159193163631971495,33117,1281,9741670.00,22701,68.55,4.05,-1.35
4-January-2024,296.00,296.50,294.15,294.95,295.383168174637368950,27852,888,8227012.00,12049,43.26,2.35,-1.05
3-January-2024,290.30,295.65,288.95,294.60,291.598629517548436467,28749,953,8383169.00,8563,29.79,6.70,4.30
2-January-2024,294.30,294.30,287.95,289.50,289.656611923295993924,42136,2192,12204971.00,27814,66.01,6.35,-4.80
1-January-2024,288.50,294.25,288.50,291.45,291.187313853336553167,12423,495,3617420.00,6434,51.79,5.75,2.95
29-December-2023,286.50,293.50,286.10,292.00,290.957426418036514846,61564,2014,17912503.00,39145,63.58,7.40,5.50
28-December-2023,293.80,293.80,283.50,284.20,285.548214392534545672,33434,1938,9547019.00,20250,60.57,10.30,-9.60
27-December-2023,291.90,293.10,287.15,288.05,288.924865160101044582,29294,1280,8463765.00,17636,60.20,5.95,-3.85
26-December-2023,292.90,294.45,289.45,291.00,290.593516471950321018,19002,1197,5521858.00,10174,53.54,5.00,-1.90
22-December-2023,294.45,304.00,291.05,294.00,295.212747751680782327,57265,1872,16905358.00,20989,36.65,12.95,-0.45
21-December-2023,289.60,291.00,284.75,287.35,287.584043073910915320,30645,1515,8813013.00,15911,51.92,6.25,-2.25
20-December-2023,289.60,306.25,287.30,290.85,296.235522985093284165,63998,2829,18958481.00,30625,47.85,18.95,1.25
19-December-2023,290.10,292.05,289.00,290.20,290.457852900069881201,22896,1556,6650323.00,12233,53.43,3.05,0.10
18-December-2023,292.90,293.20,290.20,291.05,291.393103809125156969,19112,1338,5569105.00,14358,75.13,3.00,-1.85
15-December-2023,293.75,295.20,292.20,292.95,293.212844488188976377,16256,936,4766468.00,10138,62.36,3.00,-0.80
14-December-2023,294.35,295.75,293.00,293.90,294.608168278826961461,6513,559,1918783.00,4307,66.13,2.75,-0.45
13-December-2023,297.95,297.95,293.00,293.65,294.412297596119552036,28038,1366,8254732.00,11350,40.48,4.95,-4.30
12-December-2023,297.65,299.20,296.45,297.60,297.744489924433249370,12704,736,3782546.00,5287,41.62,2.75,-0.05
11-December-2023,300.00,302.00,296.75,298.15,297.992889561270801815,6610,577,1969733.00,3961,59.92,5.25,-1.85
8-December-2023,298.55,301.45,296.65,299.10,299.058248206911540969,4601,208,1375967.00,2811,61.10,4.80,0.55
7-December-2023,299.05,301.10,297.85,298.40,299.298277099784637473,5572,301,1667690.00,3907,70.12,3.25,-0.65
6-December-2023,301.05,304.00,299.00,299.95,301.444190578590148511,14881,808,4485791.00,9310,62.56,5.00,-1.10
5-December-2023,303.95,305.15,299.90,301.10,302.626890476981884660,18051,759,5462718.00,6027,33.39,5.25,-2.85
4-December-2023,302.60,304.00,297.25,298.75,300.304387272373793014,15431,612,4633997.00,5855,37.94,6.75,-3.85
1-December-2023,299.05,303.20,296.10,296.65,298.428608582574772431,34605,1349,10327122.00,16821,48.61,7.10,-2.40
30-November-2023,298.05,303.00,297.40,301.60,299.546302578018995929,17688,888,5298375.00,13106,74.10,5.60,3.55
29-November-2023,302.95,302.95,296.25,301.35,299.471799854262812727,20585,1226,6164627.00,7877,38.27,6.70,-1.60
28-November-2023,287.00,302.20,287.00,300.40,298.257190753485089112,22668,960,6760894.00,15493,68.35,15.20,13.40
24-November-2023,291.00,291.00,285.20,287.00,287.857866393127324015,15598,855,4490007.00,7221,46.29,5.80,-4.00
23-November-2023,288.05,291.00,286.15,287.90,287.649100393910358777,9393,744,2701888.00,3934,41.88,4.85,-0.15
22-November-2023,293.90,293.90,286.90,288.00,288.109260571698558941,8466,627,2439133.00,5358,63.29,7.00,-5.90
21-November-2023,290.95,292.65,288.10,289.45,289.792726197516262566,3382,242,980079.00,1654,48.91,4.55,-1.50
20-November-2023,290.05,292.45,288.55,290.50,290.546051966434132039,9891,600,2873791.00,5099,51.55,3.90,0.45
17-November-2023,296.90,296.90,290.00,291.85,292.597877789974387120,5466,386,1599340.00,2128,38.93,6.90,-5.05
16-November-2023,292.95,298.50,290.00,293.20,296.213425673151527342,34799,2106,10307931.00,7035,20.22,8.50,0.25
15-November-2023,291.45,292.35,287.05,288.45,288.814913127413127413,8288,504,2393698.00,3250,39.21,5.30,-3.00
13-November-2023,285.60,292.00,285.60,290.45,290.457868020304568527,7880,635,2288808.00,4948,62.79,6.40,4.85
12-November-2023,293.75,293.75,290.00,291.35,291.240369181380417335,2492,166,725771.00,1827,73.31,3.75,-2.40
10-November-2023,282.20,288.60,282.20,287.95,286.782734190501180792,3811,199,1092929.00,1965,51.56,6.40,5.75
9-November-2023,289.95,289.95,283.50,284.15,285.080105571010771096,14019,1039,3996538.00,8246,58.82,6.45,-5.80
8-November-2023,291.30,291.80,284.65,287.25,286.640518892564861570,11486,1355,3292353.00,6366,55.42,7.15,-4.05
7-November-2023,293.05,298.35,290.40,291.35,293.798803564888292027,8191,341,2406506.00,3330,40.65,7.95,-1.70
6-November-2023,296.05,297.90,292.85,293.65,293.671991842284160435,32362,1446,9503813.00,4371,13.51,5.05,-2.40
3-November-2023,299.00,300.40,295.30,295.65,296.442225739680993546,16426,642,4869360.00,3113,18.95,5.10,-3.35
2-November-2023,299.05,300.00,293.40,295.05,296.922143207454634624,8156,509,2421697.00,5594,68.59,6.60,-4.00
1-November-2023,297.35,300.90,295.60,298.35,298.193487315410829231,5282,330,1575058.00,2088,39.53,5.30,1.00
31-October-2023,302.60,308.20,296.55,298.90,302.173327319200120282,33255,1434,10048774.00,5848,17.59,11.65,-3.70
30-October-2023,303.60,307.00,296.55,302.80,299.403974800285769955,15397,1031,4609923.00,6182,40.15,10.45,-0.80
27-October-2023,299.95,307.65,299.95,307.05,304.125327838141626077,10676,586,3246842.00,3116,29.19,7.70,7.10
26-October-2023,295.55,300.00,290.35,299.00,294.502457344213649851,21568,1845,6351829.00,9756,45.23,9.65,3.45
25-October-2023,295.25,301.60,294.10,299.65,298.815750615258408531,12190,509,3642564.00,3647,29.92,7.50,4.40
23-October-2023,306.05,309.25,294.15,296.60,302.673128205128205128,9750,852,2951063.00,2728,27.98,15.10,-9.45
20-October-2023,303.90,309.45,303.85,308.20,307.329534040787807327,22899,1230,7037539.00,18205,79.50,5.60,4.30
19-October-2023,304.35,313.00,298.00,304.60,306.701147658571574956,19518,1107,5986193.00,8212,42.07,15.00,0.25
18-October-2023,305.10,305.65,290.95,299.65,299.222352176738141650,15390,1161,4605032.00,7169,46.58,14.70,-5.45
17-October-2023,306.95,306.95,301.25,304.65,304.318644870883676853,4221,314,1284529.00,2061,48.83,5.70,-2.30
16-October-2023,300.00,306.50,296.15,300.90,301.724168458328063740,23721,1476,7157199.00,14992,63.20,10.35,0.90
13-October-2023,297.85,302.75,293.50,300.10,298.711224764468371467,37150,1770,11097122.00,21019,56.58,9.25,2.25
12-October-2023,299.45,299.45,292.35,293.35,295.080124545926310326,9635,675,2843097.00,4800,49.82,7.10,-6.10
11-October-2023,293.00,296.75,291.60,293.70,294.348067778447525282,14931,630,4394911.00,6991,46.82,5.15,0.70
10-October-2023,280.15,299.90,280.15,294.40,292.109519873098147858,44759,2605,13074530.00,20042,44.78,19.75,14.25
9-October-2023,288.05,292.00,281.70,282.80,285.657124870389571915,27004,1976,7713885.00,15365,56.90,10.30,-5.25
6-October-2023,295.00,296.20,289.50,291.95,292.150965632603406326,26304,1432,7684739.00,19173,72.89,6.70,-3.05
5-October-2023,296.20,300.20,291.40,295.00,294.842740365901128843,10276,948,3029804.00,8030,78.14,8.80,-1.20
4-October-2023,308.00,308.00,291.00,296.25,297.408983355091383812,24512,2042,7290089.00,17010,69.39,17.00,-11.75
3-October-2023,307.10,307.50,301.75,302.75,305.077065541722399423,9719,962,2965044.00,3845,39.56,5.75,-4.35
29-September-2023,309.65,309.65,306.00,307.05,307.072873372125242449,7218,458,2216452.00,2641,36.59,3.65,-2.60
28-September-2023,308.00,311.25,304.35,305.00,307.429866412213740458,6288,431,1933119.00,3359,53.42,6.90,-3.00
27-September-2023,305.00,309.50,304.15,306.55,307.199088086160135214,25441,1233,7815452.00,21752,85.50,5.35,1.55
26-September-2023,307.90,309.00,304.05,305.10,305.980650009393199323,5323,285,1628735.00,3599,67.61,4.95,-2.80
25-September-2023,302.20,306.00,302.00,305.20,304.749253094323516858,14058,803,4284165.00,8581,61.04,4.00,3.00
22-September-2023,303.10,308.70,301.55,302.15,303.675334608030592734,10460,586,3176444.00,6484,61.99,7.15,-0.95
21-September-2023,306.35,310.70,302.00,302.90,306.134543634543634543,21978,1238,6728225.00,9476,43.12,8.70,-3.45
20-September-2023,307.00,310.95,304.00,307.80,307.775173521185123795,38612,3467,11883815.00,8659,22.43,6.95,0.80
18-September-2023,311.50,314.00,305.90,308.55,308.811444403004954978,18769,1202,5796082.00,10003,53.30,8.10,-2.95
15-September-2023,311.00,312.95,307.15,311.50,309.643757739502420353,17766,1003,5501131.00,8620,48.52,5.80,0.50
14-September-2023,308.45,315.45,307.80,309.20,310.257276733072674238,32226,1021,9998351.00,9651,29.95,7.65,0.75
13-September-2023,303.00,316.00,303.00,311.60,309.689453125000000000,24576,1394,7610928.00,12820,52.16,13.00,8.60
12-September-2023,310.40,316.30,300.55,306.55,307.202024730098247973,26769,1265,8223491.00,7919,29.58,15.75,-3.85
11-September-2023,316.00,318.25,312.75,314.55,314.714881297046902142,8635,486,2717563.00,3636,42.11,5.50,-1.45
8-September-2023,310.10,317.80,310.10,315.75,315.058867726060332844,53238,2277,16773104.00,26969,50.66,7.70,5.65
7-September-2023,314.90,319.70,309.40,309.95,312.972190406377422458,21827,1203,6831244.00,13923,63.79,10.30,-4.95
6-September-2023,310.35,316.50,310.35,314.90,314.221316399210503732,11653,625,3661621.00,8475,72.73,6.15,4.55
5-September-2023,314.45,317.00,311.60,314.80,314.050914673148266598,7817,417,2454936.00,5181,66.28,5.40,0.35
4-September-2023,311.05,318.40,308.30,310.65,314.099567099567099567,12243,833,3845521.00,7342,59.97,10.10,-0.40
1-September-2023,314.40,322.80,311.75,313.65,318.479864934865606354,52123,2261,16600126.00,35047,67.24,11.05,-0.75
31-August-2023,320.00,324.85,311.05,314.35,318.185362474019021225,63508,2003,20207316.00,41809,65.83,13.80,-5.65
30-August-2023,306.60,318.30,306.60,317.00,315.341858187892402511,17361,1010,5474650.00,8796,50.67,11.70,10.40
29-August-2023,310.80,314.60,309.80,312.75,311.870391241345999033,6211,386,1937027.00,3503,56.40,4.80,1.95
28-August-2023,313.80,316.35,309.20,310.45,311.414496925291116053,15286,949,4760282.00,11276,73.77,7.15,-3.35
25-August-2023,315.40,316.45,307.60,313.75,312.614767513616484666,37271,1604,11651465.00,21397,57.41,8.85,-1.65
24-August-2023,314.00,320.00,311.20,315.40,316.577733511780634317,32129,1063,10171326.00,14149,44.04,8.80,1.40
23-August-2023,307.55,314.00,307.55,311.05,311.034364261168384879,6402,349,1991242.00,4028,62.92,6.45,3.50
22-August-2023,307.55,313.40,307.00,307.40,310.217862935928629359,19728,844,6119978.00,12324,62.47,6.40,-0.15
21-August-2023,306.15,312.50,306.15,307.70,309.291912256182779364,16457,573,5090017.00,7478,45.44,6.35,1.55
18-August-2023,312.55,317.00,305.30,306.55,309.922368838706751915,66159,1986,20504154.00,40101,60.61,11.70,-6.00
17-August-2023,305.45,319.75,305.45,312.50,314.732043265168159540,71004,2804,22347234.00,41490,58.43,14.30,7.05
16-August-2023,309.95,312.50,303.50,311.65,307.817517286796180441,15185,713,4674209.00,6965,45.87,9.00,1.70
14-August-2023,302.70,309.85,296.00,307.40,302.895912938331318016,20675,1152,6262373.00,8580,41.50,13.85,4.70
11-August-2023,308.15,311.60,302.10,303.75,307.017094398571747377,22405,878,6878718.00,11571,51.64,9.50,-4.40
10-August-2023,312.00,314.80,303.05,308.15,308.750040245407551827,111814,4081,34522577.00,46890,41.94,11.75,-3.85
9-August-2023,283.00,335.35,283.00,317.15,312.824777492756181910,288867,11248,90364755.00,105123,36.39,52.35,34.15
8-August-2023,286.10,288.80,282.80,285.95,286.437483302164039540,7486,751,2144271.00,4914,65.64,6.00,-0.15
7-August-2023,281.55,289.25,281.55,287.50,286.205163579030350808,5074,374,1452205.00,3510,69.18,7.70,5.95
4-August-2023,280.60,285.50,280.60,284.55,283.029886273472626289,7562,620,2140272.00,5894,77.94,4.90,3.95
3-August-2023,286.00,286.00,280.00,281.25,281.963344212904845593,3983,230,1123060.00,2508,62.97,6.00,-4.75
2-August-2023,282.65,286.70,275.85,285.40,280.101345475008952780,19547,1318,5475141.00,12988,66.44,10.85,2.75
1-August-2023,280.15,284.55,280.15,283.00,283.169659215829974349,2729,199,772770.00,1829,67.02,4.40,2.85
31-July-2023,285.05,287.35,282.70,283.50,284.436435448037521599,20255,1091,5761260.00,14092,69.57,4.65,-1.55
28-July-2023,282.85,287.45,281.60,286.25,285.550511676725268958,7622,580,2176466.00,2953,38.74,5.85,3.40
27-July-2023,282.95,283.25,279.05,280.00,280.868344192316333408,4451,413,1250145.00,3164,71.09,4.20,-2.95
26-July-2023,280.05,285.60,279.90,281.05,282.206657327729971316,14991,814,4230560.00,9808,65.43,5.70,1.00
25-July-2023,287.95,287.95,278.45,281.00,281.161009738110995556,21154,1503,5947680.00,14613,69.08,9.50,-6.95
24-July-2023,288.85,288.85,281.00,284.40,283.746500271296798697,9215,885,2614724.00,5763,62.54,7.85,-4.45
21-July-2023,285.30,288.85,282.80,283.65,285.925371092413981804,14619,858,4179943.00,11036,75.49,6.05,-1.65
