Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.10,39.70,36.07,39.45,36.476978633764670478,3323,22,121213.00,3282,98.77,3.63,3.35
27-June-2024,39.50,39.50,37.56,37.96,39.461452513966480446,895,11,35318.00,894,99.89,1.94,-1.54
26-June-2024,39.17,39.50,39.17,39.50,39.318181818181818181,22,2,865.00,11,50.00,0.33,0.33
25-June-2024,41.00,41.05,39.16,39.17,40.346391752577319587,485,12,19568.00,381,78.56,1.89,-1.83
24-June-2024,41.04,41.05,40.02,40.54,40.821701720841300191,2092,14,85399.00,2085,99.67,1.03,-0.50
21-June-2024,41.03,41.03,40.50,41.02,41.002890173410404624,346,11,14187.00,297,85.84,0.53,-0.01
20-June-2024,40.01,41.99,40.00,41.03,40.034227567067530064,1081,12,43277.00,1062,98.24,1.99,1.02
19-June-2024,41.53,43.89,39.85,40.37,40.209738846572361262,3676,38,147811.00,3451,93.88,4.04,-1.16
18-June-2024,45.89,45.89,41.53,41.94,41.648293963254593175,3048,37,126944.00,3018,99.02,4.36,-3.95
14-June-2024,47.99,47.99,43.70,43.71,46.143312101910828025,628,15,28978.00,628,100.00,4.29,-4.28
13-June-2024,47.93,47.93,44.00,45.99,44.624413145539906103,852,15,38020.00,719,84.39,3.93,-1.94
12-June-2024,46.00,46.00,44.00,46.00,45.836879432624113475,282,12,12926.00,255,90.43,2.00,0.00
11-June-2024,46.90,46.90,46.00,46.00,46.148260629486471562,3622,25,167149.00,3622,100.00,0.90,-0.90
10-June-2024,42.35,44.68,40.44,44.67,40.785856573705179282,1004,12,40949.00,947,94.32,4.24,2.32
7-June-2024,42.35,44.57,42.35,42.56,42.468842729970326409,674,22,28624.00,670,99.41,2.22,0.21
6-June-2024,44.57,44.57,44.57,44.57,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
5-June-2024,42.48,44.59,40.37,44.58,40.912500000000000000,80,6,3273.00,77,96.25,4.22,2.10
4-June-2024,40.60,42.50,39.00,42.49,39.267782426778242677,1434,10,56310.00,1433,99.93,3.50,1.89
3-June-2024,42.00,44.00,40.50,40.50,43.974625144175317185,2601,15,114378.00,2601,100.00,3.50,-1.50
31-May-2024,40.00,42.97,39.04,42.00,42.123938428874734607,3768,20,158723.00,3741,99.28,3.93,2.00
30-May-2024,45.30,45.30,41.07,41.07,43.442460796139927623,4145,29,180069.00,3944,95.15,4.23,-4.23
29-May-2024,41.61,43.79,41.61,43.20,43.001619870410367170,1852,13,79639.00,1751,94.55,2.18,1.59
27-May-2024,44.60,44.60,43.80,43.80,44.588235294117647058,102,3,4548.00,102,100.00,0.80,-0.80
24-May-2024,43.42,43.42,43.39,43.39,43.333333333333333333,3,2,130.00,3,100.00,0.03,-0.03
23-May-2024,41.74,43.70,41.74,43.42,42.674208144796380090,1105,5,47155.00,1105,100.00,1.96,1.68
22-May-2024,40.86,42.75,38.82,41.74,38.990662139219015280,2356,27,91862.00,1984,84.21,3.93,0.88
21-May-2024,38.92,40.86,38.92,40.86,40.820495646349631614,1493,9,60945.00,1493,100.00,1.94,1.94
18-May-2024,38.92,38.92,38.92,38.92,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
17-May-2024,37.50,40.95,37.50,40.95,40.944148936170212765,752,4,30790.00,751,99.87,3.45,3.45
16-May-2024,40.88,40.88,39.00,39.00,40.685950413223140495,121,5,4923.00,121,100.00,1.88,-1.88
15-May-2024,40.88,40.89,37.50,40.88,40.881803628601921024,3748,15,153225.00,2747,73.29,3.39,0.00
14-May-2024,43.02,43.02,38.95,38.95,39.922480620155038759,258,6,10300.00,258,100.00,4.07,-4.07
13-May-2024,39.06,40.99,39.06,40.98,39.841488628532046864,1451,10,57810.00,1451,100.00,1.93,1.92
10-May-2024,39.06,39.06,39.06,39.06,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
9-May-2024,38.63,38.63,37.20,37.20,38.615894039735099337,151,5,5831.00,151,100.00,1.43,-1.43
8-May-2024,38.20,40.10,38.20,38.63,39.665178571428571428,896,6,35540.00,895,99.89,1.90,0.43
7-May-2024,40.00,40.00,38.20,38.20,39.967857142857142857,280,5,11191.00,280,100.00,1.80,-1.80
6-May-2024,40.00,40.00,40.00,40.00,40.000000000000000000,6,3,240.00,5,83.33,0.00,0.00
3-May-2024,42.25,42.25,40.00,40.00,41.814814814814814814,27,6,1129.00,27,100.00,2.25,-2.25
2-May-2024,40.25,42.25,40.25,41.89,41.045947117468573905,2307,10,94693.00,1867,80.93,2.00,1.64
30-April-2024,40.01,41.05,40.01,40.25,40.190258751902587519,657,6,26405.00,637,96.96,1.04,0.24
29-April-2024,41.05,41.05,41.05,41.05,41.050000000000000000,40,1,1642.00,40,100.00,0.00,0.00
26-April-2024,44.35,44.35,41.05,41.05,43.204158790170132325,529,16,22855.00,423,79.96,3.30,-3.30
25-April-2024,42.03,44.10,42.03,42.25,42.962406015037593984,532,16,22856.00,532,100.00,2.07,0.22
24-April-2024,44.61,44.61,41.07,42.03,43.276214833759590792,391,15,16921.00,310,79.28,3.54,-2.58
23-April-2024,42.49,42.49,41.01,42.49,42.374133949191685912,1299,14,55044.00,1210,93.15,1.48,0.00
22-April-2024,38.55,40.47,38.00,40.47,39.988703923900118906,1682,16,67261.00,1682,100.00,2.47,1.92
18-April-2024,40.98,41.20,37.50,38.55,40.872193436960276338,4632,26,189320.00,4547,98.16,3.70,-2.43
16-April-2024,41.50,43.08,39.03,39.24,39.801990049751243781,3015,24,120003.00,3004,99.64,4.05,-2.26
15-April-2024,37.96,41.90,37.96,41.08,40.284452808338158656,6908,32,278285.00,6206,89.84,3.94,3.12
12-April-2024,40.00,40.00,39.93,39.95,39.967383761276891047,1441,22,57593.00,1441,100.00,0.07,-0.05
10-April-2024,39.37,40.40,37.41,40.40,37.500807754442649434,619,11,23213.00,593,95.80,2.99,1.03
9-April-2024,41.44,41.44,39.37,39.37,40.515977443609022556,2128,17,86218.00,2128,100.00,2.07,-2.07
8-April-2024,41.86,41.86,41.44,41.44,41.807692307692307692,26,2,1087.00,26,100.00,0.42,-0.42
5-April-2024,39.50,41.45,37.63,41.44,38.786224821312540610,1539,23,59692.00,1475,95.84,3.82,1.94
4-April-2024,36.00,39.70,36.00,39.50,39.390410958904109589,4526,15,178281.00,4525,99.98,3.70,3.50
3-April-2024,41.20,41.20,37.35,37.84,40.525364138623807132,5973,48,242058.00,5688,95.23,3.85,-3.36
2-April-2024,39.27,39.27,38.15,39.24,39.219501174769564431,11066,34,434003.00,8966,81.02,1.12,-0.03
1-April-2024,35.65,37.43,35.65,37.40,37.061358490566037735,13250,41,491063.00,12667,95.60,1.78,1.75
28-March-2024,33.98,35.65,32.35,35.65,32.704973977746014594,292442,44,9564308.00,292439,100.00,3.30,1.67
27-March-2024,32.11,33.98,32.11,33.98,32.139715394566623544,773,17,24844.00,765,98.96,1.87,1.87
26-March-2024,35.00,35.00,32.71,33.80,32.724752475247524752,2020,11,66104.00,2018,99.90,2.29,-1.20
22-March-2024,33.94,34.38,31.52,34.37,34.252512961591365993,18902,28,647441.00,18383,97.25,2.86,0.43
21-March-2024,33.03,33.03,30.03,32.75,30.139520958083832335,5010,14,150999.00,5002,99.84,3.00,-0.28
19-March-2024,32.49,34.11,30.94,31.46,33.506057781919850885,3219,15,107856.00,3212,99.78,3.17,-1.03
18-March-2024,30.96,32.49,29.45,32.49,30.830705394190871369,1205,5,37151.00,1205,100.00,3.04,1.53
15-March-2024,30.96,30.96,30.96,30.96,30.857142857142857142,7,2,216.00,7,100.00,0.00,0.00
14-March-2024,32.02,32.02,29.02,29.49,30.915254237288135593,59,10,1824.00,57,96.61,3.00,-2.53
13-March-2024,30.70,30.70,30.00,30.50,30.173387096774193548,248,7,7483.00,248,100.00,0.70,-0.20
12-March-2024,32.00,32.63,30.70,30.70,32.051639106469393675,3447,31,110482.00,3447,100.00,1.93,-1.30
11-March-2024,32.61,32.61,30.02,31.08,31.363349131121642969,1899,20,59559.00,1894,99.74,2.59,-1.53
7-March-2024,32.75,33.53,30.50,31.06,33.344024604569420035,2276,17,75891.00,2276,100.00,3.03,-1.69
6-March-2024,32.85,32.85,29.76,31.94,31.911504424778761061,565,12,18030.00,565,100.00,3.09,-0.91
5-March-2024,30.60,33.50,30.60,31.29,31.485148514851485148,202,8,6360.00,202,100.00,2.90,0.69
4-March-2024,31.73,33.29,31.73,32.14,32.606521739130434782,460,6,14999.00,460,100.00,1.56,0.41
2-March-2024,31.68,31.71,31.68,31.71,31.636363636363636363,11,2,348.00,11,100.00,0.03,0.03
1-March-2024,34.10,34.10,33.26,33.27,33.269230769230769230,52,3,1730.00,52,100.00,0.84,-0.83
29-February-2024,32.30,35.29,32.30,34.97,34.807971656333038086,5645,16,196491.00,5645,100.00,2.99,2.67
28-February-2024,32.40,33.99,32.40,33.99,32.410852713178294573,129,6,4181.00,129,100.00,1.59,1.59
27-February-2024,34.50,34.50,31.79,34.10,32.016183986371379897,1174,9,37587.00,1174,100.00,2.71,-0.40
26-February-2024,33.45,34.40,33.45,33.45,33.605029585798816568,676,16,22717.00,676,100.00,0.95,0.00
23-February-2024,36.69,36.69,33.21,35.21,34.261010101010101010,2475,20,84796.00,2475,100.00,3.48,-1.48
22-February-2024,34.99,34.99,32.10,34.95,33.449718045112781954,2128,13,71181.00,2128,100.00,2.89,-0.04
21-February-2024,33.77,33.80,31.07,33.77,33.689171865652508332,11701,24,394197.00,11701,100.00,2.73,0.00
20-February-2024,32.20,32.20,29.25,32.20,31.777310924369747899,2618,13,83193.00,2618,100.00,2.95,0.00
19-February-2024,32.25,33.86,30.65,30.67,31.574178318503722534,5507,27,173879.00,5507,100.00,3.21,-1.58
16-February-2024,32.24,33.50,32.24,32.25,32.250943396226415094,530,8,17093.00,530,100.00,1.26,0.01
14-February-2024,33.99,33.99,31.76,33.92,32.061258278145695364,604,17,19365.00,604,100.00,2.23,-0.07
13-February-2024,31.84,33.42,31.80,33.42,32.688293370944992947,709,10,23176.00,709,100.00,1.62,1.58
12-February-2024,32.49,33.40,30.31,31.84,32.717791411042944785,815,14,26665.00,815,100.00,3.09,-0.65
8-February-2024,33.39,33.39,31.80,31.85,32.590717299578059071,237,10,7724.00,237,100.00,1.59,-1.54
7-February-2024,31.86,33.40,31.86,33.39,32.981868898186889818,717,13,23648.00,717,100.00,1.54,1.53
6-February-2024,32.83,33.43,31.83,31.84,32.387163561076604554,966,8,31286.00,966,100.00,1.60,-0.99
5-February-2024,33.96,33.97,31.63,33.50,31.806378132118451025,878,13,27926.00,878,100.00,2.34,-0.46
2-February-2024,33.99,33.99,31.20,33.29,33.771186440677966101,236,4,7970.00,236,100.00,2.79,-0.70
1-February-2024,34.83,34.83,32.45,32.45,32.784855769230769230,832,12,27277.00,832,100.00,2.38,-2.38
31-January-2024,31.83,34.44,31.83,34.15,34.160000000000000000,25,3,854.00,25,100.00,2.61,2.32
30-January-2024,32.99,33.98,32.99,33.50,33.891891891891891891,37,4,1254.00,37,100.00,0.99,0.51
29-January-2024,30.50,33.47,30.50,32.99,32.028571428571428571,210,3,6726.00,210,100.00,2.97,2.49
25-January-2024,33.40,33.45,31.90,31.92,33.396456933414783139,1637,10,54670.00,1637,100.00,1.55,-1.48
24-January-2024,33.50,33.50,33.50,33.50,33.454545454545454545,11,2,368.00,11,100.00,0.00,0.00
23-January-2024,33.70,33.70,32.02,33.50,33.573770491803278688,122,6,4096.00,122,100.00,1.68,-0.20
20-January-2024,30.71,33.90,30.71,33.70,33.543103448275862068,116,8,3891.00,116,100.00,3.19,2.99
19-January-2024,32.31,33.89,32.30,32.31,32.342241379310344827,1160,18,37517.00,1160,100.00,1.59,0.00
