Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,0.72,0.72,0.61,0.63,0.660354552780016116,4964,22,3278.00,2759,55.58,0.11,-0.09
13-May-2024,0.67,0.68,0.59,0.67,0.649002493765586034,11228,22,7287.00,10626,94.64,0.09,0.00
10-May-2024,0.62,0.62,0.62,0.62,0.620000000000000000,6850,10,4247.00,6850,100.00,0.00,0.00
9-May-2024,0.72,0.72,0.63,0.63,0.666666666666666666,342,9,228.00,238,69.59,0.09,-0.09
8-May-2024,0.64,0.69,0.64,0.69,0.680000000000000000,500,2,340.00,500,100.00,0.05,0.05
7-May-2024,0.60,0.66,0.60,0.64,0.645381277123372597,1613,10,1041.00,1599,99.13,0.06,0.04
6-May-2024,0.67,0.67,0.60,0.60,0.617737003058103975,327,11,202.00,306,93.58,0.07,-0.07
3-May-2024,0.63,0.63,0.56,0.63,0.561775840312033956,8717,5,4897.00,8717,100.00,0.07,0.00
2-May-2024,0.64,0.64,0.58,0.59,0.583996023856858846,4024,21,2350.00,3782,93.99,0.06,-0.05
30-April-2024,0.66,0.66,0.56,0.64,0.612608674534945844,20589,26,12613.00,10025,48.69,0.10,-0.02
29-April-2024,0.66,0.67,0.58,0.60,0.592979523610530714,2393,16,1419.00,2383,99.58,0.09,-0.06
26-April-2024,0.66,0.66,0.61,0.61,0.610000000000000000,1400,4,854.00,1400,100.00,0.05,-0.05
25-April-2024,0.70,0.70,0.59,0.60,0.636918900576857821,2947,10,1877.00,2677,90.84,0.11,-0.10
24-April-2024,0.71,0.71,0.64,0.64,0.694503925767309064,7005,8,4865.00,7000,99.93,0.07,-0.07
23-April-2024,0.67,0.67,0.67,0.67,0.666666666666666666,99,1,66.00,99,100.00,0.00,0.00
22-April-2024,0.68,0.68,0.67,0.67,0.672413793103448275,580,5,390.00,580,100.00,0.01,-0.01
19-April-2024,0.70,0.70,0.64,0.64,0.669902912621359223,309,10,207.00,309,100.00,0.06,-0.06
18-April-2024,0.73,0.73,0.70,0.70,0.711314475873544093,1202,8,855.00,1202,100.00,0.03,-0.03
16-April-2024,0.72,0.72,0.63,0.70,0.707958037511921161,9437,11,6681.00,9011,95.49,0.09,-0.02
15-April-2024,0.62,0.67,0.62,0.67,0.657640232108317214,517,4,340.00,517,100.00,0.05,0.05
12-April-2024,0.61,0.70,0.61,0.67,0.657566302652106084,1282,8,843.00,1232,96.10,0.09,0.06
10-April-2024,0.63,0.67,0.59,0.67,0.649493487698986975,3455,11,2244.00,3355,97.11,0.08,0.04
9-April-2024,0.64,0.64,0.57,0.63,0.589531680440771349,726,10,428.00,500,68.87,0.07,-0.01
8-April-2024,0.70,0.70,0.59,0.59,0.612089660939228009,37073,40,22692.00,37052,99.94,0.11,-0.11
5-April-2024,0.66,0.66,0.65,0.65,0.650909090909090909,275,3,179.00,175,63.64,0.01,-0.01
4-April-2024,0.72,0.72,0.62,0.67,0.628195544924502915,6689,21,4202.00,6594,98.58,0.10,-0.05
3-April-2024,0.69,0.69,0.60,0.68,0.672222222222222222,180,6,121.00,80,44.44,0.09,-0.01
2-April-2024,0.65,0.65,0.64,0.64,0.643932683790965456,1129,5,727.00,627,55.54,0.01,-0.01
1-April-2024,0.66,0.66,0.60,0.66,0.609523809523809523,3255,7,1984.00,3255,100.00,0.06,0.00
28-March-2024,0.60,0.60,0.60,0.60,0.600000000000000000,970,7,582.00,970,100.00,0.00,0.00
27-March-2024,0.60,0.66,0.60,0.66,0.631263616557734204,1836,9,1159.00,1535,83.61,0.06,0.06
26-March-2024,0.68,0.68,0.60,0.63,0.644120707596253902,961,11,619.00,388,40.37,0.08,-0.05
22-March-2024,0.72,0.72,0.63,0.63,0.630271430762153044,6521,10,4110.00,6500,99.68,0.09,-0.09
21-March-2024,0.69,0.69,0.68,0.68,0.636363636363636363,11,2,7.00,11,100.00,0.01,-0.01
20-March-2024,0.67,0.67,0.67,0.67,0.669776119402985074,536,3,359.00,536,100.00,0.00,0.00
19-March-2024,0.62,0.62,0.62,0.62,0.620000000000000000,2950,6,1829.00,2950,100.00,0.00,0.00
18-March-2024,0.67,0.68,0.61,0.62,0.650539635280982508,8061,9,5244.00,6961,86.35,0.07,-0.05
15-March-2024,0.69,0.69,0.63,0.67,0.677492106450157870,2217,5,1502.00,2210,99.68,0.06,-0.02
14-March-2024,0.70,0.70,0.60,0.69,0.628469113697403760,1117,7,702.00,1012,90.60,0.10,-0.01
13-March-2024,0.69,0.69,0.59,0.66,0.607255139056831922,4135,10,2511.00,4094,99.01,0.10,-0.03
12-March-2024,0.69,0.69,0.63,0.63,0.629961587708066581,3124,6,1968.00,3114,99.68,0.06,-0.06
11-March-2024,0.72,0.72,0.62,0.69,0.704710144927536231,3312,12,2334.00,2797,84.45,0.10,-0.03
7-March-2024,0.70,0.70,0.60,0.68,0.619119420989143546,3316,17,2053.00,3216,96.98,0.10,-0.02
6-March-2024,0.65,0.66,0.65,0.65,0.651051893408134642,10695,17,6963.00,9515,88.97,0.01,0.00
5-March-2024,0.64,0.64,0.60,0.60,0.621723332468206592,7706,12,4791.00,7706,100.00,0.04,-0.04
4-March-2024,0.68,0.68,0.58,0.59,0.602889318621317256,17582,23,10600.00,14950,85.03,0.10,-0.09
2-March-2024,0.64,0.67,0.64,0.64,0.641156462585034013,588,5,377.00,588,100.00,0.03,0.00
1-March-2024,0.64,0.64,0.64,0.64,0.639968528717545239,6355,10,4067.00,6355,100.00,0.00,0.00
29-February-2024,0.68,0.68,0.59,0.59,0.602103879026955950,7605,12,4579.00,7451,97.98,0.09,-0.09
28-February-2024,0.66,0.66,0.57,0.64,0.655126749905410518,5286,11,3463.00,5276,99.81,0.09,-0.02
27-February-2024,0.60,0.62,0.60,0.62,0.600618324901630129,3558,9,2137.00,3558,100.00,0.02,0.02
26-February-2024,0.66,0.66,0.56,0.60,0.634969587937976527,11673,33,7412.00,7895,67.63,0.10,-0.06
23-February-2024,0.60,0.61,0.56,0.60,0.584693926696527476,20763,32,12140.00,20122,96.91,0.05,0.00
22-February-2024,0.62,0.68,0.56,0.56,0.565886901251556254,198393,76,112268.00,197454,99.53,0.12,-0.06
21-February-2024,0.61,0.70,0.61,0.62,0.652113051593120917,15002,17,9783.00,14502,96.67,0.09,0.01
20-February-2024,0.72,0.72,0.65,0.65,0.665122920767241712,25911,22,17234.00,25861,99.81,0.07,-0.07
19-February-2024,0.75,0.75,0.63,0.72,0.630929189507543152,44146,27,27853.00,44044,99.77,0.12,-0.03
16-February-2024,0.75,0.75,0.64,0.70,0.654545454545454545,6325,13,4140.00,6265,99.05,0.11,-0.05
15-February-2024,0.77,0.77,0.67,0.70,0.701454312631482667,10933,11,7669.00,10873,99.45,0.10,-0.07
14-February-2024,0.73,0.73,0.63,0.72,0.702199661590524534,591,9,415.00,519,87.82,0.10,-0.01
13-February-2024,0.74,0.75,0.68,0.68,0.702916630818205282,11623,21,8170.00,11623,100.00,0.07,-0.06
12-February-2024,0.71,0.76,0.64,0.74,0.689410092395167022,1407,7,970.00,1407,100.00,0.12,0.03
9-February-2024,0.71,0.72,0.66,0.71,0.672343169233103239,26366,17,17727.00,26366,100.00,0.06,0.00
8-February-2024,0.74,0.74,0.65,0.66,0.715436877863801548,6329,23,4528.00,4729,74.72,0.09,-0.08
7-February-2024,0.69,0.69,0.65,0.69,0.686046511627906976,2752,16,1888.00,2752,100.00,0.04,0.00
6-February-2024,0.71,0.71,0.69,0.69,0.709797245008512614,6461,17,4586.00,6461,100.00,0.02,-0.02
5-February-2024,0.76,0.76,0.65,0.65,0.704205769899200556,8631,20,6078.00,8131,94.21,0.11,-0.11
2-February-2024,0.73,0.73,0.65,0.71,0.682906380996739636,10735,19,7331.00,10635,99.07,0.08,-0.02
1-February-2024,0.74,0.74,0.65,0.68,0.724881141045958795,9465,20,6861.00,8505,89.86,0.09,-0.06
31-January-2024,0.78,0.80,0.66,0.69,0.700790600293740820,32001,29,22426.00,26939,84.18,0.14,-0.09
30-January-2024,0.74,0.74,0.73,0.73,0.734598266572967908,4269,13,3136.00,4269,100.00,0.01,-0.01
29-January-2024,0.69,0.69,0.61,0.69,0.688405797101449275,1794,16,1235.00,1774,98.89,0.08,0.00
25-January-2024,0.67,0.67,0.66,0.66,0.665994783021105050,8434,12,5617.00,8334,98.81,0.01,-0.01
24-January-2024,0.71,0.71,0.60,0.61,0.654820079964460239,2251,17,1474.00,2027,90.05,0.11,-0.10
23-January-2024,0.74,0.74,0.65,0.65,0.682680662091239402,2477,7,1691.00,2177,87.89,0.09,-0.09
20-January-2024,0.69,0.75,0.69,0.69,0.703703703703703703,54,5,38.00,52,96.30,0.06,0.00
19-January-2024,0.69,0.69,0.69,0.69,0.689921022940955246,10636,7,7338.00,10636,100.00,0.00,0.00
18-January-2024,0.73,0.73,0.62,0.69,0.640429191579981980,12209,23,7819.00,10515,86.12,0.11,-0.04
17-January-2024,0.69,0.69,0.63,0.68,0.647272727272727272,14300,16,9256.00,13682,95.68,0.06,-0.01
16-January-2024,0.65,0.70,0.65,0.69,0.680023513275203291,10207,28,6941.00,9457,92.65,0.05,0.04
15-January-2024,0.64,0.69,0.63,0.65,0.633174161029314232,15078,23,9547.00,15062,99.89,0.06,0.01
12-January-2024,0.70,0.74,0.63,0.69,0.658122225559894529,29961,29,19718.00,28259,94.32,0.11,-0.01
11-January-2024,0.75,0.75,0.70,0.70,0.704323339406990226,30185,20,21260.00,30185,100.00,0.05,-0.05
10-January-2024,0.70,0.72,0.62,0.70,0.696438783467637119,38470,30,26792.00,32405,84.23,0.10,0.00
9-January-2024,0.62,0.67,0.56,0.66,0.627851002865329512,8725,24,5478.00,8025,91.98,0.11,0.04
8-January-2024,0.71,0.71,0.62,0.62,0.680789106718070707,24382,23,16599.00,23682,97.13,0.09,-0.09
5-January-2024,0.71,0.71,0.65,0.65,0.664181422802112457,3219,18,2138.00,3219,100.00,0.06,-0.06
4-January-2024,0.65,0.68,0.60,0.66,0.640671806708245346,20363,23,13046.00,17868,87.75,0.08,0.01
3-January-2024,0.66,0.66,0.59,0.65,0.595533915379449294,5956,18,3547.00,5854,98.29,0.07,-0.01
2-January-2024,0.62,0.62,0.54,0.61,0.599021284122398443,16961,29,10160.00,15406,90.83,0.08,-0.01
1-January-2024,0.58,0.64,0.57,0.57,0.584110592938041305,6004,11,3507.00,5955,99.18,0.07,-0.01
29-December-2023,0.59,0.65,0.57,0.60,0.598125500057149388,8749,17,5233.00,6609,75.54,0.08,0.01
28-December-2023,0.58,0.63,0.58,0.62,0.608298755186721991,1205,7,733.00,1200,99.58,0.05,0.04
27-December-2023,0.65,0.69,0.58,0.59,0.605711610486891385,10680,20,6469.00,9433,88.32,0.11,-0.06
26-December-2023,0.62,0.67,0.56,0.63,0.610778443113772455,6680,15,4080.00,5400,80.84,0.11,0.01
22-December-2023,0.55,0.63,0.54,0.62,0.568054471948365132,28198,20,16018.00,17699,62.77,0.09,0.07
21-December-2023,0.58,0.59,0.55,0.59,0.585776078294038030,105653,29,61889.00,93547,88.54,0.04,0.01
20-December-2023,0.63,0.63,0.58,0.59,0.611921806167400881,14528,30,8890.00,14278,98.28,0.05,-0.04
19-December-2023,0.68,0.69,0.63,0.63,0.639897647869304202,10161,18,6502.00,10161,100.00,0.06,-0.05
18-December-2023,0.69,0.69,0.69,0.69,0.689602446483180428,1308,5,902.00,1308,100.00,0.00,0.00
15-December-2023,0.75,0.75,0.64,0.70,0.679075014100394811,3546,19,2408.00,3014,85.00,0.11,-0.05
14-December-2023,0.73,0.73,0.70,0.70,0.711206896551724137,232,4,165.00,232,100.00,0.03,-0.03
13-December-2023,0.68,0.68,0.67,0.68,0.677543186180422264,3126,12,2118.00,3126,100.00,0.01,0.00
12-December-2023,0.69,0.69,0.63,0.68,0.666384061042814752,4718,15,3144.00,4718,100.00,0.06,-0.01
11-December-2023,0.74,0.74,0.63,0.69,0.678316123907863383,1259,11,854.00,860,68.31,0.11,-0.05
8-December-2023,0.74,0.74,0.63,0.68,0.643902439024390243,4305,10,2772.00,4247,98.65,0.11,-0.06
7-December-2023,0.70,0.70,0.69,0.69,0.689473684210526315,190,5,131.00,190,100.00,0.01,-0.01
6-December-2023,0.72,0.74,0.65,0.70,0.653370013755158184,14540,20,9500.00,14132,97.19,0.09,-0.02
5-December-2023,0.70,0.72,0.64,0.72,0.676158713870360868,11694,16,7907.00,7722,66.03,0.08,0.02
4-December-2023,0.72,0.72,0.61,0.71,0.647949811098402135,28851,29,18694.00,22093,76.58,0.11,-0.01
1-December-2023,0.69,0.69,0.66,0.67,0.668903803131991051,894,10,598.00,884,98.88,0.03,-0.02
30-November-2023,0.65,0.65,0.63,0.64,0.635228848821081830,721,2,458.00,721,100.00,0.02,-0.01
29-November-2023,0.64,0.74,0.64,0.70,0.691001341831600134,23848,12,16479.00,22848,95.81,0.10,0.06
28-November-2023,0.65,0.71,0.64,0.71,0.667438782263401720,3022,5,2017.00,3022,100.00,0.07,0.06
24-November-2023,0.71,0.71,0.71,0.71,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-November-2023,0.71,0.71,0.70,0.70,0.709470304975922953,2492,7,1768.00,2492,100.00,0.01,-0.01
22-November-2023,0.71,0.71,0.64,0.65,0.656656656656656656,999,7,656.00,899,89.99,0.07,-0.06
21-November-2023,0.66,0.70,0.65,0.65,0.663157894736842105,2660,8,1764.00,2160,81.20,0.05,-0.01
20-November-2023,0.74,0.74,0.70,0.70,0.700007982757244352,12527,8,8769.00,12526,99.99,0.04,-0.04
17-November-2023,0.72,0.74,0.67,0.74,0.707515734912995186,2701,10,1911.00,2701,100.00,0.07,0.02
16-November-2023,0.75,0.75,0.74,0.74,0.728571428571428571,70,3,51.00,70,100.00,0.01,-0.01
15-November-2023,0.67,0.70,0.64,0.70,0.652592592592592592,8100,20,5286.00,8100,100.00,0.06,0.03
13-November-2023,0.59,0.69,0.59,0.67,0.671622038907759495,22669,17,15225.00,22369,98.68,0.10,0.08
12-November-2023,0.65,0.71,0.65,0.65,0.649885583524027459,874,4,568.00,873,99.89,0.06,0.00
10-November-2023,0.65,0.65,0.65,0.65,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-November-2023,0.63,0.63,0.58,0.62,0.619937694704049844,642,4,398.00,642,100.00,0.05,-0.01
8-November-2023,0.58,0.58,0.58,0.58,0.579920739762219286,757,2,439.00,757,100.00,0.00,0.00
7-November-2023,0.58,0.58,0.58,0.58,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
6-November-2023,0.65,0.65,0.62,0.63,0.629969098622531817,19093,14,12028.00,18593,97.38,0.03,-0.02
3-November-2023,0.55,0.60,0.52,0.60,0.535255080879303193,4822,14,2581.00,4729,98.07,0.08,0.05
2-November-2023,0.55,0.55,0.55,0.55,0.550000000000000000,200,1,110.00,200,100.00,0.00,0.00
1-November-2023,0.62,0.62,0.54,0.55,0.573498164960401777,5177,10,2969.00,4676,90.32,0.08,-0.07
31-October-2023,0.60,0.60,0.60,0.60,0.600000000000000000,1700,2,1020.00,1700,100.00,0.00,0.00
30-October-2023,0.62,0.62,0.62,0.62,0.619666048237476808,539,4,334.00,539,100.00,0.00,0.00
27-October-2023,0.50,0.59,0.49,0.58,0.497514870039925038,12273,9,6106.00,11673,95.11,0.10,0.08
26-October-2023,0.54,0.54,0.54,0.54,0.537313432835820895,67,4,36.00,67,100.00,0.00,0.00
25-October-2023,0.54,0.65,0.54,0.54,0.552449079888603724,18313,15,10117.00,17793,97.16,0.11,0.00
23-October-2023,0.60,0.60,0.60,0.60,0.599977380683103370,8842,2,5305.00,8842,100.00,0.00,0.00
20-October-2023,0.60,0.60,0.60,0.60,0.599819059107358262,3316,2,1989.00,3316,100.00,0.00,0.00
19-October-2023,0.56,0.61,0.56,0.60,0.584567901234567901,1620,7,947.00,800,49.38,0.05,0.04
17-October-2023,0.53,0.62,0.53,0.61,0.547091633466135458,12550,8,6866.00,10550,84.06,0.09,0.08
16-October-2023,0.60,0.62,0.57,0.57,0.578217486893285980,11826,10,6838.00,11826,100.00,0.05,-0.03
13-October-2023,0.62,0.65,0.58,0.60,0.611084793936522974,4222,11,2580.00,3702,87.68,0.07,-0.02
11-October-2023,0.55,0.64,0.55,0.62,0.591528724440116845,16432,22,9720.00,7831,47.66,0.09,0.07
10-October-2023,0.64,0.64,0.59,0.59,0.591032720679139536,24266,10,14342.00,21006,86.57,0.05,-0.05
9-October-2023,0.61,0.61,0.55,0.59,0.581344705562108701,11021,14,6407.00,10871,98.64,0.06,-0.02
6-October-2023,0.67,0.71,0.61,0.61,0.616885151720896223,38294,28,23623.00,36294,94.78,0.10,-0.06
5-October-2023,0.68,0.68,0.63,0.67,0.675077467906153165,2259,8,1525.00,1259,55.73,0.05,-0.01
4-October-2023,0.63,0.63,0.63,0.63,0.630000000000000000,300,1,189.00,300,100.00,0.00,0.00
3-October-2023,0.70,0.70,0.69,0.69,0.693739424703891708,1182,8,820.00,1182,100.00,0.01,-0.01
29-September-2023,0.70,0.70,0.70,0.70,0.700000000000000000,1140,3,798.00,1140,100.00,0.00,0.00
28-September-2023,0.70,0.70,0.70,0.70,0.699333967649857278,1051,3,735.00,1051,100.00,0.00,0.00
27-September-2023,0.68,0.71,0.63,0.70,0.641406359434094410,7139,13,4579.00,6915,96.86,0.08,0.02
26-September-2023,0.61,0.69,0.61,0.68,0.635857033051498847,15612,22,9927.00,14112,90.39,0.08,0.07
25-September-2023,0.64,0.70,0.64,0.64,0.640416199122717535,9803,9,6278.00,9803,100.00,0.06,0.00
22-September-2023,0.65,0.70,0.65,0.70,0.681963713980789754,2811,7,1917.00,2811,100.00,0.05,0.05
21-September-2023,0.70,0.70,0.62,0.65,0.667368421052631578,4750,7,3170.00,3000,63.16,0.08,-0.05
20-September-2023,0.65,0.70,0.65,0.67,0.658185673178858094,13206,6,8692.00,12150,92.00,0.05,0.02
18-September-2023,0.70,0.70,0.70,0.70,0.699564586357039187,2067,4,1446.00,2067,100.00,0.00,0.00
15-September-2023,0.70,0.73,0.70,0.70,0.706018518518518518,864,5,610.00,854,98.84,0.03,0.00
14-September-2023,0.72,0.72,0.72,0.72,0.720000000000000000,100,1,72.00,100,100.00,0.00,0.00
13-September-2023,0.65,0.72,0.63,0.70,0.647288451144075430,16651,49,10778.00,16573,99.53,0.09,0.05
12-September-2023,0.70,0.70,0.68,0.69,0.692342546443135478,4414,11,3056.00,4414,100.00,0.02,-0.01
11-September-2023,0.71,0.71,0.65,0.65,0.693013408609738884,4251,11,2946.00,4251,100.00,0.06,-0.06
8-September-2023,0.65,0.71,0.65,0.71,0.699946236559139784,55800,6,39057.00,55800,100.00,0.06,0.06
7-September-2023,0.70,0.70,0.63,0.70,0.678132601509386889,160330,29,108725.00,148178,92.42,0.07,0.00
6-September-2023,0.70,0.70,0.63,0.69,0.636280114332380563,19592,14,12466.00,17725,90.47,0.07,-0.01
5-September-2023,0.64,0.68,0.64,0.68,0.640876739492227612,56482,5,36198.00,56482,100.00,0.04,0.04
4-September-2023,0.69,0.70,0.59,0.68,0.662737298027892117,130216,28,86299.00,94394,72.49,0.11,-0.01
1-September-2023,0.63,0.67,0.60,0.65,0.654594069032571706,4114,7,2693.00,4114,100.00,0.07,0.02
31-August-2023,0.69,0.69,0.59,0.63,0.607677689091600152,118395,18,71946.00,117437,99.19,0.10,-0.06
30-August-2023,0.65,0.66,0.61,0.65,0.655762140111398760,76482,35,50154.00,60421,79.00,0.05,0.00
29-August-2023,0.54,0.60,0.54,0.60,0.583562142170407005,115453,22,67374.00,113029,97.90,0.06,0.06
28-August-2023,0.60,0.60,0.50,0.60,0.505969555268132524,20102,11,10171.00,20101,100.00,0.10,0.00
25-August-2023,0.63,0.63,0.53,0.55,0.547512531666037837,18553,12,10158.00,18503,99.73,0.10,-0.08
24-August-2023,0.64,0.64,0.58,0.58,0.590557720564747971,78265,22,46220.00,58965,75.34,0.06,-0.06
23-August-2023,0.66,0.66,0.58,0.64,0.594808498610260517,21227,24,12626.00,18275,86.09,0.08,-0.02
22-August-2023,0.61,0.65,0.55,0.64,0.555186081774892926,75182,33,41740.00,75115,99.91,0.10,0.03
21-August-2023,0.66,0.66,0.56,0.61,0.587546310145661228,43457,18,25533.00,31979,73.59,0.10,-0.05
18-August-2023,0.63,0.63,0.57,0.62,0.582066869300911854,1316,5,766.00,1316,100.00,0.06,-0.01
17-August-2023,0.63,0.63,0.63,0.63,0.629906542056074766,1070,4,674.00,1070,100.00,0.00,0.00
16-August-2023,0.61,0.61,0.57,0.58,0.588636363636363636,11000,5,6475.00,11000,100.00,0.04,-0.03
14-August-2023,0.54,0.64,0.54,0.56,0.577841662980981866,4522,12,2613.00,4101,90.69,0.10,0.02
11-August-2023,0.60,0.60,0.60,0.60,0.600000000000000000,1575,4,945.00,1100,69.84,0.00,0.00
10-August-2023,0.57,0.60,0.57,0.60,0.569860279441117764,1002,2,571.00,1002,100.00,0.03,0.03
9-August-2023,0.61,0.61,0.58,0.60,0.595668729176582579,4202,9,2503.00,4202,100.00,0.03,-0.01
8-August-2023,0.62,0.62,0.56,0.56,0.569874132455005293,17002,11,9689.00,17002,100.00,0.06,-0.06
7-August-2023,0.64,0.64,0.60,0.62,0.604801477377654662,5415,8,3275.00,5415,100.00,0.04,-0.02
4-August-2023,0.68,0.68,0.58,0.59,0.611983842010771992,22280,25,13635.00,16280,73.07,0.10,-0.09
3-August-2023,0.68,0.68,0.63,0.63,0.637945457587418437,5977,12,3813.00,5976,99.98,0.05,-0.05
2-August-2023,0.70,0.70,0.63,0.69,0.630615307653826913,19990,17,12606.00,19800,99.05,0.07,-0.01
1-August-2023,0.70,0.71,0.70,0.70,0.700030988534242330,16135,12,11295.00,16135,100.00,0.01,0.00
31-July-2023,0.67,0.71,0.63,0.71,0.655263157894736842,15960,5,10458.00,15910,99.69,0.08,0.04
28-July-2023,0.68,0.68,0.59,0.67,0.636673011478341120,17337,10,11038.00,14525,83.78,0.09,-0.01
27-July-2023,0.69,0.74,0.63,0.63,0.668758352216605659,17211,9,11510.00,16601,96.46,0.11,-0.06
26-July-2023,0.70,0.74,0.63,0.69,0.666145332050048123,8312,14,5537.00,7902,95.07,0.11,-0.01
25-July-2023,0.70,0.70,0.60,0.70,0.604730244125260112,19703,11,11915.00,19703,100.00,0.10,0.00
24-July-2023,0.80,0.80,0.66,0.66,0.659960045662100456,14016,11,9250.00,14016,100.00,0.14,-0.14
21-July-2023,0.68,0.73,0.63,0.73,0.657749557614239616,9607,9,6319.00,9607,100.00,0.10,0.05
20-July-2023,0.62,0.70,0.62,0.69,0.624242424242424242,3300,9,2060.00,3300,100.00,0.08,0.07
19-July-2023,0.68,0.68,0.68,0.68,0.680000000000000000,100,1,68.00,100,100.00,0.00,0.00
18-July-2023,0.72,0.72,0.70,0.70,0.708815672306322350,1123,5,796.00,1123,100.00,0.02,-0.02
17-July-2023,0.68,0.68,0.68,0.68,0.679841897233201581,253,2,172.00,253,100.00,0.00,0.00
14-July-2023,0.64,0.64,0.64,0.64,0.640000000000000000,600,3,384.00,600,100.00,0.00,0.00
13-July-2023,0.59,0.59,0.59,0.59,0.589870903674280039,3021,4,1782.00,3021,100.00,0.00,0.00
12-July-2023,0.51,0.59,0.50,0.59,0.573282381975957328,12561,7,7201.00,12561,100.00,0.09,0.08
11-July-2023,0.53,0.63,0.53,0.54,0.539604317845409581,55398,23,29893.00,53343,96.29,0.10,0.01
10-July-2023,0.53,0.61,0.53,0.58,0.530062893081761006,79500,18,42140.00,79399,99.87,0.08,0.05
7-July-2023,0.58,0.58,0.55,0.58,0.566498642884839084,12895,16,7305.00,12895,100.00,0.03,0.00
6-July-2023,0.62,0.62,0.58,0.58,0.589302154299392377,21724,15,12802.00,21714,99.95,0.04,-0.04
