Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.37,12.80,12.37,12.75,12.595513413506012950,8648,24,108926.00,7998,92.48,0.43,0.38
27-June-2024,12.17,12.50,12.17,12.50,12.466308593750000000,4096,22,51062.00,4021,98.17,0.33,0.33
26-June-2024,12.50,12.79,12.50,12.50,12.532508305041433942,27393,34,343303.00,26958,98.41,0.29,0.00
25-June-2024,12.05,12.50,11.55,12.50,12.003077670689236251,12347,26,148202.00,10397,84.21,0.95,0.45
24-June-2024,11.99,12.05,11.99,12.00,12.028840125391849529,1595,16,19186.00,1595,100.00,0.06,0.01
21-June-2024,11.38,12.10,11.38,11.99,11.758060904612628750,8932,16,105023.00,6570,73.56,0.72,0.61
20-June-2024,12.45,12.52,12.10,12.52,12.429624664879356568,2984,20,37090.00,2984,100.00,0.42,0.07
19-June-2024,11.50,12.52,11.50,12.52,12.291110542289830694,27347,46,336125.00,25526,93.34,1.02,1.02
18-June-2024,10.80,11.50,10.80,11.50,11.302015775635407537,5705,21,64478.00,4223,74.02,0.70,0.70
14-June-2024,11.50,12.00,11.50,12.00,11.519627906976744186,5375,19,61918.00,5105,94.98,0.50,0.50
13-June-2024,11.16,11.25,11.03,11.03,11.116340361445783132,2656,13,29525.00,2656,100.00,0.22,-0.13
12-June-2024,11.11,11.51,11.11,11.50,11.488353159346872314,22109,31,253996.00,21859,98.87,0.40,0.39
11-June-2024,11.00,11.00,10.85,10.86,10.861040929762506316,1979,19,21494.00,1699,85.85,0.15,-0.14
10-June-2024,11.05,11.10,11.05,11.05,11.051355732390215148,13572,22,149989.00,13322,98.16,0.05,0.00
7-June-2024,11.00,11.50,11.00,11.05,11.325651470342056804,17921,21,202967.00,16627,92.78,0.50,0.05
6-June-2024,10.95,11.00,10.70,11.00,10.876959395656279508,10590,28,115187.00,9690,91.50,0.30,0.05
5-June-2024,10.51,11.15,10.23,10.70,10.397085610200364298,1647,19,17124.00,1455,88.34,0.92,0.19
4-June-2024,10.17,10.51,10.17,10.51,10.298031496062992125,2540,11,26157.00,2438,95.98,0.34,0.34
3-June-2024,10.61,10.83,10.61,10.83,10.716220792414493735,2953,19,31645.00,2953,100.00,0.22,0.22
31-May-2024,10.21,10.65,10.21,10.62,10.624559859154929577,2272,10,24139.00,2272,100.00,0.44,0.41
30-May-2024,10.66,11.24,10.66,11.20,11.151753523434939364,6102,9,68048.00,5051,82.78,0.58,0.54
29-May-2024,11.85,11.85,10.52,10.89,11.200742432895488292,3502,15,39225.00,3402,97.14,1.33,-0.96
28-May-2024,10.61,10.99,10.61,10.96,10.734872979214780600,2165,12,23241.00,1750,80.83,0.38,0.35
27-May-2024,10.36,11.14,10.36,11.00,10.624902114330462020,2554,11,27136.00,2554,100.00,0.78,0.64
24-May-2024,10.10,10.45,10.10,10.35,10.348576427548910450,12574,20,130123.00,12574,100.00,0.35,0.25
23-May-2024,10.65,10.65,10.10,10.31,10.190370196813495782,8536,33,86985.00,6113,71.61,0.55,-0.34
22-May-2024,10.72,10.76,10.72,10.76,10.749258160237388724,674,14,7245.00,674,100.00,0.04,0.04
21-May-2024,10.80,10.86,10.72,10.72,10.804766633565044687,5035,27,54402.00,4758,94.50,0.14,-0.08
18-May-2024,10.50,10.50,10.50,10.50,10.500000000000000000,12,1,126.00,12,100.00,0.00,0.00
17-May-2024,10.80,10.93,10.80,10.93,10.904889484259879437,1493,13,16281.00,1423,95.31,0.13,0.13
16-May-2024,11.44,11.44,10.80,10.99,10.876370280146163215,3284,9,35718.00,3284,100.00,0.64,-0.45
15-May-2024,11.03,11.60,10.56,10.59,10.671501087744742567,1379,18,14716.00,1229,89.12,1.04,-0.44
14-May-2024,10.99,11.03,10.95,11.03,10.986521739130434782,2300,19,25269.00,1501,65.26,0.08,0.04
13-May-2024,10.70,11.88,10.70,11.88,10.735159817351598173,1314,8,14106.00,1314,100.00,1.18,1.18
10-May-2024,10.66,10.68,10.66,10.68,10.655737704918032786,122,6,1300.00,122,100.00,0.02,0.02
9-May-2024,10.52,10.60,10.52,10.60,10.593733213965980304,11170,9,118332.00,11110,99.46,0.08,0.08
8-May-2024,10.46,10.52,10.46,10.52,10.510838831291234684,1061,8,11152.00,1061,100.00,0.06,0.06
7-May-2024,10.00,10.50,10.00,10.45,10.237093690248565965,1046,9,10708.00,1046,100.00,0.50,0.45
6-May-2024,11.10,11.10,10.83,10.85,10.902606310013717421,1458,14,15896.00,1458,100.00,0.27,-0.25
3-May-2024,11.10,11.10,10.81,10.81,11.011554621848739495,952,12,10483.00,952,100.00,0.29,-0.29
2-May-2024,11.50,11.50,11.01,11.10,11.168470906630581867,1478,24,16507.00,1343,90.87,0.49,-0.40
30-April-2024,11.21,11.98,11.21,11.98,11.661731718259309107,2229,23,25994.00,2229,100.00,0.77,0.77
29-April-2024,11.13,11.50,11.13,11.20,11.210365186966980100,4573,13,51265.00,4173,91.25,0.37,0.07
26-April-2024,11.99,11.99,10.70,11.10,10.943775100401606425,2490,26,27250.00,2040,81.93,1.29,-0.89
25-April-2024,11.99,11.99,11.30,11.30,11.871794871794871794,3471,21,41207.00,3422,98.59,0.69,-0.69
24-April-2024,10.27,11.10,10.27,11.10,11.005989699955217196,17864,37,196611.00,17323,96.97,0.83,0.83
23-April-2024,10.03,10.29,10.03,10.25,10.116164487398142884,5277,16,53383.00,4736,89.75,0.26,0.22
22-April-2024,10.40,10.40,10.02,10.29,10.157270029673590504,1685,20,17115.00,1279,75.90,0.38,-0.11
19-April-2024,10.01,10.44,10.01,10.40,10.068637274549098196,1996,16,20097.00,1907,95.54,0.43,0.39
18-April-2024,10.48,10.50,10.48,10.48,10.480118694362017804,1685,14,17659.00,1685,100.00,0.02,0.00
16-April-2024,9.80,11.85,9.80,10.48,10.488408037094281298,1941,18,20358.00,1691,87.12,2.05,0.68
15-April-2024,10.40,10.40,10.35,10.40,10.395348837209302325,215,8,2235.00,215,100.00,0.05,0.00
12-April-2024,10.95,10.95,10.15,10.20,10.212066905615292712,1674,20,17095.00,1358,81.12,0.80,-0.75
10-April-2024,10.07,10.95,10.05,10.95,10.568888888888888888,4725,27,49938.00,4390,92.91,0.90,0.88
9-April-2024,10.01,10.07,10.00,10.07,10.012165450121654501,411,10,4115.00,337,82.00,0.07,0.06
8-April-2024,10.60,10.60,10.00,10.00,10.253632760898282694,757,20,7762.00,757,100.00,0.60,-0.60
5-April-2024,10.60,10.65,10.60,10.60,10.612626262626262626,1980,21,21013.00,1980,100.00,0.05,0.00
4-April-2024,10.53,10.60,10.50,10.55,10.512042539881138567,3197,29,33607.00,3197,100.00,0.10,0.02
3-April-2024,10.70,10.70,10.50,10.50,10.518481012658227848,5925,31,62322.00,5925,100.00,0.20,-0.20
2-April-2024,10.50,10.70,10.50,10.70,10.615939652345031157,3049,16,32368.00,2649,86.88,0.20,0.20
1-April-2024,9.60,10.70,9.60,10.65,10.019110621095185593,2721,18,27262.00,2071,76.11,1.10,1.05
28-March-2024,10.20,10.20,9.45,9.45,9.720868992758393680,7595,49,73830.00,7175,94.47,0.75,-0.75
27-March-2024,10.50,10.50,10.00,10.00,10.016610386054576982,10957,48,109752.00,9957,90.87,0.50,-0.50
26-March-2024,10.52,10.70,10.50,10.50,10.561907342183690056,3691,34,38984.00,3082,83.50,0.20,-0.02
22-March-2024,10.70,10.85,10.70,10.85,10.788124156545209176,2223,17,23982.00,2223,100.00,0.15,0.15
21-March-2024,11.10,11.20,11.05,11.05,11.103177436629775080,2801,19,31100.00,2151,76.79,0.15,-0.05
20-March-2024,10.26,12.42,10.26,11.05,11.830855632639577139,3027,17,35812.00,2084,68.85,2.16,0.79
19-March-2024,11.00,11.00,10.80,11.00,10.989541572250305037,5737,33,63047.00,5531,96.41,0.20,0.00
18-March-2024,11.19,11.51,11.19,11.35,11.397936149629151886,3101,20,35345.00,2851,91.94,0.32,0.16
15-March-2024,11.25,11.25,11.19,11.19,11.236500627877773126,2389,24,26844.00,2284,95.60,0.06,-0.06
14-March-2024,12.84,12.84,11.19,11.20,12.018567639257294429,1885,22,22655.00,1704,90.40,1.65,-1.64
13-March-2024,11.25,11.25,10.02,11.19,11.078055964653902798,3395,34,37610.00,2231,65.71,1.23,-0.06
12-March-2024,11.51,12.50,11.51,12.00,11.935243029102544568,6563,32,78331.00,5183,78.97,0.99,0.49
11-March-2024,13.48,13.48,11.90,11.90,12.906758814571863652,8537,28,110185.00,7487,87.70,1.58,-1.58
7-March-2024,11.37,11.50,11.36,11.37,11.375870993430220983,5023,36,57141.00,3743,74.52,0.14,0.00
6-March-2024,10.60,11.99,10.60,11.97,11.715793056501021102,2938,26,34421.00,2183,74.30,1.39,1.37
5-March-2024,11.90,12.39,11.90,12.37,12.055194805194805194,1540,17,18565.00,1523,98.90,0.49,0.47
