Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,50.40,52.00,48.05,51.14,49.312804295399736087,87908,682,4334990.00,57128,64.99,3.95,0.74
4-June-2024,53.00,53.00,50.38,50.41,50.708300771801341162,134361,612,6813218.00,101531,75.57,2.62,-2.59
3-June-2024,54.99,55.08,52.46,53.03,53.807856817500083323,90011,469,4843299.00,71536,79.47,2.62,-1.96
31-May-2024,54.39,54.39,51.27,52.46,52.695876824012047567,77028,463,4059058.00,52872,68.64,3.12,-1.93
30-May-2024,55.30,55.40,52.00,52.57,53.656065998058880621,61820,470,3317018.00,45885,74.22,3.40,-2.73
29-May-2024,54.39,55.67,53.30,54.31,54.545857227605299584,75855,533,4137576.00,51422,67.79,2.37,-0.08
28-May-2024,54.61,55.80,53.48,53.48,53.907568963761429669,324047,1245,17468586.00,251620,77.65,2.32,-1.13
27-May-2024,56.29,57.99,56.29,56.29,56.302502296924823001,92515,433,5208826.00,85725,92.66,1.70,0.00
24-May-2024,59.25,59.25,59.25,59.25,59.249993281917609437,37213,348,2204870.00,37213,100.00,0.00,0.00
23-May-2024,62.36,62.36,62.36,62.36,62.359991721249604324,82138,318,5122125.00,82138,100.00,0.00,0.00
22-May-2024,67.00,67.00,64.55,65.64,65.825085216513066532,47526,272,3128403.00,32267,67.89,2.45,-1.36
21-May-2024,64.01,66.75,64.01,65.57,65.558388351034680723,38321,321,2512263.00,28793,75.14,2.74,1.56
18-May-2024,67.50,67.50,64.71,65.49,65.755221662676463303,12113,120,796493.00,9501,78.44,2.79,-2.01
17-May-2024,67.70,67.70,65.74,66.19,66.279536186856778274,36049,230,2389311.00,25555,70.89,1.96,-1.51
16-May-2024,65.44,67.28,65.44,66.39,66.047964732590676310,37882,259,2502029.00,28440,75.08,1.84,0.95
15-May-2024,66.40,66.40,65.01,65.43,65.591011449776396333,31529,210,2068019.00,22507,71.38,1.39,-0.97
14-May-2024,65.00,65.50,63.60,65.21,64.958265344546253294,31868,203,2070090.00,23325,73.19,1.90,0.21
13-May-2024,65.00,65.98,62.75,64.65,63.795535414568647197,29790,261,1900469.00,23289,78.18,3.23,-0.35
10-May-2024,63.00,65.88,63.00,64.39,64.200657418701287961,48371,253,3105450.00,36749,75.97,2.88,1.39
9-May-2024,67.00,67.00,64.00,64.28,65.283174215946142478,42631,277,2783087.00,33405,78.36,3.00,-2.72
8-May-2024,65.00,68.00,65.00,65.37,66.348060930424042815,60725,333,4028986.00,40493,66.68,3.00,0.37
7-May-2024,67.67,68.30,65.00,65.87,66.290447813653283913,62593,346,4149318.00,47385,75.70,3.30,-1.80
6-May-2024,70.00,70.99,66.22,67.67,68.229952799436722559,76694,510,5232828.00,55336,72.15,4.77,-2.33
3-May-2024,67.50,69.96,65.01,68.70,67.510732771078006358,114183,560,7708578.00,80879,70.83,4.95,1.20
2-May-2024,64.50,67.90,61.81,67.29,65.463494449402664913,63867,525,4180957.00,48395,75.77,6.09,2.79
30-April-2024,64.36,65.88,64.00,64.74,64.879885441854881583,58311,374,3783211.00,46067,79.00,1.88,0.38
29-April-2024,67.50,67.89,64.25,65.52,66.549886411052899995,43138,348,2870829.00,32357,75.01,3.64,-1.98
26-April-2024,68.98,68.98,66.00,66.36,66.689841978930524069,59992,395,4000857.00,44357,73.94,2.98,-2.62
25-April-2024,69.44,69.44,68.00,68.40,68.659290885465008353,53870,385,3698676.00,39576,73.47,1.44,-1.04
24-April-2024,68.60,69.77,67.01,68.66,68.934697889279308057,203485,886,14027177.00,149123,73.28,2.76,0.06
23-April-2024,65.05,66.45,63.50,66.45,65.471896158259049588,158626,659,10385545.00,135950,85.70,2.95,1.40
22-April-2024,62.30,63.90,62.25,63.29,63.405568214556978601,38181,218,2420888.00,38181,100.00,1.65,0.99
19-April-2024,60.05,62.74,60.03,62.32,61.528527020564323290,41820,221,2573123.00,41820,100.00,2.71,2.27
18-April-2024,60.84,62.94,60.50,62.24,61.846534976204446182,46017,249,2845992.00,46017,100.00,2.44,1.40
16-April-2024,60.93,62.78,58.10,60.09,60.006739666378509909,62466,332,3748381.00,62466,100.00,4.68,-0.84
15-April-2024,60.09,62.98,60.09,60.94,61.108265424912689173,79887,408,4881756.00,79887,100.00,2.89,0.85
12-April-2024,63.50,64.10,62.45,63.25,63.157778523114763262,35778,214,2259659.00,35778,100.00,1.65,-0.25
10-April-2024,62.69,65.50,62.69,63.68,64.188444618668060455,91836,361,5894810.00,91836,100.00,2.81,0.99
9-April-2024,62.90,63.75,61.20,62.69,62.445622556569126880,33764,255,2108414.00,33764,100.00,2.55,-0.21
8-April-2024,64.48,64.48,61.95,62.35,63.159741096696461094,35689,250,2254108.00,35689,100.00,2.53,-2.13
5-April-2024,65.00,65.00,63.16,63.48,64.251548381907392015,37297,224,2396390.00,37297,100.00,1.84,-1.52
4-April-2024,65.00,65.99,62.13,64.26,64.061894462386299665,33751,264,2162153.00,33751,100.00,3.86,-0.74
3-April-2024,62.93,64.74,62.00,63.86,63.715060655327663831,63968,293,4075725.00,63968,100.00,2.74,0.93
2-April-2024,63.00,64.29,59.53,62.80,62.197175531506639035,65145,375,4051835.00,65145,100.00,4.76,-0.20
1-April-2024,60.00,61.79,59.27,61.23,60.839863750759350863,46092,272,2804231.00,46092,100.00,2.52,1.23
28-March-2024,61.98,61.98,58.70,59.27,59.630623727477724018,45677,272,2723748.00,45677,100.00,3.28,-2.71
27-March-2024,61.34,61.84,59.20,60.06,60.315748377336391586,40982,203,2471860.00,40982,100.00,2.64,-1.28
26-March-2024,61.95,61.95,60.85,61.34,61.722383510896838012,76123,330,4698493.00,76123,100.00,1.10,-0.61
22-March-2024,59.70,60.50,58.00,59.00,59.317100750065960574,79593,227,4721226.00,79593,100.00,2.50,-0.70
21-March-2024,57.55,59.94,57.55,58.17,58.464845352366888177,48756,229,2850512.00,48756,100.00,2.39,0.62
20-March-2024,60.00,60.00,56.66,58.56,58.070028529163144547,37856,245,2198299.00,37856,100.00,3.34,-1.44
19-March-2024,59.50,61.39,58.51,58.85,59.515962795374560080,23868,191,1420527.00,23868,100.00,2.88,-0.65
18-March-2024,57.96,60.00,57.10,59.51,59.036155229704600189,32803,220,1936563.00,32803,100.00,2.90,1.55
15-March-2024,60.29,60.29,56.00,57.96,57.654464041564123598,29256,227,1686739.00,29256,100.00,4.29,-2.33
14-March-2024,52.96,57.97,52.96,57.51,55.533840100692758248,100901,465,5603420.00,100901,100.00,5.01,4.55
13-March-2024,58.50,58.50,55.68,55.68,56.061315847114226262,73048,447,4095167.00,73048,100.00,2.82,-2.82
12-March-2024,59.39,60.00,55.32,58.61,57.070224022154102270,124943,602,7130525.00,124943,100.00,4.68,-0.78
11-March-2024,62.00,63.51,57.75,58.23,61.062826478118534841,126157,655,7703503.00,126157,100.00,5.76,-3.77
7-March-2024,59.99,61.80,57.13,60.49,60.320433436532507739,54264,382,3273228.00,54264,100.00,4.67,0.50
6-March-2024,62.39,62.39,59.07,60.13,59.644723712300351369,165353,941,9862434.00,165353,100.00,3.32,-2.26
5-March-2024,64.00,65.25,61.58,62.17,62.536209068010075566,104808,577,6554295.00,104808,100.00,3.67,-1.83
4-March-2024,67.00,68.39,64.25,64.82,66.415227951073915842,51261,492,3404511.00,51261,100.00,4.14,-2.18
2-March-2024,65.48,66.20,60.31,66.09,64.778030501851689849,34293,294,2221433.00,34293,100.00,5.89,0.61
1-March-2024,60.00,63.18,60.00,63.17,62.744957791364909987,111707,556,7009051.00,111707,100.00,3.18,3.17
29-February-2024,62.25,63.82,59.15,60.18,60.435833287813404708,183070,993,11063988.00,183070,100.00,4.67,-2.07
28-February-2024,63.99,66.00,60.67,62.26,63.770911670264127342,131111,968,8361068.00,131111,100.00,5.33,-1.73
27-February-2024,68.00,70.40,63.75,63.86,65.947871687526028538,364984,1324,24069918.00,364984,100.00,6.65,-4.14
26-February-2024,72.00,72.89,66.57,67.10,68.922199676518159094,170025,884,11718497.00,170025,100.00,6.32,-4.90
23-February-2024,72.00,73.00,69.70,70.07,71.445944351234729426,194901,901,13924886.00,194901,100.00,3.30,-1.93
22-February-2024,68.25,72.24,66.00,72.23,71.715621120852987678,382655,1235,27442341.00,382655,100.00,6.24,3.98
21-February-2024,73.35,74.45,68.21,68.80,70.982423328305681246,149175,1033,10588803.00,106511,71.40,6.24,-4.55
20-February-2024,73.79,75.99,70.08,71.78,72.205403530812819808,305652,1557,22069726.00,213154,69.74,5.91,-2.01
19-February-2024,76.69,76.69,71.56,73.76,75.651989444463484012,437685,1682,33111741.00,324161,74.06,5.13,-2.93
16-February-2024,72.99,74.70,70.05,73.04,72.896299114129060621,439003,2049,32001694.00,321815,73.31,4.65,0.05
15-February-2024,68.00,69.80,66.40,68.35,68.460642783227428610,467716,1897,32020138.00,315552,67.47,3.40,0.35
14-February-2024,64.49,65.50,62.01,64.06,63.920729659929268300,318669,995,20369555.00,249587,78.32,3.49,-0.43
13-February-2024,63.90,65.50,57.00,64.01,63.291282167432429517,927180,3565,58682411.00,627598,67.69,8.50,0.11
12-February-2024,61.62,61.62,61.62,61.62,61.619998498160246301,332925,526,20514838.00,332923,100.00,0.00,0.00
9-February-2024,56.60,57.79,51.25,56.02,55.126184317804830048,142276,583,7843133.00,75589,53.13,6.54,-0.58
8-February-2024,57.00,59.94,56.35,56.63,58.214279192915183054,208107,744,12114799.00,165634,79.59,3.59,-0.37
7-February-2024,55.39,58.48,53.55,56.71,55.841082383977756373,210757,735,11768899.00,126530,60.04,4.93,1.32
6-February-2024,54.70,54.70,52.55,54.30,53.837595664133779992,110151,346,5930265.00,95689,86.87,2.15,-0.40
5-February-2024,53.78,54.49,52.05,53.09,53.021792640563571691,144223,429,7646962.00,112329,77.89,2.44,-0.69
2-February-2024,53.65,53.99,52.53,52.73,53.131621768215512565,55310,308,2938710.00,45455,82.18,1.46,-0.92
1-February-2024,53.27,53.69,52.40,53.27,53.046083733843192205,76361,311,4050652.00,70163,91.88,1.29,0.00
31-January-2024,51.60,53.26,50.75,52.68,52.304144852817419189,112887,497,5904458.00,93583,82.90,2.51,1.08
30-January-2024,49.75,50.88,49.75,50.74,50.316265610721900700,32830,236,1651883.00,32830,100.00,1.13,0.99
29-January-2024,49.99,50.40,48.51,49.56,49.656884623967864316,44810,324,2225125.00,44810,100.00,1.89,-0.43
25-January-2024,49.79,50.60,49.50,49.71,49.888279525386313465,28992,186,1446361.00,28992,100.00,1.10,-0.08
24-January-2024,50.50,50.50,48.00,49.79,49.194613109139031605,25692,198,1263908.00,25692,100.00,2.50,-0.71
23-January-2024,51.00,51.69,49.52,49.69,50.161115803410413860,43807,261,2197408.00,43807,100.00,2.17,-1.31
20-January-2024,50.00,51.99,49.01,50.74,50.621103117505995203,16263,185,823251.00,16263,100.00,2.98,0.74
19-January-2024,51.20,51.79,50.05,50.26,50.875316496786340323,30806,200,1567265.00,30806,100.00,1.74,-0.94
18-January-2024,51.79,51.80,49.50,50.85,50.678233366184593522,43631,256,2211142.00,43631,100.00,2.30,-0.94
17-January-2024,51.25,52.20,50.50,51.22,51.041269012824336415,26824,222,1369131.00,26824,100.00,1.70,-0.03
16-January-2024,51.05,52.95,50.85,51.18,51.190039790044023027,47248,318,2418627.00,47248,100.00,2.10,0.13
15-January-2024,52.05,53.59,51.00,51.89,52.168110780352966191,37624,275,1962773.00,37624,100.00,2.59,-0.16
12-January-2024,52.05,53.28,52.05,52.41,52.911469830757910228,43488,180,2301014.00,43488,100.00,1.23,0.36
11-January-2024,53.45,53.45,52.30,52.56,52.621623924341824997,23474,192,1235240.00,23474,100.00,1.15,-0.89
10-January-2024,53.00,54.00,52.20,52.41,52.765260715779865363,26293,217,1387357.00,26293,100.00,1.80,-0.59
9-January-2024,53.08,54.29,52.30,53.03,53.262137531068765534,24140,214,1285748.00,24140,100.00,1.99,-0.05
8-January-2024,54.81,54.81,52.61,53.08,53.538442415101844639,60337,324,3230349.00,60337,100.00,2.20,-1.73
5-January-2024,52.19,54.81,52.19,54.81,54.239276300955550199,128617,506,6976093.00,128617,100.00,2.62,2.62
4-January-2024,51.01,52.47,51.01,52.20,51.905120736634407591,53215,231,2762131.00,53215,100.00,1.46,1.19
3-January-2024,52.90,52.90,51.22,51.46,51.527830367285119273,58102,203,2993870.00,58102,100.00,1.68,-1.44
2-January-2024,52.75,52.75,51.51,51.92,52.102291904839675540,36738,183,1914134.00,36738,100.00,1.24,-0.83
1-January-2024,52.05,53.10,51.00,52.62,52.155227371752241612,43607,251,2274333.00,43607,100.00,2.10,0.57
29-December-2023,51.02,52.78,51.02,52.04,51.651264591439688715,22616,168,1168145.00,22616,100.00,1.76,1.02
28-December-2023,51.98,52.80,51.10,51.91,51.960786605499225666,34223,209,1778254.00,34223,100.00,1.70,-0.07
27-December-2023,50.25,53.00,50.10,51.98,51.849020812941506756,131793,415,6833338.00,131793,100.00,2.90,1.73
26-December-2023,52.50,52.50,50.20,50.87,51.876942740835418837,93103,302,4829899.00,93103,100.00,2.30,-1.63
22-December-2023,51.00,52.35,50.20,51.72,51.492062897791089479,53420,252,2750706.00,53420,100.00,2.15,0.72
21-December-2023,49.00,51.70,48.50,50.99,50.541660331458111601,65770,236,3324125.00,65770,100.00,3.20,1.99
20-December-2023,52.45,52.45,49.76,49.77,50.643053524422345715,102570,396,5194458.00,102570,100.00,2.69,-2.68
19-December-2023,51.61,52.80,50.30,52.37,51.499390971615586205,81277,272,4185716.00,81277,100.00,2.50,0.76
18-December-2023,49.90,52.00,49.21,50.60,50.761730854360336432,81324,290,4128147.00,81324,100.00,2.79,0.70
15-December-2023,50.06,50.90,49.50,49.63,49.872982653841510041,49694,247,2478388.00,49694,100.00,1.40,-0.43
14-December-2023,50.05,50.85,49.60,50.06,50.030250192611816228,24661,180,1233796.00,24661,100.00,1.25,0.01
13-December-2023,49.50,50.80,49.50,50.05,50.138427640822582705,31316,187,1570135.00,31316,100.00,1.30,0.55
12-December-2023,50.95,50.95,49.20,49.90,49.859160264040688237,55446,300,2764491.00,55446,100.00,1.75,-1.05
11-December-2023,50.97,51.50,49.00,50.90,50.497365398905627237,59212,302,2990050.00,59212,100.00,2.50,-0.07
8-December-2023,51.00,51.00,49.05,49.52,49.906334763287997999,51983,257,2594281.00,51983,100.00,1.95,-1.48
7-December-2023,49.00,50.95,48.51,49.89,50.084757948554082121,37554,267,1880883.00,37554,100.00,2.44,0.89
6-December-2023,51.99,51.99,49.00,49.89,49.608149973994256122,88442,343,4387444.00,88442,100.00,2.99,-2.10
5-December-2023,52.05,52.70,50.00,50.13,51.265397857689364957,62736,322,3216186.00,62736,100.00,2.70,-1.92
4-December-2023,51.10,52.10,51.10,51.19,51.492192850294480208,43806,226,2255667.00,43806,100.00,1.00,0.09
1-December-2023,49.80,52.00,49.80,50.48,51.119048697621744054,44150,265,2256906.00,44150,100.00,2.20,0.68
30-November-2023,50.87,50.87,49.05,49.77,49.829560061367500103,48234,275,2403479.00,48234,100.00,1.82,-1.10
29-November-2023,50.60,52.00,48.70,50.00,50.656462237655109023,39166,313,1984011.00,39166,100.00,3.30,-0.60
28-November-2023,52.30,52.30,50.00,51.15,50.482307338041142155,52112,308,2630734.00,52112,100.00,2.30,-1.15
24-November-2023,52.10,53.00,50.50,51.74,51.684675039064760692,34558,176,1786119.00,34558,100.00,2.50,-0.36
23-November-2023,51.00,53.30,51.00,52.30,52.365323831963680248,17401,187,911209.00,17401,100.00,2.30,1.30
22-November-2023,53.55,54.10,51.00,52.80,52.600025211143325349,63464,303,3338208.00,63464,100.00,3.10,-0.75
21-November-2023,50.72,53.25,49.50,53.09,52.017628461351996740,193891,684,10085750.00,193891,100.00,3.75,2.37
20-November-2023,52.10,52.40,49.66,50.72,51.346138764151540067,79055,243,4059169.00,79055,100.00,2.74,-1.38
17-November-2023,50.80,52.49,50.50,52.03,51.375014819707670680,59043,322,3033335.00,59043,100.00,1.99,1.23
16-November-2023,51.00,51.03,49.70,50.87,50.524680959084300648,43333,287,2189386.00,43333,100.00,1.33,-0.13
15-November-2023,52.40,53.00,50.70,51.03,51.435241944233481610,73736,473,3792629.00,73736,100.00,2.30,-1.37
13-November-2023,52.47,53.64,50.80,52.41,52.394548188996114801,79790,366,4180561.00,79790,100.00,2.84,-0.06
12-November-2023,50.00,51.88,50.00,51.85,51.526960199174652979,87963,373,4532466.00,87963,100.00,1.88,1.85
10-November-2023,48.70,49.48,47.77,49.41,48.137928843710292249,157400,658,7576910.00,157400,100.00,1.71,0.71
9-November-2023,51.40,51.85,50.28,50.28,50.484297578337636960,57316,413,2893558.00,57316,100.00,1.57,-1.12
8-November-2023,52.92,54.99,52.92,52.92,53.113549107938809713,168262,638,8936992.00,168262,100.00,2.07,0.00
7-November-2023,55.70,57.90,55.70,55.70,55.746927751519243754,44430,286,2476836.00,44430,100.00,2.20,0.00
6-November-2023,60.64,60.64,58.00,58.63,58.978554619858806813,67567,349,3985004.00,41976,62.12,2.64,-2.01
3-November-2023,59.00,62.40,57.11,58.96,59.900695578110582724,140890,616,8439409.00,77022,54.67,5.29,-0.04
2-November-2023,60.84,61.45,58.00,58.55,59.137268978412942217,59897,371,3542145.00,39614,66.14,3.45,-2.29
1-November-2023,56.11,61.00,56.11,59.66,59.721001201695022452,126488,599,7553990.00,79967,63.22,4.89,3.55
31-October-2023,58.70,60.50,57.40,57.80,58.159066595346349291,59824,345,3479308.00,40494,67.69,3.10,-0.90
30-October-2023,56.00,59.65,55.02,57.11,57.512665142276422764,78720,444,4527397.00,53269,67.67,4.63,1.11
27-October-2023,54.62,58.75,54.22,56.11,56.606266907797390407,133814,721,7574711.00,85804,64.12,4.53,1.49
26-October-2023,52.70,57.51,48.50,54.61,52.083162511433731266,213185,1092,11103349.00,111744,52.42,9.01,1.91
25-October-2023,54.45,56.78,51.00,52.56,53.311853940126191435,156429,805,8339520.00,108678,69.47,5.78,-1.89
23-October-2023,59.05,59.90,53.40,53.78,55.877248496791470870,158328,1151,8846933.00,113821,71.89,6.50,-5.27
20-October-2023,62.10,62.79,59.05,59.95,60.478490106451041000,129731,800,7845935.00,98536,75.95,3.74,-2.15
19-October-2023,61.39,63.75,59.00,61.86,62.302531790864891898,243938,1363,15197955.00,166332,68.19,4.75,0.47
18-October-2023,61.55,65.54,59.00,61.09,62.282912164150864062,951320,4475,59250980.00,613003,64.44,6.54,-0.46
17-October-2023,49.00,57.63,48.60,57.63,54.932338029796871839,899826,2426,49429546.00,567278,63.04,9.03,8.63
16-October-2023,49.98,50.40,47.90,48.03,48.323543180123792846,57677,361,2787157.00,44295,76.80,2.50,-1.95
13-October-2023,50.27,50.27,48.06,49.06,49.181351696267148782,37612,357,1849809.00,27904,74.19,2.21,-1.21
12-October-2023,50.00,52.00,48.55,50.27,50.454952811483860734,151308,787,7634238.00,103834,68.62,3.45,0.27
11-October-2023,46.85,49.70,45.60,48.09,47.310618224841160698,130163,476,6158092.00,121021,92.98,4.10,1.24
10-October-2023,44.80,46.46,44.80,45.72,45.872757749368292011,39971,220,1833580.00,35960,89.97,1.66,0.92
9-October-2023,44.10,45.94,44.10,44.91,44.798149273262606907,64191,219,2875638.00,53345,83.10,1.84,0.81
6-October-2023,47.20,47.28,45.10,46.01,45.954980127664699506,41515,317,1907821.00,29620,71.35,2.18,-1.19
5-October-2023,44.90,47.69,44.90,46.45,46.464494273855906420,110109,485,5116159.00,88095,80.01,2.79,1.55
4-October-2023,45.94,45.94,44.25,44.99,45.154759021554855897,57806,241,2610216.00,49421,85.49,1.69,-0.95
3-October-2023,45.30,45.80,44.00,45.42,45.103397811147874777,47148,276,2126535.00,38307,81.25,1.80,0.12
29-September-2023,44.00,45.50,44.00,44.75,44.706924631595471224,50963,279,2278399.00,38568,75.68,1.50,0.75
28-September-2023,45.64,45.64,44.24,45.17,44.826172151182756600,49503,292,2219030.00,40217,81.24,1.40,-0.47
27-September-2023,43.12,46.00,43.12,44.99,44.709847647530503001,92286,325,4126093.00,82531,89.43,2.88,1.87
26-September-2023,44.00,44.42,43.21,43.76,43.866474833499640312,43093,229,1890338.00,33384,77.47,1.21,-0.24
25-September-2023,45.49,45.49,41.00,43.91,43.862322664762673454,128852,455,5651748.00,97557,75.71,4.49,-1.58
22-September-2023,44.94,45.49,43.61,44.12,44.647441990774556988,99941,386,4462110.00,84526,84.58,1.88,-0.82
21-September-2023,41.19,46.00,40.10,44.16,43.490478873633776987,285733,719,12426665.00,242684,84.93,5.90,2.97
20-September-2023,41.35,41.35,40.06,40.90,40.837886831542146834,38615,286,1576955.00,25160,65.16,1.29,-0.45
18-September-2023,40.00,41.95,40.00,40.71,40.777841095890410958,45625,337,1860489.00,34422,75.45,1.95,0.71
15-September-2023,41.75,41.75,40.80,40.97,41.111312551139918817,62329,373,2562427.00,52484,84.20,0.95,-0.78
14-September-2023,42.35,42.35,40.90,41.26,41.475438283104090642,39187,331,1625298.00,31095,79.35,1.45,-1.09
13-September-2023,42.00,42.70,41.06,41.59,41.741513446577112552,37147,289,1550572.00,26825,72.21,1.64,-0.41
12-September-2023,43.70,43.70,38.51,41.71,40.806934891842771105,140305,627,5725417.00,85110,60.66,5.19,-1.99
11-September-2023,44.55,44.55,42.90,43.07,43.498093058733790999,95703,419,4162898.00,83083,86.81,1.65,-1.48
8-September-2023,44.80,44.80,43.02,43.82,43.669950304349104596,34007,258,1485084.00,28804,84.70,1.78,-0.98
7-September-2023,44.00,44.20,42.80,43.44,43.600635795273921797,94370,430,4114592.00,63496,67.28,1.40,-0.56
6-September-2023,44.60,44.88,43.10,43.43,43.558233906770255271,57664,321,2511742.00,46336,80.36,1.78,-1.17
5-September-2023,45.49,45.60,43.55,43.88,44.057542418763343650,97893,496,4312925.00,77789,79.46,2.05,-1.61
4-September-2023,44.35,45.49,43.65,44.84,44.876385477027233512,85079,415,3818038.00,67196,78.98,1.84,0.49
1-September-2023,45.99,45.99,44.05,44.35,44.594711654145389407,37403,309,1667976.00,31225,83.48,1.94,-1.64
31-August-2023,45.64,45.64,44.25,44.73,44.771338376317827148,33578,265,1503332.00,27137,80.82,1.39,-0.91
30-August-2023,43.12,45.90,43.12,44.63,44.657730573594804696,93777,442,4187868.00,69264,73.86,2.78,1.51
29-August-2023,44.40,44.40,43.00,43.33,43.309361587982832618,37280,213,1614573.00,32225,86.44,1.40,-1.07
28-August-2023,44.88,44.88,42.56,43.51,43.766264836795252225,53920,299,2359877.00,42614,79.03,2.32,-1.37
25-August-2023,41.80,44.39,41.75,43.76,43.617201127062927680,59624,396,2600632.00,39296,65.91,2.64,1.96
24-August-2023,44.85,44.85,41.82,42.06,42.939646883404634829,71761,481,3081392.00,56885,79.27,3.03,-2.79
23-August-2023,44.68,44.70,42.80,43.18,43.672593273360315300,56581,346,2471039.00,47482,83.92,1.90,-1.50
22-August-2023,44.70,45.79,43.50,43.84,44.310200774742385497,78994,480,3500240.00,60708,76.85,2.29,-0.86
21-August-2023,45.90,46.49,44.30,44.98,45.091431677808878299,86458,400,3898515.00,64918,75.09,2.19,-0.92
18-August-2023,45.00,46.75,44.00,45.05,45.141375017291464932,43374,296,1957962.00,34816,80.27,2.75,0.05
17-August-2023,46.00,47.14,43.00,44.94,45.511031662730691856,91464,491,4162621.00,67603,73.91,4.14,-1.06
16-August-2023,45.40,46.51,44.61,45.67,45.942801038213650370,102869,481,4726090.00,68028,66.13,1.90,0.27
14-August-2023,40.90,45.34,40.00,44.61,42.712375818164241317,175851,779,7511014.00,116663,66.34,5.34,3.71
11-August-2023,43.12,45.50,41.15,41.73,42.332715980256187169,232174,975,9828556.00,193097,83.17,4.35,-1.39
10-August-2023,48.40,49.34,42.61,43.73,44.847352836775866174,222559,892,9981182.00,174621,78.46,6.73,-4.67
9-August-2023,47.99,48.90,47.50,48.40,48.387204950831888800,61727,340,2986797.00,37793,61.23,1.40,0.41
8-August-2023,48.90,48.90,46.80,46.90,47.569681319870734309,64673,347,3076474.00,53986,83.48,2.10,-2.00
7-August-2023,50.95,50.95,46.01,48.09,47.924336973478939157,70510,489,3379145.00,48365,68.59,4.94,-2.86
4-August-2023,49.75,50.39,49.36,49.91,49.769871848563531284,47756,303,2376810.00,37475,78.47,1.03,0.16
3-August-2023,46.55,49.95,46.55,49.86,49.440728068085843601,92354,498,4566049.00,67006,72.55,3.40,3.31
2-August-2023,49.49,49.83,47.00,47.87,47.945776927604473219,81552,575,3910074.00,62376,76.49,2.83,-1.62
1-August-2023,50.38,50.50,49.25,49.72,50.016227180527383367,65076,420,3254856.00,49328,75.80,1.25,-0.66
31-July-2023,49.20,51.49,48.00,50.60,50.030241189925081834,219039,646,10958574.00,152971,69.84,3.49,1.40
28-July-2023,46.00,48.98,46.00,47.54,47.889723661485319516,34740,371,1663689.00,24139,69.48,2.98,1.54
27-July-2023,49.92,51.50,48.50,48.96,49.375787997342585074,67735,448,3344469.00,50321,74.29,3.00,-0.96
26-July-2023,48.93,50.59,48.60,48.94,49.735808421729347476,62220,381,3094562.00,44072,70.83,1.99,0.01
25-July-2023,51.11,51.83,48.21,48.93,49.420307318151669246,90460,675,4470561.00,69281,76.59,3.62,-2.18
24-July-2023,49.95,53.90,49.50,51.12,52.296661575887471812,348997,1405,18251378.00,218357,62.57,4.40,1.17
21-July-2023,46.00,52.00,45.00,49.81,49.691000737285475476,821934,2838,40842723.00,412636,50.20,7.00,3.81
20-July-2023,42.50,50.17,41.77,45.87,46.259574640737012138,394349,1148,18242417.00,251940,63.89,8.40,3.37
19-July-2023,40.80,42.25,40.10,41.81,41.799209677419354838,62000,281,2591551.00,41367,66.72,2.15,1.01
