Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-June-2021,3.14,3.14,3.14,3.14,3.140000000000000000,850,3,2669.00,850,100.00,0.00,0.00
10-June-2021,3.14,3.14,3.14,3.14,3.137254901960784313,51,2,160.00,51,100.00,0.00,0.00
9-June-2021,3.14,3.14,3.14,3.14,3.140000000000000000,500,3,1570.00,500,100.00,0.00,0.00
8-June-2021,3.14,3.15,3.14,3.14,3.143993473383642667,4903,16,15415.00,4903,100.00,0.01,0.00
7-June-2021,3.29,3.29,3.18,3.20,3.233666410453497309,1301,5,4207.00,1301,100.00,0.11,-0.09
2-June-2021,3.24,3.24,3.24,3.24,3.235294117647058823,51,1,165.00,51,100.00,0.00,0.00
28-May-2021,3.24,3.24,3.24,3.24,3.181818181818181818,11,1,35.00,11,100.00,0.00,0.00
27-May-2021,3.24,3.24,3.24,3.24,3.218750000000000000,32,2,103.00,32,100.00,0.00,0.00
25-May-2021,3.30,3.30,3.30,3.30,3.294117647058823529,51,1,168.00,51,100.00,0.00,0.00
21-May-2021,3.24,3.24,3.24,3.24,3.240000000000000000,100,1,324.00,100,100.00,0.00,0.00
17-May-2021,3.30,3.30,3.30,3.30,3.300000000000000000,100,2,330.00,100,100.00,0.00,0.00
12-May-2021,3.31,3.37,3.30,3.30,3.357142857142857142,476,7,1598.00,476,100.00,0.07,-0.01
11-May-2021,3.26,3.31,3.20,3.31,3.301449275362318840,345,5,1139.00,345,100.00,0.11,0.05
10-May-2021,3.20,3.26,3.20,3.26,3.254901960784313725,51,2,166.00,51,100.00,0.06,0.06
7-May-2021,3.16,3.20,3.16,3.20,3.162280701754385964,1596,3,5047.00,1596,100.00,0.04,0.04
4-May-2021,3.10,3.16,3.10,3.16,3.136000000000000000,250,3,784.00,250,100.00,0.06,0.06
30-April-2021,3.10,3.10,3.10,3.10,3.100000000000000000,100,1,310.00,100,100.00,0.00,0.00
29-April-2021,3.15,3.15,3.10,3.10,3.120879120879120879,91,3,284.00,91,100.00,0.05,-0.05
28-April-2021,3.15,3.15,3.15,3.15,3.148514851485148514,505,6,1590.00,505,100.00,0.00,0.00
27-April-2021,3.15,3.15,3.15,3.15,3.149852119618797239,3043,3,9585.00,3043,100.00,0.00,0.00
26-April-2021,3.15,3.15,3.15,3.15,3.149801148917366327,2263,6,7128.00,2263,100.00,0.00,0.00
23-April-2021,3.09,3.09,3.09,3.09,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
22-April-2021,3.09,3.09,3.09,3.09,3.081081081081081081,37,1,114.00,37,100.00,0.00,0.00
20-April-2021,3.09,3.09,3.09,3.09,3.000000000000000000,4,1,12.00,4,100.00,0.00,0.00
19-April-2021,3.15,3.15,3.15,3.15,3.100000000000000000,10,1,31.00,10,100.00,0.00,0.00
9-April-2021,3.15,3.15,3.15,3.15,3.125000000000000000,24,2,75.00,24,100.00,0.00,0.00
7-April-2021,3.15,3.15,3.15,3.15,3.140000000000000000,50,2,157.00,50,100.00,0.00,0.00
1-April-2021,3.15,3.15,3.15,3.15,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
30-March-2021,3.09,3.09,3.09,3.09,3.089326267978803936,1321,6,4081.00,1321,100.00,0.00,0.00
25-March-2021,3.09,3.09,3.08,3.09,3.082294264339152119,802,3,2472.00,802,100.00,0.01,0.00
24-March-2021,3.09,3.09,3.09,3.09,3.080000000000000000,50,2,154.00,50,100.00,0.00,0.00
23-March-2021,3.09,3.09,3.09,3.09,3.090000000000000000,100,3,309.00,100,100.00,0.00,0.00
22-March-2021,3.09,3.09,3.09,3.09,3.083333333333333333,60,2,185.00,60,100.00,0.00,0.00
19-March-2021,3.09,3.09,3.09,3.09,3.088000000000000000,250,3,772.00,250,100.00,0.00,0.00
16-March-2021,3.09,3.09,3.09,3.09,3.088709677419354838,248,5,766.00,248,100.00,0.00,0.00
9-March-2021,3.09,3.09,3.09,3.09,3.088552915766738660,463,3,1430.00,463,100.00,0.00,0.00
8-March-2021,3.23,3.23,3.15,3.15,3.200000000000000000,40,2,128.00,40,100.00,0.08,-0.08
4-March-2021,3.17,3.17,3.17,3.17,3.169992102090867522,96228,1,305042.00,96228,100.00,0.00,0.00
3-March-2021,3.23,3.23,3.23,3.23,3.229900944482838055,4341,5,14021.00,4341,100.00,0.00,0.00
2-March-2021,3.17,3.17,3.17,3.17,3.166666666666666666,150,1,475.00,150,100.00,0.00,0.00
1-March-2021,3.11,3.11,3.11,3.11,3.109992254066615027,6455,12,20075.00,6455,100.00,0.00,0.00
26-February-2021,3.05,3.05,3.05,3.05,3.049999905484006948,1058022,3,3226967.00,1058022,100.00,0.00,0.00
25-February-2021,3.04,3.10,3.04,3.10,3.040189623167655848,1201330,9,3652271.00,1201330,100.00,0.06,0.06
17-February-2021,3.10,3.16,3.10,3.10,3.120000000000000000,2000,8,6240.00,2000,100.00,0.06,0.00
8-February-2021,3.10,3.16,3.10,3.16,3.144160583941605839,1096,3,3446.00,1096,100.00,0.06,0.06
28-January-2021,3.16,3.16,3.16,3.16,3.154362416107382550,149,1,470.00,149,100.00,0.00,0.00
27-January-2021,3.15,3.15,3.10,3.10,3.118911174785100286,698,9,2177.00,698,100.00,0.05,-0.05
25-January-2021,3.12,3.12,3.12,3.12,3.119457013574660633,1105,7,3447.00,1105,100.00,0.00,0.00
22-January-2021,3.09,3.09,3.09,3.09,3.089411764705882352,850,6,2626.00,850,100.00,0.00,0.00
21-January-2021,3.03,3.03,3.03,3.03,3.030000000000000000,500,2,1515.00,500,100.00,0.00,0.00
20-January-2021,2.93,2.98,2.93,2.98,2.934250764525993883,1308,7,3838.00,1308,100.00,0.05,0.05
19-January-2021,2.88,2.93,2.88,2.93,2.896416938110749185,3070,9,8892.00,3070,100.00,0.05,0.05
18-January-2021,2.88,2.88,2.83,2.88,2.867318435754189944,716,13,2053.00,716,100.00,0.05,0.00
15-January-2021,2.83,2.83,2.83,2.83,2.829268292682926829,1025,2,2900.00,1025,100.00,0.00,0.00
14-January-2021,2.78,2.78,2.78,2.78,2.779753761969904240,731,6,2032.00,731,100.00,0.00,0.00
13-January-2021,2.73,2.73,2.73,2.73,2.729230769230769230,325,4,887.00,325,100.00,0.00,0.00
12-January-2021,2.68,2.68,2.68,2.68,2.679818336644904910,3523,17,9441.00,3523,100.00,0.00,0.00
11-January-2021,2.56,2.56,2.56,2.56,2.559994015559545182,6684,23,17111.00,6684,100.00,0.00,0.00
8-January-2021,2.44,2.44,2.44,2.44,2.437500000000000000,240,5,585.00,240,100.00,0.00,0.00
7-January-2021,2.33,2.33,2.33,2.33,2.328657314629258517,499,2,1162.00,499,100.00,0.00,0.00
6-January-2021,2.22,2.22,2.22,2.22,2.219827586206896551,3480,12,7725.00,3480,100.00,0.00,0.00
5-January-2021,2.12,2.12,2.12,2.12,2.120000000000000000,25,1,53.00,25,100.00,0.00,0.00
4-January-2021,2.02,2.02,2.02,2.02,2.018518518518518518,594,3,1199.00,594,100.00,0.00,0.00
1-January-2021,1.93,1.93,1.93,1.93,1.930000000000000000,200,3,386.00,200,100.00,0.00,0.00
31-December-2020,1.84,1.84,1.84,1.84,1.838383838383838383,99,2,182.00,99,100.00,0.00,0.00
30-December-2020,1.76,1.76,1.76,1.76,1.759621877110060769,1481,4,2606.00,1481,100.00,0.00,0.00
29-December-2020,1.69,1.69,1.53,1.68,1.682119205298013245,151,6,254.00,151,100.00,0.16,-0.01
28-December-2020,1.61,1.61,1.61,1.61,1.500000000000000000,6,1,9.00,6,100.00,0.00,0.00
24-December-2020,1.54,1.54,1.54,1.54,1.540000000000000000,100,2,154.00,100,100.00,0.00,0.00
23-December-2020,1.47,1.47,1.47,1.47,1.469733656174334140,413,5,607.00,413,100.00,0.00,0.00
