Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2024,110.00,110.00,110.00,110.00,110.000000000000000000,1,1,110.00,1,100.00,0.00,0.00
27-May-2024,109.00,110.00,109.00,109.25,109.214285714285714285,14,3,1529.00,14,100.00,1.00,0.25
23-May-2024,110.00,110.00,110.00,110.00,110.000000000000000000,2,1,220.00,2,100.00,0.00,0.00
22-May-2024,107.15,108.00,107.15,108.00,107.714285714285714285,21,4,2262.00,21,100.00,0.85,0.85
21-May-2024,104.00,104.00,104.00,104.00,104.000000000000000000,1,1,104.00,1,100.00,0.00,0.00
13-May-2024,108.70,108.70,108.70,108.70,108.000000000000000000,1,1,108.00,1,100.00,0.00,0.00
10-May-2024,108.70,108.70,108.70,108.70,108.600000000000000000,5,3,543.00,5,100.00,0.00,0.00
9-May-2024,103.55,103.55,103.55,103.55,103.549253731343283582,335,7,34689.00,245,73.13,0.00,0.00
6-May-2024,109.00,109.00,109.00,109.00,109.000000000000000000,1,1,109.00,1,100.00,0.00,0.00
30-April-2024,113.75,113.75,111.50,111.50,113.406779661016949152,236,5,26764.00,236,100.00,2.25,-2.25
29-April-2024,111.50,111.50,111.50,111.50,111.500000000000000000,20,2,2230.00,20,100.00,0.00,0.00
26-April-2024,111.50,111.50,111.50,111.50,111.500000000000000000,2,2,223.00,2,100.00,0.00,0.00
25-April-2024,112.45,112.45,111.50,111.50,111.882142857142857142,280,9,31327.00,233,83.21,0.95,-0.95
24-April-2024,114.70,114.70,114.70,114.70,114.666666666666666666,12,3,1376.00,12,100.00,0.00,0.00
23-April-2024,109.25,109.25,109.25,109.25,109.000000000000000000,2,1,218.00,2,100.00,0.00,0.00
16-April-2024,109.25,109.25,109.25,109.25,109.244680851063829787,94,5,10269.00,94,100.00,0.00,0.00
15-April-2024,114.15,114.15,109.25,109.25,109.681818181818181818,22,3,2413.00,22,100.00,4.90,-4.90
12-April-2024,109.20,109.20,109.20,109.20,109.181818181818181818,11,3,1201.00,11,100.00,0.00,0.00
9-April-2024,109.20,109.20,109.20,109.20,109.000000000000000000,2,1,218.00,2,100.00,0.00,0.00
8-April-2024,109.20,109.20,109.20,109.20,109.000000000000000000,1,1,109.00,1,100.00,0.00,0.00
2-April-2024,104.10,104.10,104.00,104.00,104.000000000000000000,45,2,4680.00,45,100.00,0.10,-0.10
28-March-2024,104.05,104.05,104.05,104.05,104.000000000000000000,1,1,104.00,1,100.00,0.00,0.00
26-March-2024,104.05,104.05,104.05,104.05,104.000000000000000000,9,3,936.00,9,100.00,0.00,0.00
22-March-2024,109.00,109.00,109.00,109.00,109.000000000000000000,49,1,5341.00,49,100.00,0.00,0.00
18-March-2024,109.00,109.00,109.00,109.00,109.000000000000000000,254,5,27686.00,254,100.00,0.00,0.00
11-March-2024,105.00,105.00,104.90,104.95,104.916666666666666666,12,5,1259.00,12,100.00,0.10,-0.05
23-February-2024,100.24,100.24,100.24,100.24,100.200000000000000000,10,1,1002.00,10,100.00,0.00,0.00
21-February-2024,100.24,100.24,100.24,100.24,100.200000000000000000,20,2,2004.00,20,100.00,0.00,0.00
6-February-2024,100.24,100.24,100.24,100.24,100.236363636363636363,110,2,11026.00,110,100.00,0.00,0.00
2-February-2024,100.24,100.24,100.24,100.24,100.240000000000000000,50,1,5012.00,50,100.00,0.00,0.00
1-February-2024,100.70,100.70,100.24,100.24,100.468085106382978723,47,3,4722.00,47,100.00,0.46,-0.46
31-January-2024,95.91,95.91,95.91,95.91,95.906666666666666666,150,8,14386.00,150,100.00,0.00,0.00
30-January-2024,91.00,91.35,91.00,91.35,91.225063938618925831,391,7,35669.00,391,100.00,0.35,0.35
29-January-2024,87.00,87.00,87.00,87.00,87.000000000000000000,10,1,870.00,10,100.00,0.00,0.00
23-January-2024,83.00,83.00,83.00,83.00,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
18-January-2024,83.00,83.00,83.00,83.00,83.000000000000000000,85,4,7055.00,85,100.00,0.00,0.00
17-January-2024,83.60,83.60,83.60,83.60,83.600000000000000000,25,2,2090.00,25,100.00,0.00,0.00
16-January-2024,83.60,83.60,83.60,83.60,83.599173553719008264,242,8,20231.00,242,100.00,0.00,0.00
12-January-2024,86.70,88.00,86.70,88.00,86.704761904761904761,105,5,9104.00,105,100.00,1.30,1.30
11-January-2024,85.54,85.54,85.00,85.00,85.123076923076923076,195,5,16599.00,195,100.00,0.54,-0.54
10-January-2024,85.54,85.54,81.27,85.54,85.478873239436619718,71,6,6069.00,71,100.00,4.27,0.00
9-January-2024,85.54,85.54,85.54,85.54,85.531250000000000000,32,2,2737.00,32,100.00,0.00,0.00
8-January-2024,85.54,85.54,85.54,85.54,85.537190082644628099,242,4,20700.00,242,100.00,0.00,0.00
5-January-2024,90.04,90.04,85.54,85.54,86.560606060606060606,264,9,22852.00,264,100.00,4.50,-4.50
4-January-2024,90.04,90.04,90.04,90.04,90.038961038961038961,308,10,27732.00,308,100.00,0.00,0.00
3-January-2024,97.80,97.80,94.77,94.77,95.355932203389830508,118,10,11252.00,118,100.00,3.03,-3.03
2-January-2024,99.75,99.75,99.75,99.75,99.000000000000000000,1,1,99.00,1,100.00,0.00,0.00
28-December-2023,99.75,99.75,99.75,99.75,99.746478873239436619,71,3,7082.00,71,100.00,0.00,0.00
27-December-2023,99.75,99.75,99.75,99.75,99.730769230769230769,26,2,2593.00,26,100.00,0.00,0.00
26-December-2023,110.00,110.00,105.00,105.00,107.410714285714285714,56,4,6015.00,56,100.00,5.00,-5.00
15-December-2023,110.45,110.45,110.00,110.00,110.372848948374760994,523,10,57725.00,523,100.00,0.45,-0.45
13-December-2023,110.45,110.45,110.45,110.45,110.440000000000000000,50,1,5522.00,50,100.00,0.00,0.00
12-December-2023,112.70,112.70,112.70,112.70,112.666666666666666666,3,2,338.00,3,100.00,0.00,0.00
11-December-2023,115.00,115.00,115.00,115.00,115.000000000000000000,1,1,115.00,1,100.00,0.00,0.00
7-December-2023,115.25,115.25,115.25,115.25,115.242424242424242424,33,4,3803.00,33,100.00,0.00,0.00
5-December-2023,117.60,117.60,117.60,117.60,117.000000000000000000,1,1,117.00,1,100.00,0.00,0.00
4-December-2023,120.00,120.00,120.00,120.00,120.000000000000000000,4,2,480.00,4,100.00,0.00,0.00
1-December-2023,125.00,125.00,122.00,122.00,122.044776119402985074,67,10,8177.00,67,100.00,3.00,-3.00
30-November-2023,122.65,122.65,122.60,122.60,122.601851851851851851,108,5,13241.00,108,100.00,0.05,-0.05
29-November-2023,120.25,120.25,120.25,120.25,120.000000000000000000,1,1,120.00,1,100.00,0.00,0.00
28-November-2023,117.90,117.90,117.90,117.90,117.000000000000000000,1,1,117.00,1,100.00,0.00,0.00
24-November-2023,113.33,115.59,113.33,115.59,115.573099415204678362,171,6,19763.00,171,100.00,2.26,2.26
23-November-2023,113.33,113.33,113.33,113.33,113.000000000000000000,1,1,113.00,1,100.00,0.00,0.00
