Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,666.55,688.00,660.70,668.10,673.897161470451372731,2149,234,1448205.00,1502,69.89,27.30,1.55
27-June-2024,688.95,689.00,650.00,655.40,663.865134865134865134,3003,355,1993587.00,2027,67.50,39.00,-33.55
26-June-2024,689.00,689.00,673.80,676.20,680.261914803880219316,2371,328,1612901.00,1842,77.69,15.20,-12.80
25-June-2024,685.60,686.10,674.55,683.40,680.629067245119305856,461,73,313770.00,205,44.47,11.55,-2.20
24-June-2024,668.65,681.95,664.35,676.60,673.551933282789992418,1319,157,888415.00,1000,75.82,17.60,7.95
21-June-2024,625.00,680.10,625.00,662.45,660.156394243822970404,3683,327,2431356.00,3015,81.86,55.10,37.45
20-June-2024,655.00,663.95,630.15,637.50,647.757722945405090343,5147,687,3334009.00,3555,69.07,33.80,-17.50
19-June-2024,693.60,693.60,648.00,650.05,657.524818739542665923,1793,228,1178942.00,1442,80.42,45.60,-43.55
18-June-2024,664.00,684.20,662.40,676.40,675.505425846760933903,3041,312,2054212.00,2319,76.26,21.80,12.40
14-June-2024,661.05,686.45,658.05,663.50,675.126602063144732728,3199,527,2159730.00,2025,63.30,28.40,2.45
13-June-2024,681.00,686.10,668.30,674.50,677.946224256292906178,3496,353,2370100.00,2378,68.02,17.80,-6.50
12-June-2024,670.00,699.60,661.95,685.40,683.715316315205327413,3604,462,2464110.00,3001,83.27,37.65,15.40
11-June-2024,682.45,705.90,679.55,685.00,689.825572801182557280,1353,317,933334.00,452,33.41,26.35,2.55
10-June-2024,728.00,733.00,673.70,679.25,687.981843575418994413,6444,807,4433355.00,4724,73.31,59.30,-48.75
7-June-2024,693.00,751.00,680.00,722.60,710.489097564857552124,6283,726,4464003.00,5012,79.77,71.00,29.60
6-June-2024,685.05,704.45,682.00,694.15,693.381544502617801047,1528,196,1059487.00,893,58.44,22.45,9.10
5-June-2024,641.85,699.00,618.65,676.30,668.269096005606166783,4281,355,2860860.00,3340,78.02,80.35,34.45
4-June-2024,626.00,656.65,620.00,642.70,639.525651951593659451,5867,664,3752097.00,3628,61.84,36.65,16.70
