Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-March-2024,191.90,191.90,190.00,190.00,190.989583333333333333,384,2,73340.00,384,100.00,1.90,-1.90
1-March-2024,183.25,186.45,183.00,183.80,183.814412635735439289,2026,109,372408.00,1100,54.29,3.45,0.55
29-February-2024,194.20,194.20,183.05,183.40,185.898367952522255192,1348,109,250591.00,888,65.88,11.15,-10.80
28-February-2024,192.80,192.80,187.15,187.90,188.396999422965954991,1733,101,326492.00,1356,78.25,5.65,-4.90
27-February-2024,217.20,217.20,187.20,188.40,191.144989339019189765,1407,97,268941.00,863,61.34,30.00,-28.80
26-February-2024,194.75,194.75,189.80,189.80,192.184167124793842770,5457,72,1048749.00,5146,94.30,4.95,-4.95
23-February-2024,192.20,194.50,189.00,190.90,192.441456350848158874,2417,76,465131.00,2239,92.64,5.50,-1.30
22-February-2024,194.00,194.05,190.15,190.90,191.936691810344827586,3712,146,712469.00,1836,49.46,3.90,-3.10
21-February-2024,217.40,217.40,192.65,193.75,198.919182948490230905,2252,76,447966.00,1644,73.00,24.75,-23.65
20-February-2024,202.30,202.30,192.20,193.50,193.782474804031354983,3572,143,692191.00,2543,71.19,10.10,-8.80
19-February-2024,194.90,198.00,191.05,193.20,194.144784172661870503,5560,121,1079445.00,4240,76.26,6.95,-1.70
16-February-2024,194.95,201.40,187.85,191.05,196.468653250773993808,12920,347,2538375.00,9100,70.43,13.55,-3.90
15-February-2024,200.95,202.95,191.30,192.85,196.697161936560934891,5990,317,1178216.00,3433,57.31,11.65,-8.10
14-February-2024,187.90,201.60,186.85,201.20,197.424192889252145484,2447,106,483097.00,2230,91.13,14.75,13.30
13-February-2024,190.05,193.90,186.70,187.90,190.287990406030495117,5837,199,1110711.00,4446,76.17,7.20,-2.15
12-February-2024,185.30,205.00,185.30,191.65,195.546658056183403293,3097,426,605608.00,2266,73.17,19.70,6.35
9-February-2024,205.00,205.00,198.90,200.25,202.343611521418020679,5416,320,1095893.00,2880,53.18,6.10,-4.75
8-February-2024,205.00,208.45,202.25,205.45,204.830571886691608765,1871,73,383238.00,877,46.87,6.20,0.45
7-February-2024,205.00,213.95,200.55,204.25,205.574932834949188178,8561,231,1759927.00,6020,70.32,13.40,-0.75
6-February-2024,205.65,211.90,205.60,208.30,209.075022065313327449,1133,109,236882.00,777,68.58,6.30,2.65
5-February-2024,201.30,211.05,201.30,205.60,207.087608524072612470,2534,308,524760.00,1915,75.57,9.75,4.30
2-February-2024,210.25,211.00,205.85,207.80,208.394230769230769230,208,46,43346.00,145,69.71,5.15,-2.45
1-February-2024,216.00,216.00,208.55,209.60,212.969607116382505559,1349,187,287296.00,998,73.98,7.45,-6.40
31-January-2024,212.00,213.00,208.50,211.20,210.458232737807822308,2071,259,435859.00,1789,86.38,4.50,-0.80
30-January-2024,205.70,209.90,205.70,209.90,208.072948328267477203,329,82,68456.00,224,68.09,4.20,4.20
29-January-2024,208.00,208.60,206.35,206.60,207.765941485371342835,1333,86,276952.00,929,69.69,2.25,-1.40
25-January-2024,204.40,208.00,204.25,204.25,206.473029045643153526,241,22,49760.00,145,60.17,3.75,-0.15
24-January-2024,205.60,207.95,202.85,204.15,204.884615384615384615,2236,211,458122.00,1800,80.50,5.10,-1.45
23-January-2024,207.00,207.00,202.60,205.15,204.850574712643678160,174,21,35644.00,169,97.13,4.40,-1.85
20-January-2024,211.10,212.65,206.60,206.65,208.411918795022920759,1527,34,318245.00,1182,77.41,6.05,-4.45
19-January-2024,209.65,209.70,201.10,206.25,204.784442979564930784,1517,138,310658.00,1260,83.06,8.60,-3.40
18-January-2024,206.40,209.05,203.20,205.80,205.500000000000000000,838,79,172209.00,535,63.84,5.85,-0.60
17-January-2024,207.50,210.95,205.00,206.40,208.149911816578483245,2268,188,472084.00,1835,80.91,5.95,-1.10
16-January-2024,216.40,216.40,206.35,208.85,209.667760459392945036,2438,160,511170.00,2041,83.72,10.05,-7.55
15-January-2024,214.55,214.55,210.70,212.15,212.445186640471512770,7635,156,1622019.00,1066,13.96,3.85,-2.40
12-January-2024,214.70,216.05,212.10,213.10,214.905113077679449360,2034,154,437117.00,1689,83.04,3.95,-1.60
11-January-2024,214.45,216.10,213.50,215.05,215.064638783269961977,1315,50,282810.00,1190,90.49,2.60,0.60
10-January-2024,214.25,216.40,209.00,212.25,214.251730822486845749,3611,122,773663.00,3210,88.90,7.40,-2.00
9-January-2024,212.00,214.35,210.00,210.70,212.562372188139059304,489,47,103943.00,368,75.26,4.35,-1.30
8-January-2024,210.20,212.50,208.00,209.70,210.105740181268882175,331,33,69545.00,130,39.27,4.50,-0.50
5-January-2024,211.60,212.85,208.30,208.75,210.227213257740950719,2293,167,482051.00,1297,56.56,4.55,-2.85
4-January-2024,214.25,214.45,210.30,211.45,212.577494692144373673,942,93,200248.00,538,57.11,4.15,-2.80
3-January-2024,218.00,218.00,207.70,210.70,211.238165680473372781,2704,149,571188.00,2064,76.33,10.30,-7.30
2-January-2024,210.80,212.10,206.25,209.45,208.621413276231263383,2335,179,487131.00,1553,66.51,5.85,-1.35
1-January-2024,205.05,214.90,205.05,211.20,211.997507668711656441,5216,271,1105779.00,3854,73.89,9.85,6.15
29-December-2023,209.40,213.55,209.40,210.95,210.844122216468151216,1931,162,407140.00,1205,62.40,4.15,1.55
28-December-2023,207.40,219.25,207.40,213.25,214.841231568209218213,10783,559,2316633.00,6080,56.38,11.85,5.85
27-December-2023,212.95,232.15,210.00,217.40,222.313997627520759193,8430,549,1874107.00,5251,62.29,22.15,4.45
26-December-2023,204.95,210.70,204.95,206.55,208.307924781732706514,5956,223,1240682.00,1465,24.60,5.75,1.60
22-December-2023,207.50,209.15,203.10,204.95,206.512597741094700260,2302,158,475392.00,1475,64.07,6.05,-2.55
21-December-2023,201.15,209.30,198.95,208.30,203.088633288227334235,1478,41,300165.00,1230,83.22,10.35,7.15
20-December-2023,222.00,222.00,197.00,201.15,210.554774700289375775,4838,197,1018664.00,3704,76.56,25.00,-20.85
19-December-2023,211.15,219.35,209.10,212.80,212.201445233265720081,7888,251,1673845.00,6928,87.83,10.25,1.65
18-December-2023,210.25,213.30,205.95,207.00,209.685813751087902523,2298,301,481858.00,1187,51.65,7.35,-3.25
15-December-2023,221.30,221.30,203.35,210.55,210.113255616459507450,12953,912,2721597.00,8190,63.23,17.95,-10.75
14-December-2023,196.50,236.80,196.50,221.30,219.331421917567448809,45516,2649,9983089.00,26684,58.63,40.30,24.80
13-December-2023,204.95,204.95,191.95,200.50,195.897575964493001024,2929,295,573784.00,2236,76.34,13.00,-4.45
12-December-2023,198.05,205.20,193.30,197.90,197.903593079994085465,6763,401,1338422.00,5750,85.02,11.90,-0.15
11-December-2023,203.00,212.20,197.55,201.85,204.445290468133107727,3546,161,724963.00,2715,76.57,14.65,-1.15
8-December-2023,209.20,209.55,203.00,203.20,207.074271736713364465,4497,289,931213.00,3097,68.87,6.55,-6.00
7-December-2023,193.75,202.15,193.75,200.15,198.318141197497765862,1119,117,221918.00,820,73.28,8.40,6.40
6-December-2023,201.60,201.60,193.70,193.70,197.397624897624897624,2442,355,482045.00,1542,63.14,7.90,-7.90
5-December-2023,203.95,204.75,194.90,198.35,200.935558583106267029,7340,308,1474867.00,5863,79.88,9.85,-5.60
4-December-2023,210.00,210.00,200.05,202.90,204.737720212941111903,18221,808,3730526.00,12404,68.08,9.95,-7.10
1-December-2023,185.00,212.00,184.00,207.75,204.618405347338266889,8378,283,1714293.00,6599,78.77,28.00,22.75
30-November-2023,183.75,186.90,182.05,184.40,183.786163522012578616,795,68,146110.00,459,57.74,4.85,0.65
29-November-2023,187.70,192.00,185.00,185.00,186.970884065643197458,1889,90,353188.00,1309,69.30,7.00,-2.70
28-November-2023,176.55,189.95,175.55,184.00,179.303042121684867394,2564,133,459733.00,1521,59.32,14.40,7.45
24-November-2023,177.90,177.95,173.65,175.15,176.197318007662835249,522,37,91975.00,375,71.84,4.30,-2.75
23-November-2023,179.30,179.85,175.95,179.15,179.260115606936416184,173,17,31012.00,162,93.64,3.90,-0.15
22-November-2023,176.50,176.55,176.50,176.50,176.514285714285714285,70,21,12356.00,44,62.86,0.05,0.00
21-November-2023,177.05,180.05,176.45,177.65,178.197560975609756097,410,39,73061.00,295,71.95,3.60,0.60
20-November-2023,178.95,180.85,175.00,178.85,177.994514536478332419,1823,170,324484.00,930,51.01,5.85,-0.10
17-November-2023,179.70,180.00,174.05,179.65,178.538888888888888888,2160,69,385644.00,1943,89.95,5.95,-0.05
16-November-2023,179.85,180.50,177.80,178.30,178.869318181818181818,176,30,31481.00,135,76.70,2.70,-1.55
15-November-2023,178.95,181.25,178.40,179.85,180.108411214953271028,2140,137,385432.00,1799,84.07,2.85,0.90
13-November-2023,180.55,180.55,178.05,178.05,179.000000000000000000,2,2,358.00,2,100.00,2.50,-2.50
12-November-2023,177.40,180.00,175.85,178.50,177.812987012987012987,385,28,68458.00,335,87.01,4.15,1.10
10-November-2023,182.00,182.00,174.30,177.40,176.160000000000000000,1125,79,198180.00,841,74.76,7.70,-4.60
9-November-2023,184.45,184.45,176.60,178.40,179.074593796159527326,1354,79,242467.00,1027,75.85,7.85,-6.05
8-November-2023,177.95,185.55,177.05,180.80,181.615384615384615384,1040,66,188880.00,941,90.48,8.50,2.85
7-November-2023,184.85,184.85,173.10,173.40,176.484236725663716814,3616,160,638167.00,2967,82.05,11.75,-11.45
6-November-2023,172.30,184.10,172.30,176.85,180.448436179205409974,2366,103,426941.00,1819,76.88,11.80,4.55
3-November-2023,182.60,184.05,178.80,181.80,182.061318579990779160,2169,65,394891.00,1745,80.45,5.25,-0.80
2-November-2023,177.95,182.55,176.85,182.20,178.782810685249709639,1722,123,307864.00,1232,71.54,5.70,4.25
1-November-2023,184.90,185.15,175.65,176.35,181.388724035608308605,337,57,61128.00,238,70.62,9.50,-8.55
31-October-2023,180.05,180.75,175.90,175.95,179.852140077821011673,257,12,46222.00,246,95.72,4.85,-4.10
30-October-2023,174.00,181.75,173.45,177.55,175.041666666666666666,720,61,126030.00,589,81.81,8.30,3.55
27-October-2023,179.05,180.00,175.10,178.15,179.357414448669201520,2367,63,424539.00,1287,54.37,4.90,-0.90
26-October-2023,175.20,176.40,168.35,175.95,171.620205799812909260,1069,95,183462.00,657,61.46,8.05,0.75
25-October-2023,184.95,190.00,170.00,175.10,175.529066927210552027,2047,146,359308.00,1726,84.32,20.00,-9.85
23-October-2023,181.10,184.25,178.05,179.95,180.059387848332571950,2189,153,394150.00,1993,91.05,6.20,-1.15
20-October-2023,187.80,187.80,184.10,184.80,185.635321100917431192,436,65,80937.00,273,62.61,3.70,-3.00
19-October-2023,189.90,191.85,184.20,184.60,187.836150845253576072,3076,197,577784.00,2738,89.01,7.65,-5.30
18-October-2023,192.00,193.75,189.05,192.15,191.805494018608772707,2257,184,432905.00,1133,50.20,4.70,0.15
17-October-2023,192.80,192.85,189.00,189.05,190.759278897136797454,943,102,179886.00,816,86.53,3.85,-3.75
16-October-2023,192.00,194.80,190.00,190.00,192.822334112569681711,5561,172,1072285.00,4827,86.80,4.80,-2.00
13-October-2023,187.45,194.05,187.45,191.70,190.553652968036529680,876,96,166925.00,677,77.28,6.60,4.25
12-October-2023,192.70,193.00,187.20,187.80,189.209090909090909090,220,38,41626.00,147,66.82,5.80,-4.90
11-October-2023,201.60,201.60,188.05,192.40,191.858237547892720306,783,76,150225.00,556,71.01,13.55,-9.20
10-October-2023,187.00,189.95,186.05,188.75,187.567287784679089026,483,83,90595.00,331,68.53,3.90,1.75
9-October-2023,195.00,195.00,183.20,183.50,185.935304990757855822,1623,214,301773.00,1219,75.11,11.80,-11.50
6-October-2023,185.70,208.00,181.35,191.85,193.783973187081048141,3282,381,635999.00,2231,67.98,26.65,6.15
5-October-2023,175.80,187.10,175.80,182.05,182.314143567874911158,1407,135,256516.00,935,66.45,11.30,6.25
4-October-2023,195.00,195.00,175.15,179.35,180.375077495350278983,3226,82,581890.00,2388,74.02,19.85,-15.65
3-October-2023,175.00,197.00,175.00,183.80,182.082986400222037191,3603,94,656045.00,2683,74.47,22.00,8.80
28-September-2023,171.00,171.00,171.00,171.00,171.000000000000000000,10,1,1710.00,10,100.00,0.00,0.00
26-September-2023,165.00,169.75,165.00,166.05,166.558139534883720930,344,6,57296.00,344,100.00,4.75,1.05
25-September-2023,166.10,166.10,162.20,162.20,162.600000000000000000,75,4,12195.00,75,100.00,3.90,-3.90
22-September-2023,167.60,167.60,166.00,166.00,167.140000000000000000,2500,4,417850.00,2500,100.00,1.60,-1.60
21-September-2023,166.05,170.00,166.05,168.00,167.934065934065934065,182,5,30564.00,182,100.00,3.95,1.95
18-September-2023,170.10,170.10,170.10,170.10,170.100000000000000000,100,3,17010.00,100,100.00,0.00,0.00
15-September-2023,176.45,176.45,165.70,169.10,170.084078711985688729,1118,22,190154.00,1118,100.00,10.75,-7.35
14-September-2023,175.55,175.55,172.95,172.95,175.534090909090909090,176,3,30894.00,176,100.00,2.60,-2.60
13-September-2023,169.00,169.00,169.00,169.00,169.000000000000000000,100,3,16900.00,100,100.00,0.00,0.00
12-September-2023,168.50,169.00,168.50,169.00,168.875444839857651245,281,7,47454.00,281,100.00,0.50,0.50
11-September-2023,168.05,175.75,168.05,168.05,174.846376811594202898,345,8,60322.00,345,100.00,7.70,0.00
8-September-2023,171.90,171.90,169.00,170.00,170.607438016528925619,242,14,41287.00,242,100.00,2.90,-1.90
7-September-2023,167.40,173.60,167.40,171.90,172.009009009009009009,111,3,19093.00,111,100.00,6.20,4.50
6-September-2023,170.00,171.65,167.45,169.00,168.040482954545454545,1408,22,236601.00,1408,100.00,4.20,-1.00
5-September-2023,175.70,175.70,170.00,170.00,171.676470588235294117,34,4,5837.00,34,100.00,5.70,-5.70
4-September-2023,167.55,170.00,167.55,170.00,169.984210526315789473,190,4,32297.00,190,100.00,2.45,2.45
1-September-2023,170.10,176.00,170.10,171.60,173.151898734177215189,316,12,54716.00,316,100.00,5.90,1.50
31-August-2023,173.70,179.95,172.30,176.10,175.132960111966410076,1429,18,250265.00,1429,100.00,7.65,2.40
30-August-2023,170.05,174.00,164.30,173.70,170.279706002449979583,2449,32,417015.00,2449,100.00,9.70,3.65
29-August-2023,169.50,170.90,168.55,170.90,169.393548387096774193,155,7,26256.00,155,100.00,2.35,1.40
28-August-2023,169.00,169.00,163.00,168.00,164.778955336866010598,1321,15,217673.00,1321,100.00,6.00,-1.00
25-August-2023,166.85,169.95,163.05,168.65,166.942693409742120343,698,12,116526.00,698,100.00,6.90,1.80
24-August-2023,164.70,166.85,162.00,166.80,164.234600262123197903,763,28,125311.00,763,100.00,4.85,2.10
23-August-2023,158.10,163.90,155.15,158.95,158.731167608286252354,2124,38,337145.00,2124,100.00,8.75,0.85
22-August-2023,158.00,161.35,158.00,158.50,158.879677605066206102,3474,33,551948.00,3474,100.00,3.35,0.50
21-August-2023,162.00,162.00,155.00,155.70,158.611386629636976790,5041,28,799560.00,5041,100.00,7.00,-6.30
18-August-2023,160.40,167.75,160.40,161.15,162.395204949729311678,1293,9,209977.00,1293,100.00,7.35,0.75
17-August-2023,163.65,168.90,163.30,163.65,163.768558951965065502,458,9,75006.00,458,100.00,5.60,0.00
16-August-2023,167.00,167.00,163.20,163.20,165.000000000000000000,2,2,330.00,2,100.00,3.80,-3.80
14-August-2023,161.05,169.80,161.05,166.05,166.455240174672489082,916,20,152473.00,916,100.00,8.75,5.00
11-August-2023,166.95,166.95,165.15,165.15,165.985046728971962616,535,8,88802.00,535,100.00,1.80,-1.80
10-August-2023,170.00,174.50,166.20,166.90,167.915966386554621848,714,14,119892.00,714,100.00,8.30,-3.10
9-August-2023,170.00,173.00,166.55,168.15,170.123088685015290519,1308,24,222521.00,1308,100.00,6.45,-1.85
8-August-2023,170.00,171.00,167.05,171.00,168.789317507418397626,337,12,56882.00,337,100.00,3.95,1.00
7-August-2023,167.45,174.80,167.45,170.00,169.917525773195876288,291,15,49446.00,291,100.00,7.35,2.55
4-August-2023,169.10,175.50,169.10,175.50,172.193181818181818181,440,12,75765.00,440,100.00,6.40,6.40
3-August-2023,177.50,177.50,166.20,172.00,168.880952380952380952,84,5,14186.00,84,100.00,11.30,-5.50
2-August-2023,166.65,178.75,166.65,170.00,169.272847682119205298,755,11,127801.00,755,100.00,12.10,3.35
1-August-2023,174.00,177.00,169.10,171.05,173.172214182344428364,691,22,119662.00,691,100.00,7.90,-2.95
31-July-2023,174.00,174.00,173.00,173.00,173.833333333333333333,600,3,104300.00,600,100.00,1.00,-1.00
28-July-2023,168.25,174.40,168.25,168.30,168.468085106382978723,141,7,23754.00,141,100.00,6.15,0.05
27-July-2023,170.00,172.00,168.25,168.30,169.701704545454545454,1056,23,179205.00,1056,100.00,3.75,-1.70
26-July-2023,172.50,172.50,172.50,172.50,172.500000000000000000,62,4,10695.00,62,100.00,0.00,0.00
25-July-2023,175.95,175.95,170.25,172.50,171.393274853801169590,684,9,117233.00,684,100.00,5.70,-3.45
24-July-2023,174.55,177.00,170.00,176.35,172.193730407523510971,1595,14,274649.00,1595,100.00,7.00,1.80
21-July-2023,172.05,178.90,172.05,173.85,174.152658662092624356,583,15,101531.00,583,100.00,6.85,1.80
20-July-2023,182.00,182.00,175.05,179.10,179.322580645161290322,62,7,11118.00,62,100.00,6.95,-2.90
19-July-2023,174.00,178.00,173.95,178.00,176.992170022371364653,1788,31,316462.00,1788,100.00,4.05,4.00
18-July-2023,169.00,175.55,169.00,174.25,172.434482758620689655,290,6,50006.00,290,100.00,6.55,5.25
17-July-2023,170.10,175.65,165.30,167.20,169.468161434977578475,1115,26,188957.00,1115,100.00,10.35,-2.90
14-July-2023,169.40,170.95,167.30,167.30,168.617441860465116279,1720,27,290022.00,1720,100.00,3.65,-2.10
13-July-2023,168.80,172.20,165.00,165.00,165.644592069752958272,9634,92,1595820.00,9634,100.00,7.20,-3.80
12-July-2023,177.90,177.90,172.20,172.25,172.679876160990712074,1615,40,278878.00,1615,100.00,5.70,-5.65
11-July-2023,180.00,180.00,172.30,178.00,177.851351351351351351,148,7,26322.00,148,100.00,7.70,-2.00
10-July-2023,172.15,172.15,172.15,172.15,172.150000000000000000,100,1,17215.00,100,100.00,0.00,0.00
7-July-2023,177.10,178.50,173.60,174.05,175.834408602150537634,465,21,81763.00,465,100.00,4.90,-3.05
6-July-2023,178.00,178.85,174.00,177.20,176.937674418604651162,1075,22,190208.00,1075,100.00,4.85,-0.80
5-July-2023,180.90,181.35,173.80,178.95,179.493087557603686635,651,10,116850.00,651,100.00,7.55,-1.95
4-July-2023,183.35,183.35,172.10,173.30,175.363720930232558139,1075,22,188516.00,1075,100.00,11.25,-10.05
3-July-2023,186.80,186.80,178.20,178.95,179.866795366795366795,2590,62,465855.00,2590,100.00,8.60,-7.85
30-June-2023,180.05,186.95,178.55,186.95,179.591070163004961020,5644,82,1013612.00,5644,100.00,8.40,6.90
