Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2019,3.23,3.23,3.23,3.23,3.215686274509803921,51,2,164.00,51,100.00,0.00,0.00
7-January-2019,3.49,3.50,3.40,3.40,3.490010435442557632,52705,8,183941.00,52705,100.00,0.10,-0.09
2-January-2019,3.55,3.55,3.55,3.55,3.542857142857142857,35,2,124.00,35,100.00,0.00,0.00
1-January-2019,4.00,4.00,3.73,3.73,3.802816901408450704,71,2,270.00,71,100.00,0.27,-0.27
31-December-2018,3.92,3.92,3.92,3.92,3.920000000000000000,50,1,196.00,50,100.00,0.00,0.00
28-December-2018,4.12,4.12,4.12,4.12,4.120000000000000000,52600,21,216712.00,52600,100.00,0.00,0.00
27-December-2018,4.33,4.33,4.33,4.33,4.313725490196078431,51,1,220.00,51,100.00,0.00,0.00
26-December-2018,4.55,4.55,4.55,4.55,4.549019607843137254,51,1,232.00,51,100.00,0.00,0.00
21-December-2018,4.78,4.78,4.78,4.78,4.779729729729729729,740,5,3537.00,740,100.00,0.00,0.00
19-December-2018,5.31,5.31,5.31,5.31,5.309417040358744394,1115,5,5920.00,1115,100.00,0.00,0.00
18-December-2018,5.98,5.98,5.66,5.90,5.769306930693069306,1010,8,5827.00,1010,100.00,0.32,-0.08
17-December-2018,5.95,6.44,5.40,6.28,6.171224105461393596,53100,50,327692.00,53100,100.00,1.04,0.33
13-December-2018,5.15,6.00,5.11,6.00,5.235294117647058823,102,3,534.00,102,100.00,0.89,0.85
12-December-2018,6.29,6.29,5.67,5.67,5.773333333333333333,150,2,866.00,150,100.00,0.62,-0.62
11-December-2018,6.30,6.30,6.30,6.30,6.300000000000000000,20,2,126.00,20,100.00,0.00,0.00
10-December-2018,6.30,6.30,6.30,6.30,6.299986204993792247,36245,35,228343.00,36245,100.00,0.00,0.00
7-December-2018,7.05,7.05,7.00,7.00,7.049940546967895362,12615,2,88935.00,12615,100.00,0.05,-0.05
30-November-2018,6.42,6.42,6.42,6.42,6.419982690643331089,51995,31,333807.00,51995,100.00,0.00,0.00
27-November-2018,6.75,6.75,6.75,6.75,6.749940499801666005,12605,1,85083.00,12605,100.00,0.00,0.00
22-November-2018,6.80,6.80,6.80,6.80,6.787878787878787878,33,1,224.00,33,100.00,0.00,0.00
21-November-2018,6.27,6.91,6.27,6.90,6.577833317312313755,52015,4,342146.00,52015,100.00,0.64,0.63
14-November-2018,6.59,6.59,6.59,6.59,6.584337349397590361,166,5,1093.00,166,100.00,0.00,0.00
13-November-2018,6.93,6.93,6.93,6.93,6.875000000000000000,8,2,55.00,8,100.00,0.00,0.00
9-November-2018,7.29,7.29,7.29,7.29,7.290000000000000000,52000,46,379080.00,52000,100.00,0.00,0.00
31-October-2018,7.67,7.67,7.67,7.67,7.669920683343502135,11473,19,87997.00,11473,100.00,0.00,0.00
29-October-2018,8.07,8.07,8.07,8.07,8.070000000000000000,45300,69,365571.00,45300,100.00,0.00,0.00
26-October-2018,8.49,8.49,8.49,8.49,8.489961880559085133,7870,8,66816.00,7870,100.00,0.00,0.00
25-October-2018,8.93,8.93,8.93,8.93,8.900000000000000000,10,2,89.00,10,100.00,0.00,0.00
23-October-2018,9.39,9.39,9.39,9.39,9.380000000000000000,50,1,469.00,50,100.00,0.00,0.00
19-October-2018,9.88,9.88,9.88,9.88,9.880000000000000000,45300,51,447564.00,45300,100.00,0.00,0.00
15-October-2018,10.20,10.40,10.20,10.40,10.199948862183584760,7822,2,79784.00,7822,100.00,0.20,0.20
10-October-2018,9.93,10.45,9.93,10.40,10.113684210526315789,475,4,4804.00,475,100.00,0.52,0.47
9-October-2018,10.45,10.45,10.45,10.45,10.450000000000000000,23500,48,245575.00,23500,100.00,0.00,0.00
5-October-2018,11.50,11.50,10.99,10.99,10.996282527881040892,8070,22,88740.00,8020,99.38,0.51,-0.51
27-September-2018,11.56,11.56,11.56,11.56,11.559973080706113785,19317,22,223304.00,19317,100.00,0.00,0.00
19-September-2018,12.16,12.16,12.16,12.16,12.159962337186797091,19117,35,232462.00,19117,100.00,0.00,0.00
10-September-2018,12.80,12.80,12.80,12.80,12.799854262812727714,4117,5,52697.00,4117,100.00,0.00,0.00
6-September-2018,13.00,13.00,13.00,13.00,13.000000000000000000,10,1,130.00,10,100.00,0.00,0.00
5-September-2018,13.30,13.30,13.30,13.30,13.299924924924924924,10656,19,141724.00,10656,100.00,0.00,0.00
3-September-2018,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
30-August-2018,14.40,14.40,14.40,14.40,14.000000000000000000,2,1,28.00,2,100.00,0.00,0.00
28-August-2018,14.40,14.40,14.40,14.40,14.399805683750303619,4117,7,59284.00,4117,100.00,0.00,0.00
24-August-2018,14.45,14.45,14.45,14.45,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
21-August-2018,15.00,15.05,14.95,15.00,15.010069276623167391,49656,15,745340.00,9656,19.45,0.10,0.00
17-August-2018,15.20,15.20,15.20,15.20,15.199902841875151809,4117,6,62578.00,4117,100.00,0.00,0.00
13-August-2018,15.55,15.55,15.55,15.55,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
6-August-2018,15.55,15.55,15.50,15.55,15.530969152295360699,4117,11,63941.00,4117,100.00,0.05,0.00
2-August-2018,15.65,15.70,15.65,15.70,15.615384615384615384,13,3,203.00,7,53.85,0.05,0.05
27-July-2018,15.70,15.70,15.70,15.70,15.666666666666666666,27,1,423.00,27,100.00,0.00,0.00
19-July-2018,16.50,16.50,16.50,16.50,16.500000000000000000,18,1,297.00,18,100.00,0.00,0.00
18-July-2018,17.65,17.65,17.35,17.35,17.363636363636363636,22,2,382.00,21,95.45,0.30,-0.30
13-July-2018,16.90,16.90,16.90,16.90,16.900000000000000000,100,1,1690.00,100,100.00,0.00,0.00
12-July-2018,16.10,16.10,16.10,16.10,16.000000000000000000,2,1,32.00,2,100.00,0.00,0.00
26-June-2018,15.39,15.39,15.39,15.39,15.380000000000000000,50,1,769.00,50,100.00,0.00,0.00
18-June-2018,15.39,15.40,15.39,15.40,15.363636363636363636,11,2,169.00,10,90.91,0.01,0.01
7-June-2018,15.40,15.40,15.40,15.40,15.400000000000000000,4000,2,61600.00,4000,100.00,0.00,0.00
31-May-2018,14.80,14.80,14.80,14.80,14.727272727272727272,11,1,162.00,11,100.00,0.00,0.00
28-May-2018,14.46,14.46,14.40,14.40,14.419910179640718562,4008,9,57795.00,4005,99.93,0.06,-0.06
16-May-2018,14.10,14.10,14.10,14.10,14.000000000000000000,4,1,56.00,4,100.00,0.00,0.00
15-May-2018,14.19,14.19,14.19,14.19,14.142857142857142857,14,3,198.00,14,100.00,0.00,0.00
8-May-2018,12.97,14.30,12.97,14.30,14.000000000000000000,9,3,126.00,7,77.78,1.33,1.33
17-April-2018,13.65,13.65,13.65,13.65,13.583333333333333333,12,3,163.00,7,58.33,0.00,0.00
28-March-2018,13.50,13.50,13.00,13.00,13.360383206537052690,3549,9,47416.00,3549,100.00,0.50,-0.50
22-March-2018,13.55,13.55,13.00,13.00,13.200000000000000000,10,2,132.00,5,50.00,0.55,-0.55
7-March-2018,13.10,13.25,13.09,13.10,13.158650805601566029,33205,37,436933.00,33205,100.00,0.16,0.00
26-February-2018,12.75,12.75,12.70,12.70,12.716666666666666666,15000,22,190750.00,15000,100.00,0.05,-0.05
23-February-2018,12.25,12.25,12.20,12.20,12.227777777777777777,18000,13,220100.00,18000,100.00,0.05,-0.05
12-February-2018,11.30,12.05,11.30,11.75,11.592900000000000000,40000,19,463716.00,40000,100.00,0.75,0.45
7-February-2018,11.88,11.89,11.88,11.89,11.850000000000000000,20,2,237.00,0,0.00,0.01,0.01
30-January-2018,11.00,11.45,11.00,11.35,11.213636363636363636,44000,36,493400.00,44000,100.00,0.45,0.35
19-January-2018,10.51,11.03,10.51,11.03,10.788280254777070063,3925,5,42344.00,3925,100.00,0.52,0.52
18-January-2018,10.51,10.51,10.51,10.51,10.480000000000000000,25,1,262.00,25,100.00,0.00,0.00
17-January-2018,9.50,10.01,9.50,10.01,9.633333333333333333,90,2,867.00,90,100.00,0.51,0.51
15-January-2018,11.04,11.04,10.00,10.00,10.084745762711864406,59,2,595.00,59,100.00,1.04,-1.04
12-January-2018,10.50,10.52,10.50,10.52,10.512765957446808510,47000,9,494100.00,47000,100.00,0.02,0.02
11-January-2018,10.49,10.49,10.49,10.49,10.472727272727272727,55,1,576.00,55,100.00,0.00,0.00
10-January-2018,12.16,12.16,11.04,11.04,11.086206896551724137,58,4,643.00,55,94.83,1.12,-1.12
9-January-2018,11.59,11.59,11.59,11.59,11.581818181818181818,55,1,637.00,55,100.00,0.00,0.00
8-January-2018,12.20,12.20,12.20,12.20,12.000000000000000000,3,1,36.00,3,100.00,0.00,0.00
5-January-2018,11.59,12.20,11.59,12.20,11.633333333333333333,60,2,698.00,60,100.00,0.61,0.61
4-January-2018,12.20,12.20,12.20,12.20,12.200000000000000000,5,1,61.00,5,100.00,0.00,0.00
3-January-2018,12.20,12.20,12.20,12.20,12.200000000000000000,10,1,122.00,10,100.00,0.00,0.00
2-January-2018,11.64,11.64,11.64,11.64,11.636363636363636363,55,1,640.00,55,100.00,0.00,0.00
1-January-2018,11.65,12.25,11.65,12.25,11.684334511189634864,849,4,9920.00,849,100.00,0.60,0.60
29-December-2017,12.26,12.26,12.26,12.26,12.200000000000000000,15,2,183.00,10,66.67,0.00,0.00
28-December-2017,11.68,11.68,11.68,11.68,11.657142857142857142,35,1,408.00,35,100.00,0.00,0.00
27-December-2017,12.28,12.29,11.13,12.29,12.070811744386873920,579,7,6989.00,514,88.77,1.16,0.01
26-December-2017,10.61,11.71,10.61,11.71,10.700000000000000000,60,2,642.00,55,91.67,1.10,1.10
22-December-2017,10.10,11.16,10.10,11.16,10.752941176470588235,170,3,1828.00,105,61.76,1.06,1.06
21-December-2017,11.73,11.73,10.63,10.63,10.690322580645161290,465,7,4971.00,440,94.62,1.10,-1.10
20-December-2017,10.12,11.18,10.12,11.18,10.306451612903225806,62,3,639.00,51,82.26,1.06,1.06
19-December-2017,9.65,10.65,9.65,10.65,10.417040358744394618,223,4,2323.00,188,84.30,1.00,1.00
18-December-2017,10.15,10.15,10.15,10.15,10.145454545454545454,55,1,558.00,55,100.00,0.00,0.00
11-December-2017,10.67,10.67,10.67,10.67,10.657142857142857142,35,2,373.00,35,100.00,0.00,0.00
7-December-2017,11.22,11.23,11.22,11.23,11.219512195121951219,82,3,920.00,82,100.00,0.01,0.01
6-December-2017,11.81,11.81,11.81,11.81,11.781250000000000000,32,1,377.00,32,100.00,0.00,0.00
5-December-2017,11.25,11.25,11.25,11.25,11.249950913017867661,5093,4,57296.00,5093,100.00,0.00,0.00
28-November-2017,10.96,10.96,10.96,10.96,10.960000000000000000,25,1,274.00,25,100.00,0.00,0.00
24-November-2017,11.00,11.53,11.00,11.53,11.213592233009708737,309,4,3465.00,309,100.00,0.53,0.53
23-November-2017,11.03,11.03,10.90,10.99,10.977876106194690265,226,6,2481.00,226,100.00,0.13,-0.04
22-November-2017,10.51,10.51,10.51,10.51,10.510000000000000000,500,1,5255.00,500,100.00,0.00,0.00
20-November-2017,10.53,10.53,10.01,10.01,10.509803921568627450,51,2,536.00,51,100.00,0.52,-0.52
17-November-2017,10.53,10.53,10.53,10.53,10.524390243902439024,82,4,863.00,82,100.00,0.00,0.00
16-November-2017,10.03,11.07,10.03,11.07,10.447058823529411764,85,3,888.00,50,58.82,1.04,1.04
15-November-2017,10.60,10.60,10.55,10.55,10.550724637681159420,69,2,728.00,69,100.00,0.05,-0.05
14-November-2017,10.07,11.10,10.06,11.10,10.484375000000000000,128,8,1342.00,77,60.16,1.04,1.03
13-November-2017,10.58,10.58,10.58,10.58,10.575000000000000000,40,2,423.00,40,100.00,0.00,0.00
10-November-2017,10.07,11.13,10.07,11.13,10.424836601307189542,153,7,1595.00,101,66.01,1.06,1.06
9-November-2017,10.60,10.60,9.60,10.60,10.070422535211267605,71,4,715.00,51,71.83,1.00,0.00
8-November-2017,10.10,10.10,10.10,10.10,10.100000000000000000,10,1,101.00,10,100.00,0.00,0.00
7-November-2017,10.33,10.33,9.35,9.62,9.605243445692883895,1335,14,12823.00,1135,85.02,0.98,-0.71
6-November-2017,10.61,10.61,9.61,9.84,9.883152173913043478,736,16,7274.00,706,95.92,1.00,-0.77
3-November-2017,10.11,11.17,10.11,10.11,10.203592814371257485,167,9,1704.00,104,62.28,1.06,0.00
2-November-2017,11.00,11.50,10.47,10.64,10.660825325042396834,1769,32,18859.00,1231,69.59,1.03,-0.36
1-November-2017,11.00,11.25,11.00,11.02,11.009523809523809523,105,4,1156.00,105,100.00,0.25,0.02
31-October-2017,10.34,11.30,10.34,10.88,10.712500000000000000,240,8,2571.00,230,95.83,0.96,0.54
30-October-2017,12.00,12.00,10.88,10.88,11.643127364438839848,793,20,9233.00,71,8.95,1.12,-1.12
27-October-2017,11.45,11.45,11.45,11.45,11.428571428571428571,21,1,240.00,21,100.00,0.00,0.00
26-October-2017,10.92,12.05,10.92,12.05,10.954545454545454545,22,2,241.00,21,95.45,1.13,1.13
24-October-2017,10.50,11.50,10.50,11.49,11.158730158730158730,63,5,703.00,21,33.33,1.00,0.99
23-October-2017,11.03,11.03,11.00,11.00,11.000000000000000000,5,2,55.00,5,100.00,0.03,-0.03
18-October-2017,11.56,11.56,10.46,11.03,11.202508960573476702,558,13,6251.00,231,41.40,1.10,-0.53
17-October-2017,10.42,11.50,10.42,11.01,11.074860335195530726,895,19,9912.00,121,13.52,1.08,0.59
13-October-2017,10.96,10.96,10.96,10.96,10.952380952380952380,21,1,230.00,21,100.00,0.00,0.00
12-October-2017,11.53,11.53,11.53,11.53,11.500000000000000000,10,1,115.00,10,100.00,0.00,0.00
11-October-2017,10.45,11.00,10.45,10.99,10.870253164556962025,632,14,6870.00,21,3.32,0.55,0.54
10-October-2017,10.00,10.98,10.00,10.95,10.762214983713355048,614,15,6608.00,21,3.42,0.98,0.95
9-October-2017,10.46,11.02,10.46,10.50,10.966963151207115628,787,16,8631.00,192,24.40,0.56,0.04
6-October-2017,10.45,11.05,10.45,11.01,11.000490436488474742,2039,9,22430.00,15,0.74,0.60,0.56
5-October-2017,10.40,10.99,10.40,10.99,10.928571428571428571,574,13,6273.00,21,3.66,0.59,0.59
4-October-2017,10.32,10.94,10.32,10.94,10.895184135977337110,706,15,7692.00,21,2.97,0.62,0.62
29-September-2017,10.20,11.00,10.20,10.86,10.881028938906752411,311,4,3384.00,11,3.54,0.80,0.66
27-September-2017,10.70,10.80,10.60,10.70,10.713429256594724220,1668,15,17870.00,0,0.00,0.20,0.00
26-September-2017,10.22,10.75,10.22,10.75,10.732178217821782178,2020,14,21679.00,11,0.54,0.53,0.53
22-September-2017,10.75,10.75,10.75,10.75,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
21-September-2017,10.90,11.00,10.36,10.75,10.906754966887417218,3775,20,41173.00,518,13.72,0.64,-0.15
20-September-2017,10.55,10.99,10.45,10.90,10.846582052994878646,4491,19,48712.00,1991,44.33,0.54,0.35
19-September-2017,10.80,11.45,10.44,11.00,10.750106037042273434,14146,80,152071.00,4942,34.94,1.01,0.20
18-September-2017,10.12,10.98,10.12,10.98,10.601034208432776451,7542,28,79953.00,12,0.16,0.86,0.86
14-September-2017,10.11,11.00,10.11,10.50,10.684684684684684684,111,3,1186.00,111,100.00,0.89,0.39
13-September-2017,11.20,11.20,10.64,10.64,11.157407407407407407,216,7,2410.00,216,100.00,0.56,-0.56
12-September-2017,11.20,11.20,11.20,11.20,11.200000000000000000,50,1,560.00,50,100.00,0.00,0.00
11-September-2017,10.95,10.95,10.95,10.95,10.948888888888888888,450,1,4927.00,450,100.00,0.00,0.00
7-September-2017,10.83,11.50,10.83,11.50,11.466666666666666666,105,2,1204.00,105,100.00,0.67,0.67
6-September-2017,10.85,11.40,10.85,11.40,11.342342342342342342,111,2,1259.00,111,100.00,0.55,0.55
4-September-2017,11.40,11.40,11.40,11.40,11.363636363636363636,11,1,125.00,11,100.00,0.00,0.00
1-September-2017,11.05,12.00,11.05,12.00,11.931677018633540372,161,2,1921.00,161,100.00,0.95,0.95
31-August-2017,10.70,11.60,10.70,11.60,11.575609756097560975,205,2,2373.00,,,0.90,0.90
30-August-2017,11.25,11.25,11.25,11.25,11.200000000000000000,5,1,56.00,5,100.00,0.00,0.00
29-August-2017,11.75,11.75,11.75,11.75,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
24-August-2017,12.35,12.35,12.35,12.35,12.333333333333333333,12,1,148.00,12,100.00,0.00,0.00
23-August-2017,13.00,13.00,13.00,13.00,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
22-August-2017,13.65,13.65,13.65,13.65,13.571428571428571428,7,1,95.00,7,100.00,0.00,0.00
17-August-2017,15.10,15.10,14.35,14.35,14.873563218390804597,87,8,1294.00,87,100.00,0.75,-0.75
11-August-2017,15.10,15.10,15.10,15.10,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
10-August-2017,15.10,15.10,15.10,15.10,15.090909090909090909,11,1,166.00,11,100.00,0.00,0.00
8-August-2017,15.85,15.85,15.85,15.85,15.809523809523809523,21,1,332.00,21,100.00,0.00,0.00
7-August-2017,15.15,16.65,15.15,16.65,15.333333333333333333,36,2,552.00,31,86.11,1.50,1.50
21-April-2017,15.90,15.90,15.90,15.90,15.900000000000000000,10,1,159.00,10,100.00,0.00,0.00
20-February-2017,15.95,15.95,15.95,15.95,15.800000000000000000,5,1,79.00,5,100.00,0.00,0.00
13-February-2017,16.70,16.70,15.95,15.95,16.250000000000000000,4,2,65.00,4,100.00,0.75,-0.75
8-February-2017,16.75,16.75,15.95,15.95,16.200000000000000000,5,2,81.00,5,100.00,0.80,-0.80
3-January-2017,16.75,16.75,16.75,16.75,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
12-December-2016,17.60,17.60,17.60,17.60,17.600000000000000000,5,1,88.00,5,100.00,0.00,0.00
9-December-2016,18.50,18.50,18.50,18.50,18.400000000000000000,5,1,92.00,5,100.00,0.00,0.00
5-December-2016,19.45,19.45,19.45,19.45,19.400000000000000000,15,3,291.00,15,100.00,0.00,0.00
2-December-2016,20.45,20.45,20.45,20.45,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
25-October-2016,21.50,21.50,21.50,21.50,21.400000000000000000,5,1,107.00,5,100.00,0.00,0.00
20-October-2016,22.60,22.60,22.60,22.60,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
18-October-2016,26.00,26.00,23.75,23.75,24.000000000000000000,6,2,144.00,6,100.00,2.25,-2.25
17-October-2016,24.95,24.95,24.95,24.95,24.950000000000000000,20,3,499.00,20,100.00,0.00,0.00
14-October-2016,26.25,26.25,26.25,26.25,26.235294117647058823,17,4,446.00,17,100.00,0.00,0.00
3-October-2016,27.60,27.60,27.60,27.60,27.500000000000000000,2,2,55.00,2,100.00,0.00,0.00
19-September-2016,27.60,27.60,27.60,27.60,27.500000000000000000,4,2,110.00,4,100.00,0.00,0.00
16-September-2016,27.60,27.60,27.60,27.60,27.600000000000000000,20,3,552.00,20,100.00,0.00,0.00
14-September-2016,27.55,27.55,27.55,27.55,27.540816326530612244,98,5,2699.00,98,100.00,0.00,0.00
12-September-2016,27.60,27.60,27.60,27.60,27.600000000000000000,30,2,828.00,30,100.00,0.00,0.00
9-September-2016,27.60,27.60,27.60,27.60,27.500000000000000000,2,2,55.00,2,100.00,0.00,0.00
29-August-2016,27.55,27.55,27.55,27.55,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
22-August-2016,27.60,27.60,27.60,27.60,27.600000000000000000,5,1,138.00,5,100.00,0.00,0.00
12-August-2016,27.55,27.60,27.55,27.60,27.545454545454545454,11,2,303.00,6,54.55,0.05,0.05
10-August-2016,27.55,27.55,27.55,27.55,27.500000000000000000,10,2,275.00,10,100.00,0.00,0.00
27-July-2016,27.55,27.60,27.55,27.60,27.400000000000000000,5,2,137.00,3,60.00,0.05,0.05
21-July-2016,27.55,27.60,27.55,27.60,27.555555555555555555,9,2,248.00,5,55.56,0.05,0.05
7-July-2016,27.55,27.55,27.55,27.55,27.550000000000000000,100,1,2755.00,100,100.00,0.00,0.00
28-June-2016,27.60,27.60,27.60,27.60,27.600000000000000000,5,1,138.00,5,100.00,0.00,0.00
31-May-2016,26.15,27.60,26.15,27.60,26.272727272727272727,55,2,1445.00,50,90.91,1.45,1.45
20-May-2016,27.60,27.60,27.50,27.50,27.500000000000000000,406,3,11165.00,405,99.75,0.10,-0.10
2-May-2016,27.60,27.60,27.60,27.60,27.600000000000000000,20,1,552.00,20,100.00,0.00,0.00
20-April-2016,26.65,26.65,26.65,26.65,26.636363636363636363,11,1,293.00,11,100.00,0.00,0.00
6-April-2016,25.40,25.40,25.40,25.40,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
5-April-2016,24.70,25.70,24.70,25.40,25.400000000000000000,10,2,254.00,10,100.00,1.00,0.70
23-March-2016,24.65,24.70,24.65,24.70,24.600000000000000000,5,2,123.00,5,100.00,0.05,0.05
15-March-2016,23.60,23.60,23.60,23.60,23.600000000000000000,10,1,236.00,10,100.00,0.00,0.00
8-March-2016,22.60,22.60,22.60,22.60,22.600000000000000000,5,1,113.00,5,100.00,0.00,0.00
4-March-2016,22.70,22.70,22.70,22.70,22.700000000000000000,10,1,227.00,10,100.00,0.00,0.00
3-March-2016,21.50,21.90,21.50,21.70,21.700000000000000000,20,2,434.00,0,0.00,0.40,0.20
2-March-2016,20.90,20.90,20.90,20.90,20.800000000000000000,5,1,104.00,5,100.00,0.00,0.00
1-March-2016,21.00,21.00,21.00,21.00,21.000000000000000000,10,1,210.00,10,100.00,0.00,0.00
26-February-2016,20.00,20.00,20.00,20.00,20.000000000000000000,2,1,40.00,2,100.00,0.00,0.00
24-February-2016,20.35,20.40,20.35,20.40,20.333333333333333333,6,2,122.00,5,83.33,0.05,0.05
23-February-2016,19.70,19.70,19.70,19.70,19.700000000000000000,10,1,197.00,10,100.00,0.00,0.00
17-February-2016,18.80,18.80,18.80,18.80,18.500000000000000000,2,1,37.00,2,100.00,0.00,0.00
15-February-2016,18.90,18.90,17.10,18.90,18.886486486486486486,555,4,10482.00,551,99.28,1.80,0.00
12-February-2016,18.00,18.00,18.00,18.00,18.000000000000000000,21,1,378.00,21,100.00,0.00,0.00
11-February-2016,17.25,17.25,17.25,17.25,17.250000000000000000,4,1,69.00,4,100.00,0.00,0.00
4-February-2016,16.45,16.45,16.45,16.45,16.428571428571428571,35,2,575.00,35,100.00,0.00,0.00
11-January-2016,15.70,15.70,15.70,15.70,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
7-January-2016,15.70,15.70,15.70,15.70,15.700000000000000000,10,2,157.00,10,100.00,0.00,0.00
30-December-2015,15.70,15.70,15.70,15.70,15.636363636363636363,11,1,172.00,11,100.00,0.00,0.00
24-December-2015,15.50,15.50,15.50,15.50,15.500000000000000000,10,1,155.00,10,100.00,0.00,0.00
23-December-2015,14.16,15.30,14.16,15.30,14.247706422018348623,109,3,1553.00,100,91.74,1.14,1.14
22-December-2015,14.90,14.90,14.90,14.90,14.894736842105263157,19,2,283.00,19,100.00,0.00,0.00
18-December-2015,14.40,14.40,14.40,14.40,14.400000000000000000,10,1,144.00,10,100.00,0.00,0.00
17-December-2015,14.10,14.10,14.10,14.10,14.100000000000000000,10,1,141.00,10,100.00,0.00,0.00
10-December-2015,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
7-December-2015,13.95,13.95,13.95,13.95,13.833333333333333333,6,2,83.00,5,83.33,0.00,0.00
4-December-2015,13.30,13.30,12.64,13.30,13.100000000000000000,30,5,393.00,20,66.67,0.66,0.00
1-December-2015,13.30,13.30,13.30,13.30,13.000000000000000000,2,1,26.00,2,100.00,0.00,0.00
30-November-2015,12.15,12.15,12.15,12.15,12.100000000000000000,10,1,121.00,10,100.00,0.00,0.00
26-November-2015,11.06,11.06,11.06,11.06,11.000000000000000000,10,1,110.00,10,100.00,0.00,0.00
19-November-2015,10.06,10.06,10.06,10.06,10.060000000000000000,3000,7,30180.00,3000,100.00,0.00,0.00
18-November-2015,9.10,9.31,8.90,9.15,9.153436018957345971,1688,28,15451.00,0,0.00,0.41,0.05
