Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,405.85,410.00,385.00,393.45,397.669102990033222591,3010,154,1196984.00,2271,75.45,25.00,-12.40
27-June-2024,437.40,437.40,397.30,402.20,417.821307011572498298,11752,485,4910236.00,6824,58.07,40.10,-35.20
26-June-2024,368.75,397.65,362.00,397.65,394.102815670989852832,29762,313,11729288.00,24474,82.23,35.65,28.90
25-June-2024,371.00,371.00,360.20,361.50,363.406374501992031872,1506,72,547290.00,992,65.87,10.80,-9.50
24-June-2024,364.00,374.90,359.95,364.10,367.231678486997635933,3384,93,1242712.00,2014,59.52,14.95,0.10
21-June-2024,388.00,388.00,357.05,360.10,367.209927140255009107,2196,122,806393.00,1798,81.88,30.95,-27.90
20-June-2024,374.00,376.00,360.00,367.25,366.351610966579947968,4997,111,1830659.00,4361,87.27,16.00,-6.75
19-June-2024,367.05,376.00,359.00,364.55,364.957491582491582491,4752,173,1734278.00,3548,74.66,17.00,-2.50
18-June-2024,355.80,386.00,355.80,374.50,369.735061195104391648,9723,242,3594934.00,8168,84.01,30.20,18.70
14-June-2024,338.00,374.40,338.00,352.95,359.045680546923555003,12872,317,4621636.00,8130,63.16,36.40,14.95
13-June-2024,349.00,349.00,333.10,342.45,338.538310412573673870,2036,94,689264.00,1580,77.60,15.90,-6.55
12-June-2024,338.00,355.95,338.00,340.95,347.195048762190547636,2666,125,925622.00,1912,71.72,17.95,2.95
11-June-2024,361.00,361.00,342.40,347.55,348.789935832489023978,2961,113,1032767.00,1940,65.52,18.60,-13.45
10-June-2024,375.75,375.75,326.20,346.50,347.166602092212320805,7743,322,2688111.00,5427,70.09,49.55,-29.25
7-June-2024,359.00,359.25,333.05,358.75,354.471358473174831241,36887,631,13075385.00,21317,57.79,26.20,-0.25
6-June-2024,324.00,326.60,324.00,326.60,326.521516101453405528,3509,54,1145764.00,3508,99.97,2.60,2.60
5-June-2024,311.00,312.10,282.50,311.05,310.378284691937828469,17886,265,5551426.00,16429,91.85,29.60,0.05
4-June-2024,312.00,312.00,283.90,297.25,294.194070080862533692,6307,139,1855482.00,5153,81.70,28.10,-14.75
3-June-2024,298.80,298.80,289.00,298.80,297.702861148282673803,15693,142,4671851.00,15290,97.43,9.80,0.00
31-May-2024,283.00,292.95,283.00,284.60,285.082799145299145299,1872,84,533675.00,1629,87.02,9.95,1.60
30-May-2024,298.00,298.00,283.00,289.70,289.795880149812734082,1068,52,309502.00,883,82.68,15.00,-8.30
29-May-2024,294.00,294.00,277.00,286.65,282.977321814254859611,1852,104,524074.00,1415,76.40,17.00,-7.35
28-May-2024,307.00,307.00,283.05,284.15,288.410836401893740136,3802,134,1096538.00,3417,89.87,23.95,-22.85
27-May-2024,297.00,310.00,295.00,297.90,297.512404580152671755,3144,89,935379.00,2577,81.97,15.00,0.90
24-May-2024,291.45,308.85,291.45,297.45,298.942401110340041637,1441,63,430776.00,1049,72.80,17.40,6.00
23-May-2024,301.00,304.90,293.55,297.20,298.663904235727440147,2172,76,648698.00,1895,87.25,11.35,-3.80
22-May-2024,306.00,314.65,298.00,302.95,302.324583866837387964,1562,61,472231.00,1252,80.15,16.65,-3.05
21-May-2024,298.00,311.00,298.00,303.10,304.853406326034063260,1644,88,501179.00,1177,71.59,13.00,5.10
18-May-2024,303.00,310.00,297.60,298.00,302.121951219512195121,123,17,37161.00,86,69.92,12.40,-5.00
17-May-2024,310.00,314.00,295.05,302.80,305.453111305872042068,1141,84,348522.00,605,53.02,18.95,-7.20
16-May-2024,300.00,314.00,293.00,300.25,302.522905027932960893,895,77,270758.00,624,69.72,21.00,0.25
15-May-2024,300.00,313.80,300.00,301.25,310.967355239216525741,9343,105,2905368.00,9092,97.31,13.80,1.25
14-May-2024,294.00,302.00,280.95,298.95,294.747217537942664418,5930,115,1747851.00,3568,60.17,21.05,4.95
13-May-2024,294.85,295.00,280.15,288.30,285.343848580441640378,1902,83,542724.00,1513,79.55,14.85,-6.55
10-May-2024,288.65,312.00,288.65,294.85,296.812304948729380294,2243,75,665750.00,1880,83.82,23.35,6.20
9-May-2024,305.00,310.00,293.30,297.45,298.349494949494949494,1485,74,443049.00,1191,80.20,16.70,-7.55
8-May-2024,286.10,305.00,286.10,301.30,298.768506900878293601,1594,52,476237.00,1431,89.77,18.90,15.20
7-May-2024,306.75,306.75,296.00,299.95,300.590513833992094861,1265,70,380247.00,1110,87.75,10.75,-6.80
6-May-2024,308.00,315.00,296.60,300.70,301.630885742509054988,6074,113,1832106.00,5547,91.32,18.40,-7.30
3-May-2024,321.00,321.00,305.00,309.75,307.929752066115702479,1694,87,521633.00,1384,81.70,16.00,-11.25
2-May-2024,309.00,316.30,306.00,309.75,313.500373971578160059,1337,74,419150.00,1010,75.54,10.30,0.75
30-April-2024,318.00,318.00,305.10,308.55,312.389561586638830897,2395,120,748173.00,2080,86.85,12.90,-9.45
29-April-2024,322.00,322.00,305.20,313.60,314.653225806451612903,1364,86,429187.00,995,72.95,16.80,-8.40
26-April-2024,301.05,313.00,301.05,306.85,307.213995943204868154,986,68,302913.00,607,61.56,11.95,5.80
25-April-2024,301.00,313.65,298.00,303.75,307.544682975536694957,2003,93,616012.00,1685,84.12,15.65,2.75
24-April-2024,302.30,314.00,300.00,305.95,306.298218829516539440,1965,106,601876.00,1465,74.55,14.00,3.65
23-April-2024,316.00,323.00,302.40,306.90,310.625800299686691186,7341,166,2280304.00,5161,70.30,20.60,-9.10
22-April-2024,314.75,322.00,313.00,316.50,316.150345622119815668,1736,67,548837.00,1736,100.00,9.00,1.75
