Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.41,7.41,7.41,7.41,7.409395973154362416,298,5,2208.00,298,100.00,0.00,0.00
27-June-2024,7.80,7.80,7.79,7.79,7.784615384615384615,65,2,506.00,65,100.00,0.01,-0.01
25-June-2024,7.80,7.80,7.80,7.80,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
24-June-2024,8.15,8.15,7.85,7.85,8.100000000000000000,20,5,162.00,20,100.00,0.30,-0.30
20-June-2024,8.15,8.15,8.15,8.15,8.000000000000000000,2,2,16.00,2,100.00,0.00,0.00
19-June-2024,8.16,8.16,8.16,8.16,8.160000000000000000,25,1,204.00,25,100.00,0.00,0.00
12-June-2024,8.17,8.17,8.17,8.17,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
6-June-2024,8.17,8.17,8.17,8.17,8.150000000000000000,20,3,163.00,20,100.00,0.00,0.00
5-June-2024,8.17,8.17,8.17,8.17,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
4-June-2024,8.17,8.17,8.17,8.17,8.161290322580645161,31,3,253.00,31,100.00,0.00,0.00
3-June-2024,8.17,8.17,8.17,8.17,8.165467625899280575,139,4,1135.00,139,100.00,0.00,0.00
31-May-2024,8.17,8.17,8.17,8.17,8.117647058823529411,17,2,138.00,17,100.00,0.00,0.00
30-May-2024,8.50,8.50,8.33,8.33,8.454545454545454545,11,2,93.00,11,100.00,0.17,-0.17
29-May-2024,8.50,8.50,8.50,8.50,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
28-May-2024,8.60,8.60,8.55,8.55,8.333333333333333333,3,2,25.00,3,100.00,0.05,-0.05
27-May-2024,8.68,8.68,8.68,8.68,8.650000000000000000,20,1,173.00,20,100.00,0.00,0.00
21-May-2024,8.86,8.86,8.85,8.85,8.846153846153846153,26,4,230.00,26,100.00,0.01,-0.01
17-May-2024,8.85,8.86,8.85,8.86,8.854368932038834951,103,3,912.00,103,100.00,0.01,0.01
15-May-2024,8.90,8.90,8.90,8.90,8.888888888888888888,36,2,320.00,36,100.00,0.00,0.00
14-May-2024,8.90,8.90,8.90,8.90,8.875000000000000000,16,2,142.00,16,100.00,0.00,0.00
13-May-2024,8.84,9.09,8.76,9.00,8.956427015250544662,459,9,4111.00,459,100.00,0.33,0.16
10-May-2024,8.89,8.89,8.67,8.67,8.669947886508396062,1727,11,14973.00,1727,100.00,0.22,-0.22
9-May-2024,8.26,8.50,8.26,8.50,8.429389312977099236,524,7,4417.00,524,100.00,0.24,0.24
8-May-2024,8.26,8.26,8.10,8.10,8.098101265822784810,316,8,2559.00,316,100.00,0.16,-0.16
7-May-2024,8.06,8.10,8.05,8.10,8.054497120070890562,4514,13,36358.00,4514,100.00,0.05,0.04
6-May-2024,7.75,7.90,7.37,7.90,7.464093357271095152,1114,12,8315.00,1114,100.00,0.53,0.15
3-May-2024,7.60,7.80,7.60,7.75,7.733820459290187891,958,9,7409.00,958,100.00,0.20,0.15
2-May-2024,7.69,7.69,7.60,7.60,7.638634046890927624,1962,9,14987.00,1962,100.00,0.09,-0.09
30-April-2024,7.69,7.69,7.69,7.69,7.615384615384615384,13,4,99.00,13,100.00,0.00,0.00
29-April-2024,7.40,7.69,7.40,7.69,7.460317460317460317,189,6,1410.00,189,100.00,0.29,0.29
26-April-2024,6.99,7.33,6.99,7.33,7.120000000000000000,450,10,3204.00,450,100.00,0.34,0.34
25-April-2024,6.99,6.99,6.99,6.99,6.981481481481481481,54,2,377.00,54,100.00,0.00,0.00
23-April-2024,6.99,6.99,6.99,6.99,6.666666666666666666,3,1,20.00,3,100.00,0.00,0.00
22-April-2024,7.69,7.69,6.99,6.99,6.990047393364928909,2110,10,14749.00,2110,100.00,0.70,-0.70
19-April-2024,7.35,7.35,7.35,7.35,7.349081364829396325,381,8,2800.00,381,100.00,0.00,0.00
18-April-2024,7.41,7.57,7.35,7.43,7.452025586353944562,469,10,3495.00,469,100.00,0.22,0.02
16-April-2024,6.93,7.27,6.79,7.26,6.884188846641318124,6312,21,43453.00,6312,100.00,0.48,0.33
15-April-2024,6.73,6.93,6.50,6.93,6.709161624891961970,2314,14,15525.00,2314,100.00,0.43,0.20
12-April-2024,6.60,6.60,6.60,6.60,6.333333333333333333,3,1,19.00,3,100.00,0.00,0.00
10-April-2024,6.82,6.82,6.60,6.60,6.642857142857142857,784,9,5208.00,784,100.00,0.22,-0.22
9-April-2024,6.82,6.82,6.63,6.63,6.630092476880779805,4001,10,26527.00,4001,100.00,0.19,-0.19
8-April-2024,6.89,6.89,6.43,6.50,6.685975609756097560,656,7,4386.00,656,100.00,0.46,-0.39
5-April-2024,7.00,7.00,6.75,6.75,6.793212312549329123,1267,16,8607.00,1267,100.00,0.25,-0.25
4-April-2024,7.08,7.20,6.94,7.10,7.068711656441717791,815,9,5761.00,815,100.00,0.26,0.02
3-April-2024,7.61,7.61,7.23,7.23,7.502392344497607655,209,10,1568.00,209,100.00,0.38,-0.38
2-April-2024,7.76,7.76,7.61,7.61,7.642424242424242424,165,6,1261.00,165,100.00,0.15,-0.15
1-April-2024,8.01,8.01,8.01,8.01,8.000000000000000000,6,3,48.00,6,100.00,0.00,0.00
28-March-2024,8.26,8.26,8.01,8.01,8.014705882352941176,68,6,545.00,68,100.00,0.25,-0.25
27-March-2024,8.43,8.43,8.43,8.43,8.400000000000000000,10,1,84.00,10,100.00,0.00,0.00
26-March-2024,9.20,9.20,8.70,8.70,8.833333333333333333,108,4,954.00,108,100.00,0.50,-0.50
22-March-2024,8.98,8.98,8.98,8.98,8.980000000000000000,50,1,449.00,50,100.00,0.00,0.00
21-March-2024,9.16,9.16,8.98,8.98,9.000000000000000000,14,3,126.00,14,100.00,0.18,-0.18
20-March-2024,8.98,8.98,8.98,8.98,8.962264150943396226,53,2,475.00,53,100.00,0.00,0.00
18-March-2024,8.98,9.00,8.98,9.00,8.986583184257602862,1118,17,10047.00,1118,100.00,0.02,0.02
15-March-2024,9.45,9.45,9.45,9.45,9.449350649350649350,385,6,3638.00,385,100.00,0.00,0.00
14-March-2024,9.50,9.50,9.45,9.45,9.491803278688524590,61,3,579.00,61,100.00,0.05,-0.05
13-March-2024,9.60,9.60,9.50,9.50,9.596153846153846153,104,5,998.00,104,100.00,0.10,-0.10
12-March-2024,9.68,9.68,9.60,9.60,9.600000000000000000,15,2,144.00,15,100.00,0.08,-0.08
7-March-2024,9.68,9.68,9.68,9.68,9.666666666666666666,15,1,145.00,15,100.00,0.00,0.00
6-March-2024,9.71,9.71,9.71,9.71,9.700000000000000000,10,1,97.00,10,100.00,0.00,0.00
5-March-2024,9.80,9.80,9.80,9.80,9.800000000000000000,10,1,98.00,10,100.00,0.00,0.00
4-March-2024,9.90,9.90,9.90,9.90,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
29-February-2024,9.90,9.90,9.90,9.90,9.866666666666666666,15,3,148.00,15,100.00,0.00,0.00
28-February-2024,9.90,9.90,9.90,9.90,9.890909090909090909,55,2,544.00,55,100.00,0.00,0.00
26-February-2024,9.95,9.95,9.95,9.95,9.950000000000000000,40,2,398.00,40,100.00,0.00,0.00
23-February-2024,10.00,10.00,9.95,9.95,9.990196078431372549,102,2,1019.00,102,100.00,0.05,-0.05
22-February-2024,10.00,10.00,10.00,10.00,10.000000000000000000,110,3,1100.00,110,100.00,0.00,0.00
21-February-2024,10.00,10.00,10.00,10.00,10.000000000000000000,37,3,370.00,37,100.00,0.00,0.00
20-February-2024,10.00,10.00,10.00,10.00,10.000000000000000000,5,3,50.00,5,100.00,0.00,0.00
19-February-2024,10.28,10.28,10.20,10.20,10.278989667049368541,871,6,8953.00,871,100.00,0.08,-0.08
16-February-2024,10.29,10.29,10.29,10.29,10.289215686274509803,204,4,2099.00,204,100.00,0.00,0.00
15-February-2024,10.50,10.50,10.49,10.49,10.428571428571428571,7,2,73.00,7,100.00,0.01,-0.01
14-February-2024,10.80,10.80,10.59,10.59,10.761589403973509933,302,5,3250.00,302,100.00,0.21,-0.21
13-February-2024,10.78,10.78,10.78,10.78,10.600000000000000000,5,3,53.00,5,100.00,0.00,0.00
12-February-2024,10.78,10.78,10.78,10.78,10.779816513761467889,1308,5,14100.00,1308,100.00,0.00,0.00
9-February-2024,10.99,10.99,10.99,10.99,10.989100817438692098,734,12,8066.00,734,100.00,0.00,0.00
8-February-2024,10.89,11.21,10.20,11.21,10.873197625106022052,4716,43,51278.00,4716,100.00,1.01,0.32
7-February-2024,10.38,10.68,10.18,10.68,10.280864197530864197,648,12,6662.00,648,100.00,0.50,0.30
6-February-2024,10.00,10.18,9.90,10.18,10.119389850396010560,3409,32,34497.00,3409,100.00,0.28,0.18
5-February-2024,9.55,9.78,9.50,9.70,9.685360716166403370,3798,48,36785.00,3798,100.00,0.28,0.15
2-February-2024,9.06,9.32,9.05,9.32,9.197717038433343805,9549,50,87829.00,9549,100.00,0.27,0.26
1-February-2024,9.06,9.10,8.88,8.88,8.958525345622119815,1953,22,17496.00,1953,100.00,0.22,-0.18
31-January-2024,9.29,9.29,8.88,8.88,8.971816283924843423,958,22,8595.00,958,100.00,0.41,-0.41
30-January-2024,8.46,8.88,8.25,8.88,8.434631700732741997,2593,34,21871.00,2583,99.61,0.63,0.42
29-January-2024,8.29,8.70,8.29,8.46,8.462310528471937730,4882,28,41313.00,4873,99.82,0.41,0.17
25-January-2024,8.29,8.29,8.29,8.29,8.289686730024639211,2841,9,23551.00,2841,100.00,0.00,0.00
24-January-2024,7.68,7.90,7.68,7.90,7.780470914127423822,1444,19,11235.00,1444,100.00,0.22,0.22
23-January-2024,7.18,7.53,7.18,7.53,7.460569550930996714,5478,28,40869.00,5463,99.73,0.35,0.35
20-January-2024,7.16,7.18,6.51,7.18,7.042129327237099934,3062,32,21563.00,2874,93.86,0.67,0.02
