Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,556.00,559.05,527.55,545.40,550.698717948717948717,4836,639,2663179.00,2985,61.72,31.50,-10.60
4-June-2024,561.30,565.00,530.35,540.25,550.982876712328767123,4380,382,2413305.00,2800,63.93,34.65,-21.05
3-June-2024,587.00,587.00,567.00,568.20,572.420580110497237569,1448,193,828865.00,640,44.20,20.00,-18.80
31-May-2024,564.80,580.75,564.80,572.00,572.956090651558073654,2118,249,1213521.00,985,46.51,15.95,7.20
30-May-2024,596.20,596.20,572.50,578.05,576.989955357142857142,1792,201,1033966.00,532,29.69,23.70,-18.15
29-May-2024,571.05,575.00,567.80,570.85,570.578168834480999744,3921,414,2237237.00,2339,59.65,7.20,-0.20
28-May-2024,580.10,581.10,564.35,570.70,570.120746887966804979,2410,274,1373991.00,1046,43.40,16.75,-9.40
27-May-2024,600.00,600.00,577.15,583.25,583.495503336234406730,3447,324,2011309.00,2270,65.85,22.85,-16.75
24-May-2024,590.05,594.55,584.30,589.85,590.575334716198378276,5303,671,3131821.00,3099,58.44,10.25,-0.20
23-May-2024,580.05,597.60,580.05,593.55,593.247919655667144906,3485,416,2067469.00,2710,77.76,17.55,13.50
22-May-2024,598.65,602.00,581.60,592.10,596.647989575577066269,5372,352,3205193.00,3316,61.73,20.40,-6.55
21-May-2024,568.00,616.35,568.00,586.90,597.174329188481675392,12224,1184,7299859.00,7325,59.92,48.35,18.90
18-May-2024,597.35,610.00,595.00,599.65,599.928286852589641434,251,59,150582.00,192,76.49,15.00,2.30
17-May-2024,603.35,613.60,595.55,597.35,604.978441127694859038,1809,236,1094406.00,932,51.52,18.05,-6.00
16-May-2024,591.10,601.75,588.60,599.10,594.803571428571428571,392,90,233163.00,179,45.66,13.15,8.00
15-May-2024,590.15,592.65,581.55,589.55,588.704878048780487804,2050,286,1206845.00,1431,69.80,11.10,-0.60
14-May-2024,589.15,598.20,585.05,589.50,592.085950983776320331,2897,339,1715273.00,1750,60.41,13.15,0.35
13-May-2024,579.20,593.45,569.05,585.50,583.477159172019985724,2802,371,1634903.00,1132,40.40,24.40,6.30
10-May-2024,568.65,580.45,554.05,575.30,567.550519031141868512,2890,339,1640221.00,1198,41.45,26.40,6.65
9-May-2024,570.00,571.50,564.00,567.80,566.946770759403832505,1409,223,798828.00,851,60.40,7.50,-2.20
8-May-2024,588.75,588.75,567.25,572.20,570.159917990773962070,1951,198,1112382.00,1176,60.28,21.50,-16.55
7-May-2024,594.00,594.00,570.45,570.80,581.415838068181818181,2816,345,1637267.00,684,24.29,23.55,-23.20
6-May-2024,594.50,605.00,586.05,593.10,595.094891354600092464,8652,710,5148761.00,5190,59.99,18.95,-1.40
3-May-2024,589.00,594.90,582.25,584.55,586.641563108249737984,6679,677,3918179.00,3312,49.59,12.65,-4.45
2-May-2024,587.35,598.25,575.00,592.80,589.499045558666327309,15716,1849,9264567.00,9133,58.11,23.25,5.45
30-April-2024,579.05,579.25,572.10,575.35,575.501780334155026020,3651,449,2101157.00,2464,67.49,7.15,-3.70
29-April-2024,578.90,590.90,575.00,576.90,582.562132112491824722,3058,301,1781475.00,1213,39.67,15.90,-2.00
26-April-2024,573.60,577.95,560.50,564.45,566.540346820809248554,4325,660,2450287.00,3690,85.32,17.45,-9.15
25-April-2024,563.30,582.00,561.20,571.35,573.673962264150943396,2650,320,1520236.00,1254,47.32,20.80,8.05
24-April-2024,565.05,577.80,553.95,560.70,567.864531016696077100,7367,657,4183458.00,5203,70.63,23.85,-4.35
23-April-2024,583.85,583.85,563.95,568.10,574.559471365638766519,2270,235,1304250.00,1244,54.80,19.90,-15.75
22-April-2024,598.65,598.65,570.45,572.40,582.766304347826086956,5520,610,3216870.00,4111,74.47,28.20,-26.25
19-April-2024,582.20,591.10,574.00,586.90,580.191616766467065868,1837,157,1065812.00,770,41.92,17.10,4.70
18-April-2024,586.90,595.75,581.95,583.40,588.442837928715534633,2974,272,1750029.00,1242,41.76,13.80,-3.50
16-April-2024,590.30,597.55,582.95,585.05,589.746323529411764705,1360,130,802055.00,1008,74.12,14.60,-5.25
15-April-2024,597.50,600.00,574.80,592.75,591.308156307369525308,3813,306,2254658.00,1319,34.59,25.20,-4.75
12-April-2024,623.00,625.30,596.60,598.00,605.587365053978408636,5002,336,3029148.00,2947,58.92,28.70,-25.00
10-April-2024,624.70,629.95,612.00,614.20,617.949685534591194968,2226,228,1375556.00,1484,66.67,17.95,-10.50
9-April-2024,616.75,631.90,616.75,619.35,627.124915139171758316,1473,200,923755.00,810,54.99,15.15,2.60
8-April-2024,623.20,631.90,620.00,625.70,626.057582668187001140,1754,299,1098105.00,701,39.97,11.90,2.50
5-April-2024,625.05,634.40,625.05,627.50,628.799072091363311920,2802,346,1761895.00,1366,48.75,9.35,2.45
4-April-2024,649.75,649.75,627.20,628.85,633.443871706758304696,3492,369,2211986.00,1576,45.13,22.55,-20.90
3-April-2024,628.45,637.40,623.55,635.15,626.893714285714285714,875,152,548532.00,596,68.11,13.85,6.70
2-April-2024,645.05,645.05,617.10,623.25,621.629105839416058394,4384,472,2725222.00,2156,49.18,27.95,-21.80
1-April-2024,614.50,638.95,614.50,631.50,631.688940764517070323,6854,565,4329596.00,3412,49.78,24.45,17.00
28-March-2024,610.15,624.80,608.00,614.85,615.559937727036844836,3854,344,2372368.00,1853,48.08,16.80,4.70
27-March-2024,615.05,630.65,604.05,605.50,612.989556135770234986,11107,990,6808475.00,6616,59.57,26.60,-9.55
26-March-2024,625.05,638.05,621.50,623.30,631.707862281603288797,3892,334,2458607.00,2526,64.90,16.55,-1.75
22-March-2024,639.90,639.90,627.15,630.00,633.663023679417122040,4941,601,3130929.00,2633,53.29,12.75,-9.90
21-March-2024,609.40,656.00,609.40,649.75,640.518913676042677012,9279,771,5943375.00,5650,60.89,46.60,40.35
20-March-2024,582.10,619.10,576.10,605.45,597.294584264801326891,13867,829,8282684.00,8029,57.90,43.00,23.35
19-March-2024,570.15,584.50,565.70,576.40,574.062156551471486139,16378,1066,9401990.00,13018,79.48,18.80,6.25
18-March-2024,571.00,578.65,566.60,568.30,570.207706422018348623,5450,496,3107632.00,3428,62.90,12.05,-2.70
15-March-2024,573.45,589.40,571.00,574.80,577.008812421317666806,4766,589,2750024.00,2701,56.67,18.40,1.35
14-March-2024,571.10,592.40,550.05,579.05,584.528314238952536824,12220,1094,7142936.00,1779,14.56,42.35,7.95
13-March-2024,590.05,591.25,557.00,559.90,572.787839020122484689,4572,504,2618786.00,2008,43.92,34.25,-30.15
12-March-2024,601.00,603.00,577.95,584.05,591.471169193934557063,10024,976,5928907.00,4942,49.30,25.05,-16.95
11-March-2024,634.00,634.00,596.10,601.10,605.752904908702869338,4217,434,2554460.00,2386,56.58,37.90,-32.90
7-March-2024,640.05,643.85,622.05,626.50,630.688608942512420156,5636,550,3554561.00,2958,52.48,21.80,-13.55
6-March-2024,665.10,665.10,620.00,632.05,631.695171787498108067,6607,1027,4173610.00,3061,46.33,45.10,-33.05
5-March-2024,668.90,668.90,650.00,650.90,656.356213991769547325,6075,500,3987364.00,4442,73.12,18.90,-18.00
4-March-2024,669.60,669.60,655.00,666.55,661.635024549918166939,1833,251,1212777.00,718,39.17,14.60,-3.05
2-March-2024,668.90,670.00,648.65,665.00,660.983941605839416058,685,93,452774.00,468,68.32,21.35,-3.90
1-March-2024,664.85,669.80,654.25,665.85,662.134045485871812543,2902,296,1921513.00,1354,46.66,15.55,1.00
29-February-2024,661.25,663.00,645.35,651.20,653.699867549668874172,3775,410,2467717.00,1679,44.48,17.65,-10.05
28-February-2024,662.05,674.05,655.35,662.25,661.890826873385012919,1548,187,1024607.00,712,45.99,18.70,0.20
27-February-2024,675.15,677.65,665.35,670.40,671.131176213379973764,2287,344,1534877.00,901,39.40,12.30,-4.75
26-February-2024,666.40,681.10,657.55,672.85,669.170065549890750182,8238,757,5512623.00,4544,55.16,23.55,6.45
23-February-2024,681.95,682.00,665.05,667.75,673.950021729682746631,2301,349,1550759.00,1012,43.98,16.95,-14.20
22-February-2024,681.00,682.00,673.55,678.15,677.987258528565556925,2433,228,1649543.00,885,36.37,8.45,-2.85
21-February-2024,702.75,702.75,679.10,680.55,686.053563837324642199,7057,641,4841480.00,3870,54.84,23.65,-22.20
20-February-2024,704.00,709.00,675.20,682.90,688.231926452152110321,7179,606,4940817.00,4892,68.14,33.80,-21.10
19-February-2024,690.00,719.85,690.00,703.20,711.381957229854128310,7061,537,5023068.00,3983,56.41,29.85,13.20
16-February-2024,688.75,695.55,686.00,690.45,690.111174134997163925,1763,214,1216666.00,1061,60.18,9.55,1.70
15-February-2024,696.70,700.00,689.45,689.95,692.430129716981132075,6784,614,4697446.00,5133,75.66,10.55,-6.75
14-February-2024,689.35,699.80,687.65,693.00,693.536117381489841986,1772,213,1228946.00,701,39.56,12.15,3.65
13-February-2024,690.65,725.00,666.00,698.20,680.404530744336569579,3090,430,2102450.00,1418,45.89,59.00,7.55
12-February-2024,712.00,720.45,688.10,691.30,699.931672669067627050,9996,1096,6996517.00,4230,42.32,32.35,-20.70
9-February-2024,710.85,724.55,705.55,708.80,712.830733410942956926,8590,777,6123216.00,5174,60.23,19.00,-2.05
8-February-2024,713.70,730.90,707.00,716.15,715.168541582965046203,4978,441,3560109.00,3069,61.65,23.90,2.45
7-February-2024,704.20,732.95,704.20,710.70,721.136807471874336658,9422,613,6794551.00,4876,51.75,28.75,6.50
6-February-2024,710.15,718.55,701.95,713.00,709.654139433551198257,9180,911,6514625.00,5156,56.17,16.60,2.85
5-February-2024,735.20,735.20,706.90,714.05,716.417655860349127182,10025,1057,7182087.00,4201,41.91,28.30,-21.15
2-February-2024,723.00,740.00,699.35,728.65,721.054655870445344129,9386,900,6767819.00,2872,30.60,40.65,5.65
1-February-2024,712.25,721.00,697.70,717.80,710.789808377140919111,11794,882,8383055.00,7102,60.22,23.30,5.55
31-January-2024,695.15,713.70,693.50,696.55,698.514840465001236705,8086,895,5648191.00,3834,47.42,20.20,1.40
30-January-2024,715.90,729.45,694.60,697.00,706.790380240493987650,9231,971,6524382.00,3930,42.57,34.85,-18.90
29-January-2024,788.60,788.60,698.00,700.45,705.816046718293766662,7877,751,5559713.00,5093,64.66,90.60,-88.15
25-January-2024,695.00,710.50,673.20,680.20,690.046662346079066753,9258,854,6388452.00,3809,41.14,37.30,-14.80
24-January-2024,669.15,710.00,658.60,698.65,675.490778970547756674,3633,439,2454058.00,1827,50.29,51.40,29.50
23-January-2024,675.85,680.30,663.65,669.15,672.950989208633093525,2224,270,1496643.00,909,40.87,16.65,-6.70
20-January-2024,691.80,692.60,681.10,682.00,683.940412186379928315,2232,332,1526555.00,1342,60.13,11.50,-9.80
19-January-2024,700.55,700.55,683.05,686.25,686.498008480020557625,15566,1038,10686028.00,12041,77.35,17.50,-14.30
18-January-2024,688.15,701.75,674.95,689.70,690.126986052152819890,8245,854,5690097.00,4696,56.96,26.80,1.55
17-January-2024,691.40,699.70,687.65,697.25,692.364719446579554189,2602,278,1801533.00,1113,42.77,12.05,5.85
16-January-2024,701.05,715.65,691.45,693.85,701.026032627559875043,8643,747,6058968.00,4021,46.52,24.20,-7.20
15-January-2024,714.00,716.80,704.25,707.65,709.455433932759968725,2558,346,1814787.00,1064,41.59,12.55,-6.35
12-January-2024,713.75,720.00,701.95,709.10,709.025914841518160794,14702,1015,10424099.00,10672,72.59,18.05,-4.65
11-January-2024,705.00,725.60,705.00,715.90,719.341680129240710823,3714,369,2671635.00,1398,37.64,20.60,10.90
10-January-2024,703.75,710.05,699.90,704.00,705.005235635441812472,157001,411,110686527.00,155178,98.84,10.15,0.25
9-January-2024,709.60,726.35,705.00,707.35,714.500400160064025610,4998,441,3571073.00,1988,39.78,21.35,-2.25
8-January-2024,708.45,719.35,701.00,710.85,709.042477302204928664,6168,523,4373374.00,2786,45.17,18.35,2.40
5-January-2024,731.45,731.45,704.00,712.30,713.843238587424633936,5805,604,4143860.00,2617,45.08,27.45,-19.15
4-January-2024,704.50,729.00,703.05,725.40,717.468812180984514231,11559,924,8293222.00,5337,46.17,25.95,20.90
3-January-2024,705.25,708.05,699.50,705.65,703.153825136612021857,3660,312,2573543.00,1422,38.85,8.55,0.40
2-January-2024,727.65,727.65,696.65,705.00,704.835927517714020211,17218,720,12135865.00,14757,85.71,31.00,-22.65
1-January-2024,712.55,712.55,701.85,706.45,705.745005546712969661,103665,371,73161056.00,101380,97.80,10.70,-6.10
29-December-2023,722.45,722.45,703.00,705.40,712.142933973589435774,104125,552,74151883.00,102051,98.01,19.45,-17.05
28-December-2023,720.00,734.80,712.40,718.70,719.844305253738974817,7823,792,5631342.00,4934,63.07,22.40,-1.30
27-December-2023,748.55,750.45,728.00,730.00,735.216297183942480527,5007,643,3681228.00,2418,48.29,22.45,-18.55
26-December-2023,747.00,748.60,732.95,745.45,741.272076061474342276,7678,727,5691487.00,5374,69.99,15.65,-1.55
22-December-2023,748.75,758.00,718.15,723.75,738.260085836909871244,6990,822,5160438.00,2417,34.58,39.85,-25.00
21-December-2023,722.25,754.55,722.25,744.50,743.631710226656544843,9221,1015,6857028.00,2830,30.69,32.30,22.25
20-December-2023,764.40,767.95,726.40,729.70,747.894873305833824395,25455,2352,19037664.00,16389,64.38,41.55,-34.70
19-December-2023,739.25,763.85,731.00,757.00,749.231624509671310699,36965,3302,27695347.00,22632,61.23,32.85,17.75
18-December-2023,722.65,740.85,706.80,722.00,722.811888898503071731,23114,550,16707074.00,20186,87.33,34.05,-0.65
15-December-2023,718.80,722.45,703.45,708.45,712.208978328173374613,3230,537,2300435.00,1322,40.93,19.00,-10.35
14-December-2023,721.70,724.00,699.45,718.70,710.972033595425303788,11192,821,7957199.00,5411,48.35,24.55,-3.00
13-December-2023,670.70,708.85,667.10,705.30,691.309964537625189977,25661,2606,17739705.00,12328,48.04,41.75,34.60
12-December-2023,667.00,669.50,653.00,667.85,662.339764705882352941,2125,331,1407472.00,882,41.51,16.50,0.85
11-December-2023,660.45,674.20,653.95,667.30,664.824925294427843206,5689,604,3782189.00,3048,53.58,20.25,6.85
8-December-2023,665.00,675.00,657.00,665.75,665.541339201508959446,9543,686,6351261.00,4841,50.73,18.00,0.75
7-December-2023,660.05,667.30,649.85,660.80,657.985906470211402946,3122,363,2054232.00,918,29.40,17.45,0.75
6-December-2023,668.80,676.85,662.85,665.35,669.919243986254295532,6402,458,4288823.00,5485,85.68,14.00,-3.45
5-December-2023,681.00,682.00,665.55,668.75,671.316399779127553837,1811,231,1215754.00,733,40.47,16.45,-12.25
4-December-2023,660.05,690.30,660.05,673.85,676.723543012983933123,16867,1165,11414296.00,9818,58.21,30.25,13.80
1-December-2023,664.45,666.30,647.10,662.35,659.825437473324797268,2343,236,1545971.00,1037,44.26,19.20,-2.10
30-November-2023,668.00,668.00,638.00,644.75,643.082009132420091324,5475,392,3520874.00,5014,91.58,30.00,-23.25
29-November-2023,637.20,640.50,631.00,639.20,638.244326412361178174,2071,272,1321804.00,1467,70.84,9.50,2.00
28-November-2023,632.95,642.15,628.65,636.85,637.287465743545362757,6933,598,4418314.00,5592,80.66,13.50,3.90
24-November-2023,626.85,632.00,626.40,630.05,630.160651096956829440,18369,1481,11575421.00,17268,94.01,5.60,3.20
23-November-2023,635.50,635.50,621.40,625.30,624.605819447898532703,12063,599,7534620.00,9219,76.42,14.10,-10.20
22-November-2023,635.30,636.00,625.30,628.75,631.739413680781758957,3377,317,2133384.00,2460,72.85,10.70,-6.55
21-November-2023,621.10,638.55,621.10,631.60,632.919266963843486874,2019,245,1277864.00,1156,57.26,17.45,10.50
20-November-2023,632.80,633.50,625.25,629.75,629.442335465236228595,4847,279,3050907.00,2856,58.92,8.25,-3.05
17-November-2023,624.20,642.00,623.55,628.80,633.347078018392168495,10113,774,6405039.00,8103,80.12,18.45,4.60
16-November-2023,635.05,648.45,611.80,616.95,629.831831009068741609,36499,2084,22988232.00,25632,70.23,36.65,-18.10
15-November-2023,653.00,653.00,632.20,636.10,642.292205965109735509,7108,622,4565413.00,4445,62.54,20.80,-16.90
13-November-2023,660.00,660.00,635.85,640.40,643.933497536945812807,2436,403,1568622.00,1188,48.77,24.15,-19.60
12-November-2023,630.00,657.10,630.00,650.15,648.430952380952380952,3360,377,2178728.00,2461,73.24,27.10,20.15
10-November-2023,623.65,649.65,623.65,642.40,641.304605263157894736,7600,663,4873915.00,3171,41.72,26.00,18.75
9-November-2023,657.30,657.30,626.95,636.35,641.288715001269533504,43323,583,27782551.00,31328,72.31,30.35,-20.95
8-November-2023,667.70,670.35,642.80,648.35,653.128570026499165767,10189,843,6654727.00,4697,46.10,27.55,-19.35
7-November-2023,677.65,677.65,648.90,661.85,659.756733952099694943,15407,1307,10164872.00,9003,58.43,28.75,-15.80
6-November-2023,689.55,700.00,662.30,678.45,682.001664134288401707,27642,2107,18851890.00,17399,62.94,37.70,-11.10
3-November-2023,700.55,724.70,700.55,719.55,715.069797362495979414,3109,398,2223152.00,1798,57.83,24.15,19.00
2-November-2023,705.30,709.70,695.05,699.35,701.572713643178410794,2668,318,1871796.00,1240,46.48,14.65,-5.95
1-November-2023,700.10,718.00,696.05,699.35,701.902763349262414294,4813,585,3378258.00,2637,54.79,21.95,-0.75
31-October-2023,704.90,709.45,696.10,701.90,701.484546360917248255,1003,161,703589.00,440,43.87,13.35,-3.00
30-October-2023,702.50,702.80,691.35,700.25,698.264568268821777966,2351,228,1641620.00,1471,62.57,11.45,-2.25
27-October-2023,680.00,699.00,680.00,696.35,692.377985074626865671,2680,442,1855573.00,1886,70.37,19.00,16.35
26-October-2023,684.95,687.50,653.95,678.65,673.883174136664217487,2722,465,1834310.00,1241,45.59,33.55,-6.30
25-October-2023,694.00,695.20,671.05,684.95,681.485751295336787564,2316,396,1578321.00,976,42.14,24.15,-9.05
23-October-2023,707.20,716.65,682.85,694.05,694.997056475753342646,20044,1372,13930521.00,15290,76.28,33.80,-13.15
20-October-2023,709.95,711.80,699.35,707.20,704.917260362694300518,6176,638,4353569.00,3827,61.97,12.45,-2.75
19-October-2023,690.00,719.00,687.50,711.20,701.523947283831565413,18666,552,13094646.00,16650,89.20,31.50,21.20
18-October-2023,707.30,721.75,696.90,703.60,707.964120217132265325,7553,855,5347253.00,3890,51.50,24.85,-3.70
17-October-2023,682.85,716.00,682.85,706.00,701.735810638839399338,3929,460,2757120.00,1273,32.40,33.15,23.15
16-October-2023,686.05,694.75,676.60,679.70,682.904821540388227927,3194,404,2181198.00,1706,53.41,18.15,-6.35
13-October-2023,680.05,697.40,680.05,685.85,689.835507246376811594,1380,181,951973.00,454,32.90,17.35,5.80
12-October-2023,688.95,725.00,683.00,688.40,700.804158644589911436,12985,1371,9099942.00,4513,34.76,42.00,-0.55
11-October-2023,672.15,689.00,672.15,680.45,682.958303275140672341,6931,645,4733584.00,4222,60.91,16.85,8.30
10-October-2023,678.00,689.75,666.30,670.60,678.701409431007482164,5747,480,3900497.00,3094,53.84,23.45,-7.40
9-October-2023,654.00,680.30,654.00,671.95,671.548833819241982507,1372,222,921365.00,593,43.22,26.30,17.95
6-October-2023,677.10,692.10,671.55,684.30,684.113832853025936599,4164,456,2848650.00,2146,51.54,20.55,7.20
5-October-2023,685.40,691.75,674.15,677.10,685.140983606557377049,3965,513,2716584.00,1576,39.75,17.60,-8.30
4-October-2023,676.50,688.00,663.90,678.35,679.126357827476038338,12520,760,8502662.00,6597,52.69,24.10,1.85
3-October-2023,659.60,698.00,659.60,682.10,684.696409014928814340,52047,1671,35636394.00,35929,69.03,38.40,22.50
29-September-2023,674.05,683.40,662.40,681.75,677.694276308803228204,9417,912,6381847.00,6855,72.79,21.00,7.70
28-September-2023,670.00,680.80,664.55,674.80,670.459057437407952871,6790,677,4552417.00,4540,66.86,16.25,4.80
27-September-2023,653.00,674.60,648.90,670.10,660.378671413544785176,12359,859,8161620.00,8968,72.56,25.70,17.10
26-September-2023,637.80,655.00,637.75,652.30,646.399248826291079812,5325,549,3442076.00,2859,53.69,17.25,14.50
25-September-2023,650.50,655.50,629.40,636.45,645.548761320260459546,13361,1337,8625177.00,11821,88.47,26.10,-14.05
22-September-2023,651.00,654.80,641.60,649.95,647.884670487106017191,2792,350,1808894.00,1114,39.90,13.20,-1.05
21-September-2023,659.65,666.45,643.75,650.60,655.481750143926309729,8685,959,5692859.00,4676,53.84,22.70,-9.05
20-September-2023,641.50,661.40,633.10,648.90,645.111175115207373271,6944,812,4479652.00,3842,55.33,28.30,7.40
18-September-2023,658.10,669.50,642.85,652.15,660.001206537238126576,9117,976,6017231.00,3185,34.93,26.65,-5.95
15-September-2023,678.50,678.50,646.65,653.30,662.844457341845618107,3446,389,2284162.00,1820,52.81,31.85,-25.20
14-September-2023,650.85,671.60,649.00,659.55,658.217189673829030762,6469,546,4258007.00,2141,33.10,22.60,8.70
13-September-2023,635.00,642.20,615.40,635.30,630.295961328551380009,19239,1746,12126264.00,9345,48.57,26.80,0.30
12-September-2023,672.45,683.15,628.00,638.55,643.624691473012620500,21473,2130,13820553.00,12910,60.12,55.15,-33.90
11-September-2023,681.65,697.95,673.00,675.10,684.973940706646811966,14774,1125,10119805.00,7302,49.42,24.95,-6.55
8-September-2023,677.25,688.50,676.00,682.30,680.339644291451520367,6972,520,4743328.00,5323,76.35,12.50,5.05
7-September-2023,676.05,693.00,671.70,676.25,677.179139938227607507,4209,365,2850247.00,3032,72.04,21.30,0.20
6-September-2023,679.95,685.45,669.95,679.50,676.468816550045634317,9861,659,6670659.00,6256,63.44,15.50,-0.45
5-September-2023,690.00,699.25,666.45,676.00,689.074561091762029995,56276,3020,38778360.00,34314,60.97,32.80,-14.00
4-September-2023,646.00,690.05,630.95,684.55,666.115219553787125195,35185,1907,23437264.00,19750,56.13,59.10,38.55
1-September-2023,624.95,648.20,619.00,643.55,637.628751500600240096,29988,1885,19121211.00,14420,48.09,29.20,18.60
31-August-2023,625.35,630.55,613.60,626.15,622.004128440366972477,19620,1503,12203721.00,9908,50.50,16.95,0.80
30-August-2023,626.00,639.00,616.10,621.80,630.310359869138495092,18340,1045,11559892.00,7671,41.83,22.90,-4.20
29-August-2023,593.75,624.50,589.60,620.50,615.075478637101135749,46225,3041,28431864.00,20430,44.20,34.90,26.75
28-August-2023,598.95,601.60,579.25,593.75,593.952708841390522641,20913,1283,12421333.00,6516,31.16,22.35,-5.20
25-August-2023,568.50,594.25,568.50,571.95,575.652032273949770824,26399,2161,15196638.00,16350,61.93,25.75,3.45
24-August-2023,585.50,607.35,568.50,572.85,591.425295448830776967,19885,1179,11760492.00,8337,41.93,38.85,-12.65
23-August-2023,570.00,590.90,566.95,585.50,580.661286764705882352,27200,1482,15793987.00,11137,40.94,23.95,15.50
22-August-2023,574.00,585.00,564.80,566.95,573.913616528631222726,33687,1855,19333428.00,12181,36.16,20.20,-7.05
21-August-2023,527.00,572.50,527.00,568.50,561.556039376078876568,64303,4279,36109738.00,30830,47.94,45.50,41.50
18-August-2023,493.80,533.20,491.90,529.00,514.605714457940263419,33179,2461,17074103.00,14449,43.55,41.30,35.20
17-August-2023,495.20,495.25,483.75,485.95,488.965121225010633772,2351,210,1149557.00,1047,44.53,11.50,-9.25
16-August-2023,495.00,497.35,490.40,491.75,493.491378209222122876,7829,640,3863544.00,4936,63.05,6.95,-3.25
14-August-2023,510.00,510.00,482.25,493.00,491.887194818136522172,20070,1524,9872176.00,10801,53.82,27.75,-17.00
11-August-2023,525.90,525.90,509.50,512.40,519.840616045845272206,5584,541,2902790.00,4027,72.12,16.40,-13.50
10-August-2023,524.30,527.95,519.00,522.45,522.851508120649651972,862,103,450698.00,448,51.97,8.95,-1.85
9-August-2023,519.75,527.35,519.75,523.90,525.289791969037252056,2067,167,1085774.00,1107,53.56,7.60,4.15
8-August-2023,548.85,548.85,517.50,518.45,522.202309468822170900,2165,192,1130568.00,1237,57.14,31.35,-30.40
7-August-2023,523.80,534.45,515.25,522.95,525.802353506243996157,8328,626,4378882.00,4342,52.14,19.20,-0.85
4-August-2023,520.05,540.85,520.05,523.05,528.315567867036011080,27075,1262,14304144.00,10974,40.53,20.80,3.00
3-August-2023,492.95,503.50,483.05,488.90,491.531861375069871436,3578,423,1758701.00,1375,38.43,20.45,-4.05
2-August-2023,516.60,516.60,492.05,496.40,501.705357873210633946,12225,1308,6133348.00,6487,53.06,24.55,-20.20
1-August-2023,517.00,524.00,506.75,516.70,515.456442063715816182,21282,1208,10969944.00,10867,51.06,17.25,-0.30
31-July-2023,487.55,522.35,487.55,520.70,502.974290358884581718,39985,2270,20111427.00,31519,78.83,34.80,33.15
28-July-2023,471.05,489.80,453.60,484.60,474.283286853881574680,46257,2592,21938922.00,24933,53.90,36.20,13.55
27-July-2023,467.80,476.35,467.00,468.35,470.826521176253005363,16221,1282,7637277.00,8903,54.89,9.35,0.55
26-July-2023,460.00,467.55,460.00,464.65,464.212761506276150627,19120,1208,8875748.00,12396,64.83,7.55,4.65
25-July-2023,458.95,461.50,453.95,458.70,457.148409305424462828,18011,1090,8233700.00,11969,66.45,7.55,-0.25
24-July-2023,451.00,462.30,450.50,454.55,455.837757154909468492,30818,1227,14048008.00,20318,65.93,11.80,3.55
21-July-2023,457.60,467.45,448.70,450.50,457.912172822525183057,24719,1717,11319131.00,16317,66.01,18.75,-7.10
20-July-2023,486.25,486.25,452.45,456.45,468.883657158144667759,89709,6301,42063084.00,26649,29.71,33.80,-29.80
19-July-2023,549.20,549.25,530.85,533.25,538.850900532132623823,9772,1037,5265651.00,6439,65.89,18.40,-15.95
