Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,4.28,4.41,4.28,4.39,4.373225193568816523,146847,251,642195.00,146847,100.00,0.13,0.11
8-April-2024,4.11,4.20,4.11,4.20,4.151368079860692057,116002,73,481567.00,116002,100.00,0.09,0.09
5-April-2024,4.01,4.01,3.90,4.00,3.996511844396499797,182618,280,729835.00,182618,100.00,0.11,-0.01
4-April-2024,3.82,3.82,3.82,3.82,3.819985405454711301,43852,43,167514.00,43852,100.00,0.00,0.00
3-April-2024,3.64,3.64,3.64,3.64,3.639975403042536694,37403,45,136146.00,37403,100.00,0.00,0.00
2-April-2024,3.45,3.47,3.45,3.47,3.468052526564892580,21551,42,74740.00,21551,100.00,0.02,0.02
1-April-2024,3.15,3.32,3.15,3.31,3.189858179608589477,87223,122,278229.00,87223,100.00,0.17,0.16
28-March-2024,3.34,3.41,3.16,3.17,3.205526566861800492,84899,136,272146.00,84899,100.00,0.25,-0.17
27-March-2024,3.25,3.51,3.20,3.27,3.384254608638992208,147332,211,498609.00,147332,100.00,0.31,0.02
26-March-2024,3.41,3.50,3.20,3.35,3.349685233406163638,100233,201,335749.00,100233,100.00,0.30,-0.06
22-March-2024,3.34,3.34,3.18,3.34,3.251501156989289305,102421,144,333022.00,102421,100.00,0.16,0.00
21-March-2024,3.14,3.27,3.00,3.19,3.235834783804677236,210851,171,682279.00,210851,100.00,0.27,0.05
20-March-2024,3.25,3.25,3.11,3.12,3.132493475771173234,53263,125,166846.00,53263,100.00,0.14,-0.13
19-March-2024,3.40,3.48,3.19,3.25,3.297056690589912225,39989,147,131846.00,39989,100.00,0.29,-0.15
18-March-2024,3.57,3.63,3.33,3.33,3.363129012990891443,53576,206,180183.00,53576,100.00,0.30,-0.24
15-March-2024,3.54,3.57,3.33,3.50,3.499206870583711204,62411,143,218389.00,62411,100.00,0.24,-0.04
14-March-2024,3.29,3.63,3.29,3.40,3.481254678532812110,96184,198,334841.00,96184,100.00,0.34,0.11
13-March-2024,3.65,3.75,3.46,3.46,3.470061615614329095,158726,146,550789.00,158726,100.00,0.29,-0.19
12-March-2024,3.70,3.89,3.60,3.64,3.694614747307373653,60350,207,222970.00,60350,100.00,0.29,-0.06
11-March-2024,3.86,4.00,3.68,3.75,3.763584881275480831,85113,209,320330.00,85113,100.00,0.32,-0.11
7-March-2024,3.54,3.89,3.54,3.86,3.772493044237006305,60741,194,229145.00,60741,100.00,0.35,0.32
6-March-2024,3.78,3.99,3.61,3.71,3.690304390356176995,86895,182,320669.00,86895,100.00,0.38,-0.07
5-March-2024,3.99,4.05,3.78,3.80,3.826262173961714989,285856,268,1093760.00,285856,100.00,0.27,-0.19
4-March-2024,4.10,4.18,3.86,3.97,4.006710048170370996,118330,228,474114.00,118330,100.00,0.32,-0.13
2-March-2024,4.20,4.32,3.93,3.99,4.044792608215325901,9957,72,40274.00,9957,100.00,0.39,-0.21
1-March-2024,4.22,4.34,4.10,4.12,4.156241513533085905,66282,148,275484.00,66282,100.00,0.24,-0.10
29-February-2024,4.10,4.40,4.10,4.22,4.235547984099943214,26415,139,111882.00,26415,100.00,0.30,0.12
28-February-2024,4.50,4.54,4.30,4.30,4.333827101973099484,101262,229,438852.00,101262,100.00,0.24,-0.20
27-February-2024,4.39,4.59,4.21,4.52,4.389952295176072368,50519,162,221776.00,50519,100.00,0.38,0.13
26-February-2024,4.50,4.73,4.35,4.39,4.497316458579502583,70243,215,315905.00,70243,100.00,0.38,-0.11
23-February-2024,4.61,4.70,4.31,4.51,4.452690316472270905,49641,177,221036.00,49641,100.00,0.39,-0.10
22-February-2024,4.65,4.70,4.41,4.52,4.510445601176443126,42841,148,193232.00,42841,100.00,0.29,-0.13
21-February-2024,4.75,4.85,4.60,4.64,4.690186773587778510,78812,175,369643.00,78812,100.00,0.25,-0.11
20-February-2024,4.70,4.70,4.30,4.68,4.581381977838176876,95660,255,438255.00,95660,100.00,0.40,-0.02
19-February-2024,4.43,4.64,4.21,4.49,4.514472572085740810,144342,282,651628.00,144342,100.00,0.43,0.06
16-February-2024,4.41,4.48,4.33,4.42,4.428195686480799579,43723,75,193614.00,43723,100.00,0.15,0.01
15-February-2024,4.25,4.41,4.25,4.41,4.273949630162010002,33393,70,142720.00,33393,100.00,0.16,0.16
14-February-2024,4.33,4.33,4.33,4.33,4.329996404966676806,36161,71,156577.00,36161,100.00,0.00,0.00
13-February-2024,4.49,4.49,4.41,4.41,4.461785393947977151,21183,53,94514.00,21183,100.00,0.08,-0.08
12-February-2024,4.49,4.49,4.49,4.49,4.489997385620915032,95625,116,429356.00,95625,100.00,0.00,0.00
9-February-2024,4.34,4.41,4.33,4.41,4.369452933712222758,55953,99,244484.00,55953,100.00,0.08,0.07
8-February-2024,4.33,4.33,4.33,4.33,4.329995046933326890,82777,135,358424.00,82777,100.00,0.00,0.00
7-February-2024,4.41,4.41,4.41,4.41,4.409999583648075561,168127,140,741440.00,168127,100.00,0.00,0.00
6-February-2024,4.50,4.50,4.50,4.50,4.500000000000000000,36862,97,165879.00,36862,100.00,0.00,0.00
5-February-2024,4.50,4.59,4.50,4.59,4.581048585991450180,97312,96,445791.00,97312,100.00,0.09,0.09
2-February-2024,4.50,4.50,4.50,4.50,4.499992511719159515,66771,87,300469.00,66771,100.00,0.00,0.00
1-February-2024,4.50,4.56,4.50,4.50,4.519395298612841598,84273,78,380863.00,84273,100.00,0.06,0.00
31-January-2024,4.48,4.48,4.48,4.48,4.479993407654184373,84947,73,380562.00,84947,100.00,0.00,0.00
30-January-2024,4.29,4.40,4.24,4.40,4.288399364348731437,54747,110,234777.00,54747,100.00,0.16,0.11
29-January-2024,4.32,4.32,4.32,4.32,4.319993026057186331,126184,92,545114.00,126184,100.00,0.00,0.00
25-January-2024,4.40,4.40,4.40,4.40,4.399991783241921899,48681,92,214196.00,48681,100.00,0.00,0.00
24-January-2024,4.48,4.48,4.48,4.48,4.479982622644031546,29924,69,134059.00,29924,100.00,0.00,0.00
23-January-2024,4.48,4.56,4.48,4.56,4.521282601332279552,53142,117,240270.00,53142,100.00,0.08,0.08
20-January-2024,4.32,4.48,4.32,4.48,4.373218857482738110,38669,113,169108.00,38669,100.00,0.16,0.16
19-January-2024,4.40,4.40,4.40,4.40,4.399993552131020697,62036,144,272958.00,62036,100.00,0.00,0.00
18-January-2024,4.48,4.48,4.48,4.48,4.479997114101222899,55442,95,248380.00,55442,100.00,0.00,0.00
17-January-2024,4.57,4.57,4.57,4.57,4.569992314243576161,48141,122,220004.00,48141,100.00,0.00,0.00
16-January-2024,4.70,4.70,4.66,4.66,4.674477896510442069,45106,109,210847.00,45106,100.00,0.04,-0.04
15-January-2024,4.75,4.75,4.75,4.75,4.749992616874870795,67722,128,321679.00,67722,100.00,0.00,0.00
12-January-2024,4.85,4.85,4.84,4.84,4.845236336779911373,54160,124,262418.00,54160,100.00,0.01,-0.01
11-January-2024,4.93,4.93,4.93,4.93,4.929985464110195888,28894,113,142447.00,28894,100.00,0.00,0.00
10-January-2024,5.03,5.03,5.03,5.03,5.029975314446926060,25521,108,128370.00,25521,100.00,0.00,0.00
9-January-2024,5.25,5.37,5.01,5.13,5.129978201446316736,173406,573,889569.00,173406,100.00,0.36,-0.12
8-January-2024,5.00,5.12,4.98,5.12,5.091617197497511730,225056,627,1145899.00,225056,100.00,0.14,0.12
5-January-2024,4.75,4.89,4.59,4.88,4.805919624583962127,193492,440,929907.00,193492,100.00,0.30,0.13
4-January-2024,4.76,4.77,4.33,4.66,4.622433972512887786,390292,580,1804099.00,390292,100.00,0.44,-0.10
3-January-2024,4.58,4.58,4.38,4.55,4.539959812319388484,193094,411,876639.00,193094,100.00,0.20,-0.03
2-January-2024,4.37,4.37,4.37,4.37,4.369992520918057308,85572,170,373949.00,85572,100.00,0.00,0.00
1-January-2024,3.98,4.17,3.95,4.17,4.156225317382342175,103818,192,431491.00,103818,100.00,0.22,0.19
29-December-2023,3.98,3.98,3.98,3.98,3.979999271376006411,54898,129,218494.00,54898,100.00,0.00,0.00
28-December-2023,4.13,4.13,4.06,4.06,4.074384837394745455,67218,116,273872.00,67218,100.00,0.07,-0.07
27-December-2023,4.14,4.14,4.14,4.14,4.139988585067192445,57819,112,239370.00,57819,100.00,0.00,0.00
26-December-2023,4.30,4.30,4.22,4.22,4.224784883469537769,115635,115,488533.00,115635,100.00,0.08,-0.08
22-December-2023,4.30,4.30,4.30,4.30,4.299983692106979778,36792,110,158205.00,36792,100.00,0.00,0.00
21-December-2023,4.38,4.38,4.38,4.38,4.379982091334195602,50255,72,220116.00,50255,100.00,0.00,0.00
20-December-2023,4.55,4.55,4.46,4.46,4.508478207135206393,60685,119,273597.00,60685,100.00,0.09,-0.09
19-December-2023,4.55,4.55,4.55,4.55,4.549967818064792962,23305,84,106037.00,23305,100.00,0.00,0.00
18-December-2023,4.64,4.64,4.64,4.64,4.639998345466578424,120880,150,560883.00,120880,100.00,0.00,0.00
15-December-2023,4.64,4.73,4.60,4.73,4.642825068058712918,71262,117,330857.00,71262,100.00,0.13,0.09
14-December-2023,4.46,4.64,4.46,4.64,4.570814114391143911,86720,154,396381.00,86720,100.00,0.18,0.18
13-December-2023,4.47,4.55,4.39,4.55,4.497929882545267160,56277,136,253130.00,56277,100.00,0.16,0.08
12-December-2023,4.47,4.47,4.33,4.47,4.391341991341991341,97020,143,426048.00,97020,100.00,0.14,0.00
11-December-2023,4.30,4.39,4.23,4.39,4.337750105985918419,120299,226,521827.00,120299,100.00,0.16,0.09
8-December-2023,4.23,4.31,4.23,4.31,4.249876786594381468,58841,103,250067.00,58841,100.00,0.08,0.08
7-December-2023,4.15,4.31,4.15,4.31,4.188007249231739027,88837,125,372050.00,88837,100.00,0.16,0.16
6-December-2023,4.23,4.23,4.23,4.23,4.229996913897747145,145815,182,616797.00,145815,100.00,0.00,0.00
5-December-2023,4.06,4.15,4.06,4.15,4.079195380890296144,161070,170,657036.00,161070,100.00,0.09,0.09
4-December-2023,4.23,4.23,4.07,4.07,4.211058965008316479,256118,217,1078528.00,256118,100.00,0.16,-0.16
1-December-2023,4.07,4.15,4.07,4.15,4.126133862717106828,268992,203,1109897.00,268992,100.00,0.08,0.08
30-November-2023,4.07,4.07,4.07,4.07,4.069978365784656348,36054,122,146739.00,36054,100.00,0.00,0.00
29-November-2023,4.15,4.15,4.15,4.15,4.149986591579511933,37290,121,154753.00,37290,100.00,0.00,0.00
28-November-2023,4.23,4.23,4.23,4.23,4.229986080731755816,25145,111,106363.00,25145,100.00,0.00,0.00
24-November-2023,4.31,4.31,4.31,4.31,4.309989822281374774,25546,101,110103.00,25546,100.00,0.00,0.00
23-November-2023,4.39,4.39,4.39,4.39,4.389975073999065274,25676,95,112717.00,25676,100.00,0.00,0.00
22-November-2023,4.47,4.47,4.47,4.47,4.469987973322642953,82317,175,367956.00,82317,100.00,0.00,0.00
21-November-2023,4.56,4.56,4.56,4.56,4.559991650431394377,71860,108,327681.00,71860,100.00,0.00,0.00
20-November-2023,4.35,4.35,4.35,4.35,4.349999650161275651,142923,87,621715.00,142923,100.00,0.00,0.00
17-November-2023,4.15,4.15,4.15,4.15,4.149996860676838073,47781,79,198291.00,47781,100.00,0.00,0.00
16-November-2023,3.96,3.96,3.96,3.96,3.959991220644028470,31893,93,126296.00,31893,100.00,0.00,0.00
15-November-2023,3.43,3.78,3.42,3.78,3.577578684668833150,278485,473,996302.00,278485,100.00,0.36,0.35
13-November-2023,3.60,3.60,3.60,3.60,3.599992015011777857,75141,283,270507.00,75141,100.00,0.00,0.00
12-November-2023,3.90,3.90,3.78,3.78,3.799106596499816423,65368,224,248340.00,65368,100.00,0.12,-0.12
10-November-2023,3.97,3.97,3.97,3.97,3.969990648644053387,23526,73,93398.00,23526,100.00,0.00,0.00
9-November-2023,4.05,4.05,4.05,4.05,4.049960906958561376,12790,65,51799.00,12790,100.00,0.00,0.00
8-November-2023,4.13,4.13,4.13,4.13,4.129971905958893981,20289,61,83793.00,20289,100.00,0.00,0.00
7-November-2023,4.21,4.21,4.21,4.21,4.209982557359452569,22359,56,94131.00,22359,100.00,0.00,0.00
6-November-2023,4.29,4.29,4.29,4.29,4.289980167673307491,44372,66,190355.00,44372,100.00,0.00,0.00
3-November-2023,4.37,4.37,4.37,4.37,4.369929613235614251,13781,63,60222.00,13781,100.00,0.00,0.00
2-November-2023,4.45,4.45,4.45,4.45,4.449990770366724095,65008,70,289285.00,65008,100.00,0.00,0.00
1-November-2023,4.54,4.54,4.54,4.54,4.539975341426403641,21088,55,95739.00,21088,100.00,0.00,0.00
31-October-2023,4.63,4.63,4.63,4.63,4.629992812403737550,38956,53,180366.00,38956,100.00,0.00,0.00
30-October-2023,4.72,4.72,4.72,4.72,4.720000000000000000,11350,54,53572.00,11350,100.00,0.00,0.00
27-October-2023,4.81,4.81,4.81,4.81,4.809956757955427430,18038,82,86762.00,18038,100.00,0.00,0.00
26-October-2023,4.90,4.90,4.90,4.90,4.899978853880312962,28374,88,139032.00,28374,100.00,0.00,0.00
25-October-2023,5.00,5.00,5.00,5.00,5.000000000000000000,11321,84,56605.00,11321,100.00,0.00,0.00
23-October-2023,5.10,5.10,5.10,5.10,5.099982928356000682,35146,83,179244.00,35146,100.00,0.00,0.00
20-October-2023,5.20,5.20,5.20,5.20,5.199969906710803490,26584,85,138236.00,26584,100.00,0.00,0.00
19-October-2023,5.30,5.30,5.30,5.30,5.299970270538103260,10091,85,53482.00,10091,100.00,0.00,0.00
18-October-2023,5.40,5.40,5.40,5.40,5.399986461788397752,14773,101,79774.00,14773,100.00,0.00,0.00
17-October-2023,5.51,5.51,5.51,5.51,5.509994400214252672,41073,109,226312.00,41073,100.00,0.00,0.00
16-October-2023,5.62,5.62,5.62,5.62,5.619987074390285383,29399,145,165222.00,29399,100.00,0.00,0.00
13-October-2023,5.73,5.73,5.73,5.73,5.729976389393389030,22024,106,126197.00,22024,100.00,0.00,0.00
12-October-2023,5.84,5.84,5.84,5.84,5.839996531090104934,11531,91,67341.00,11531,100.00,0.00,0.00
11-October-2023,5.95,5.95,5.95,5.95,5.949991101619505250,16857,133,100299.00,16857,100.00,0.00,0.00
10-October-2023,6.07,6.07,6.07,6.07,6.069972128502273727,27268,118,165516.00,27268,100.00,0.00,0.00
9-October-2023,6.19,6.19,6.19,6.19,6.189945011783189316,12730,131,78798.00,12730,100.00,0.00,0.00
6-October-2023,6.31,6.31,6.31,6.31,6.309990628391042714,81096,233,511715.00,81096,100.00,0.00,0.00
5-October-2023,7.09,7.09,6.43,6.43,6.822311938355735297,718315,1533,4900569.00,718315,100.00,0.66,-0.66
4-October-2023,6.76,6.76,6.74,6.76,6.759860388279571228,402545,678,2721148.00,402545,100.00,0.02,0.00
3-October-2023,6.44,6.44,6.44,6.44,6.439999657018403820,349873,456,2253182.00,349873,100.00,0.00,0.00
29-September-2023,6.10,6.14,6.00,6.14,6.096659915766295947,775699,1498,4729173.00,775699,100.00,0.14,0.04
28-September-2023,5.85,5.85,5.85,5.85,5.849997474947875709,138611,182,810874.00,138611,100.00,0.00,0.00
27-September-2023,5.58,5.58,5.58,5.58,5.579996034297319545,166427,245,928662.00,166427,100.00,0.00,0.00
26-September-2023,5.32,5.32,5.32,5.32,5.319999530017213119,170219,257,905565.00,170219,100.00,0.00,0.00
25-September-2023,5.07,5.07,5.06,5.07,5.069963606581960169,346766,659,1758091.00,346766,100.00,0.01,0.00
22-September-2023,4.83,4.83,4.69,4.83,4.828709654801692102,171148,462,826424.00,171148,100.00,0.14,0.00
21-September-2023,4.49,4.60,4.49,4.60,4.593460367340860894,194751,560,894581.00,194751,100.00,0.11,0.11
20-September-2023,4.48,4.55,4.23,4.39,4.446515363933523980,268909,996,1195708.00,268909,100.00,0.32,-0.09
18-September-2023,4.38,4.56,4.17,4.37,4.379767755403818553,367888,1367,1611264.00,367888,100.00,0.39,-0.01
15-September-2023,4.64,4.64,4.20,4.38,4.594946264474161469,543123,1094,2495621.00,543123,100.00,0.44,-0.26
14-September-2023,4.38,4.42,4.36,4.42,4.414785654233722352,250973,447,1107992.00,250973,100.00,0.06,0.04
13-September-2023,4.20,4.21,3.95,4.21,4.177519848050162519,503324,1211,2102646.00,503324,100.00,0.26,0.01
12-September-2023,4.00,4.01,3.91,4.01,4.007082421532457477,253162,270,1014441.00,253162,100.00,0.10,0.01
11-September-2023,3.80,3.82,3.75,3.82,3.818990543352313078,321044,927,1226064.00,321044,100.00,0.07,0.02
8-September-2023,3.60,3.69,3.55,3.64,3.642480080459830012,191897,543,698981.00,191897,100.00,0.14,0.04
7-September-2023,3.59,3.60,3.46,3.52,3.562335996268003965,68596,327,244362.00,68596,100.00,0.14,-0.07
6-September-2023,3.58,3.60,3.42,3.50,3.547999667304333361,60115,252,213288.00,60115,100.00,0.18,-0.08
5-September-2023,3.55,3.55,3.32,3.48,3.426390810960420703,144520,230,495182.00,144520,100.00,0.23,-0.07
4-September-2023,3.64,3.64,3.44,3.49,3.483755037197768133,103232,222,359635.00,103232,100.00,0.20,-0.15
1-September-2023,3.60,3.60,3.36,3.57,3.500251390937771074,180993,197,633521.00,180993,100.00,0.24,-0.03
31-August-2023,3.54,3.54,3.31,3.47,3.445854155548008345,123666,166,426135.00,123666,100.00,0.23,-0.07
30-August-2023,3.10,3.40,3.10,3.39,3.354764590383088941,71811,174,240909.00,71811,100.00,0.30,0.29
29-August-2023,3.35,3.43,3.12,3.24,3.196968826730611834,139286,145,445293.00,139286,100.00,0.31,-0.11
28-August-2023,3.38,3.45,3.15,3.28,3.243965358393219089,43416,163,140840.00,43416,100.00,0.30,-0.10
25-August-2023,3.40,3.49,3.30,3.31,3.329775405826106293,22485,88,74870.00,22485,100.00,0.19,-0.09
24-August-2023,3.66,3.66,3.35,3.36,3.432012303624993644,157352,183,540034.00,157352,100.00,0.31,-0.30
23-August-2023,3.65,3.66,3.43,3.49,3.528468590926113430,72097,176,254392.00,72097,100.00,0.23,-0.16
22-August-2023,3.60,3.73,3.43,3.58,3.617288857927304019,244030,310,882727.00,186515,76.43,0.30,-0.02
21-August-2023,3.18,3.43,3.18,3.43,3.407557629666750187,127712,183,435186.00,123628,96.80,0.25,0.25
18-August-2023,3.42,3.50,3.11,3.12,3.224576083587904546,135522,240,437001.00,76426,56.39,0.39,-0.30
17-August-2023,3.69,3.69,3.26,3.27,3.504666100298630419,155376,332,544541.00,128253,82.54,0.43,-0.42
16-August-2023,3.19,3.44,3.06,3.44,3.273261849676692175,134856,232,441419.00,110673,82.07,0.38,0.25
14-August-2023,3.18,3.18,3.03,3.13,3.135723900688004786,133720,173,419309.00,121424,90.80,0.15,-0.05
11-August-2023,3.19,3.19,3.10,3.12,3.124130999246168020,11939,99,37299.00,8925,74.76,0.09,-0.07
10-August-2023,3.15,3.21,3.09,3.15,3.153900136846906909,28499,125,89883.00,23710,83.20,0.12,0.00
9-August-2023,3.10,3.18,3.05,3.09,3.077359996244660376,63909,143,196671.00,50047,78.31,0.13,-0.01
8-August-2023,3.13,3.17,3.00,3.12,3.072783962195211068,41053,150,126147.00,32880,80.09,0.17,-0.01
7-August-2023,3.10,3.11,3.01,3.06,3.070201027332107299,47307,169,145242.00,36452,77.05,0.10,-0.04
4-August-2023,3.15,3.18,2.94,3.11,3.001747630616183827,104141,181,312605.00,67707,65.01,0.24,-0.04
3-August-2023,3.10,3.17,3.03,3.09,3.073584870608779654,53829,175,165448.00,42927,79.75,0.14,-0.01
2-August-2023,3.22,3.22,3.10,3.12,3.128893778325182058,83627,223,261660.00,67037,80.16,0.12,-0.10
1-August-2023,3.19,3.34,3.14,3.25,3.271888570913966659,49969,205,163493.00,32834,65.71,0.20,0.06
31-July-2023,3.37,3.37,3.15,3.19,3.205417665737800531,77155,209,247314.00,61766,80.05,0.22,-0.18
28-July-2023,3.30,3.40,3.26,3.30,3.327410895857861500,37372,162,124352.00,26028,69.65,0.14,0.00
27-July-2023,3.42,3.42,3.23,3.28,3.277134670487106017,69800,169,228744.00,51187,73.33,0.19,-0.14
26-July-2023,3.49,3.49,3.30,3.36,3.335607966457023060,95400,180,318217.00,73624,77.17,0.19,-0.13
25-July-2023,3.60,3.60,3.40,3.41,3.449345168467166678,87198,179,300776.00,76959,88.26,0.20,-0.19
24-July-2023,3.38,3.60,3.37,3.56,3.510634679258873904,99956,273,350909.00,79004,79.04,0.23,0.18
21-July-2023,3.58,3.60,3.43,3.50,3.477011494252873563,67338,237,234135.00,45497,67.57,0.17,-0.08
20-July-2023,3.64,3.71,3.46,3.51,3.540297660809983728,133978,238,474322.00,112465,83.94,0.25,-0.13
19-July-2023,3.91,3.98,3.61,3.61,3.666446569374024021,207484,380,760729.00,179652,86.59,0.37,-0.30
18-July-2023,3.87,3.88,3.76,3.80,3.855957778632955929,345607,455,1332646.00,294096,85.10,0.12,-0.07
17-July-2023,3.53,3.70,3.50,3.70,3.684091076983690522,243662,342,897673.00,241158,98.97,0.20,0.17
14-July-2023,3.49,3.53,3.45,3.53,3.517936620083745474,250521,280,881317.00,241959,96.58,0.08,0.04
13-July-2023,3.37,3.37,3.19,3.37,3.344440496928577977,349024,348,1167290.00,304680,87.29,0.18,0.00
12-July-2023,3.00,3.24,3.00,3.21,3.055814138072496878,4258473,290,13013102.00,4199543,98.62,0.24,0.21
