Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,574.05,585.00,574.00,583.00,578.956435550101477320,21187,1927,12266350.00,11885,56.10,11.00,8.95
27-June-2024,593.00,593.00,576.15,580.25,582.433394570320473566,24495,2242,14266706.00,9668,39.47,16.85,-12.75
26-June-2024,557.05,595.00,556.15,589.25,578.580608937008708180,94394,6081,54614538.00,41432,43.89,38.85,32.20
25-June-2024,559.95,563.85,543.80,554.55,555.478027405587497783,39481,2692,21930828.00,19442,49.24,20.05,-5.40
24-June-2024,529.15,559.75,512.60,549.25,541.226613330762928333,41498,5144,22459822.00,13390,32.27,47.15,20.10
21-June-2024,548.00,548.00,517.35,518.75,527.353745681699872225,21131,1548,11143512.00,9579,45.33,30.65,-29.25
20-June-2024,535.00,544.15,523.45,537.40,537.853703295896645379,13623,1070,7327181.00,5540,40.67,20.70,2.40
19-June-2024,526.00,530.80,501.20,526.70,516.741982344396021901,17898,1250,9248648.00,7084,39.58,29.60,0.70
18-June-2024,528.00,535.55,518.50,521.25,529.142135797163730124,9308,484,4925255.00,3188,34.25,17.05,-6.75
14-June-2024,525.00,535.60,519.90,531.25,528.301365441105264856,30979,2388,16366248.00,18728,60.45,15.70,6.25
13-June-2024,509.00,525.00,507.10,517.80,516.692475314947225059,29370,2124,15175258.00,16017,54.54,17.90,8.80
12-June-2024,512.00,527.70,492.60,504.35,517.074644549763033175,50640,2449,26184660.00,21974,43.39,35.10,-7.65
11-June-2024,497.05,507.15,496.00,500.70,502.327827710984008404,17134,882,8606885.00,10423,60.83,11.15,3.65
10-June-2024,506.60,513.40,497.25,499.75,503.253392096662374962,20194,1448,10162699.00,10594,52.46,16.15,-6.85
7-June-2024,497.95,520.00,484.75,506.40,506.164402860104728741,37621,1987,19042411.00,21521,57.20,35.25,8.45
6-June-2024,473.30,493.75,473.30,488.90,487.605556427562392089,6371,421,3106535.00,2124,33.34,20.45,15.60
5-June-2024,463.45,475.15,455.00,468.05,468.474593669803250641,5845,440,2738234.00,3750,64.16,20.15,4.60
4-June-2024,484.50,484.50,431.00,453.10,459.559755255107075890,10133,893,4656719.00,2665,26.30,53.50,-31.40
3-June-2024,494.85,495.00,470.25,472.55,477.767913121361397223,8932,813,4267423.00,4949,55.41,24.75,-22.30
31-May-2024,480.00,494.10,480.00,485.10,488.619950642940641641,7699,667,3761885.00,3782,49.12,14.10,5.10
30-May-2024,483.00,497.65,475.50,482.05,489.370638627338345113,40039,2277,19593911.00,18181,45.41,22.15,-0.95
29-May-2024,483.45,484.40,476.65,480.40,480.067833965960573037,8167,661,3920714.00,3672,44.96,7.75,-3.05
28-May-2024,504.00,509.90,473.90,481.25,490.443846761910270499,51867,1984,25437851.00,21548,41.54,36.00,-22.75
27-May-2024,490.65,506.75,489.85,491.95,499.446857723118582872,17726,728,8853195.00,11876,67.00,16.90,1.30
24-May-2024,494.05,506.95,476.05,479.80,494.701365115591057013,23661,1426,11705129.00,13959,59.00,30.90,-14.25
23-May-2024,482.95,495.00,480.75,492.10,488.319715726730857404,21810,1465,10650253.00,11305,51.83,14.25,9.15
22-May-2024,485.00,485.15,471.30,479.40,478.869985225593817479,8799,562,4213577.00,5350,60.80,13.85,-5.60
21-May-2024,471.30,485.00,471.30,479.35,479.207960586023596525,7713,634,3696131.00,5282,68.48,13.70,8.05
18-May-2024,472.00,485.05,472.00,478.05,478.555393586005830903,686,52,328289.00,510,74.34,13.05,6.05
17-May-2024,486.00,488.00,476.00,480.95,482.865414710485133020,6390,520,3085510.00,4670,73.08,12.00,-5.05
16-May-2024,472.20,485.45,462.10,476.90,470.328892231653594068,9307,1299,4377351.00,5853,62.89,23.35,4.70
15-May-2024,465.30,474.60,464.95,467.85,470.161337209302325581,1376,181,646942.00,738,53.63,9.65,2.55
14-May-2024,460.00,472.20,460.00,469.30,468.419492820042774213,3273,344,1533137.00,1353,41.34,12.20,9.30
13-May-2024,477.00,477.00,448.80,466.25,457.732253512485428553,16299,1989,7460578.00,10996,67.46,28.20,-10.75
10-May-2024,455.55,475.50,455.55,474.40,465.337206800086077038,4647,413,2162422.00,1830,39.38,19.95,18.85
9-May-2024,461.35,469.00,452.00,454.70,460.369475138121546961,4344,490,1999845.00,2785,64.11,17.00,-6.65
8-May-2024,458.95,470.00,458.95,463.65,463.889903329752953813,1862,219,863763.00,545,29.27,11.05,4.70
7-May-2024,468.00,471.35,460.30,463.90,464.122433460076045627,10520,673,4882568.00,6146,58.42,11.05,-4.10
6-May-2024,475.05,483.65,466.00,469.65,474.082492476544521154,5649,351,2678092.00,2681,47.46,17.65,-5.40
3-May-2024,482.40,483.85,471.00,477.35,476.654190544412607449,5584,508,2661637.00,1764,31.59,12.85,-5.05
2-May-2024,478.25,485.40,473.15,482.30,479.373590144022210654,11526,855,5525260.00,4399,38.17,12.25,4.05
30-April-2024,482.30,486.15,475.50,478.75,481.510788099023393141,4403,311,2120092.00,2372,53.87,10.65,-3.55
29-April-2024,492.30,492.30,474.30,479.10,478.573686111612786707,11074,760,5299725.00,4805,43.39,18.00,-13.20
26-April-2024,496.00,500.60,477.75,479.35,487.118830591373943975,8996,504,4382121.00,3769,41.90,22.85,-16.65
25-April-2024,501.05,515.00,487.60,488.30,498.636643639723676684,22727,956,11332515.00,7733,34.03,27.40,-12.75
24-April-2024,473.90,499.00,473.65,493.00,490.082367447595561035,20275,1048,9936420.00,11798,58.19,25.35,19.10
23-April-2024,478.10,479.60,472.40,473.60,475.302320441988950276,4525,404,2150743.00,2478,54.76,7.20,-4.50
22-April-2024,480.35,484.00,467.90,478.15,477.717500598515681110,8354,585,3990852.00,3246,38.86,16.10,-2.20
19-April-2024,464.50,468.45,449.50,463.60,459.414783139890042761,8185,543,3760310.00,2716,33.18,18.95,-0.90
18-April-2024,476.25,476.25,456.45,457.25,464.007426110203475419,6733,545,3124162.00,3508,52.10,19.80,-19.00
16-April-2024,451.55,476.65,446.75,468.60,463.242371905584340817,17370,859,8046520.00,6010,34.60,29.90,17.05
15-April-2024,457.00,461.45,444.00,453.15,453.112032108891021725,11461,761,5193117.00,3940,34.38,17.45,-3.85
12-April-2024,475.00,475.00,462.55,464.55,466.803613144370035819,12842,637,5994692.00,4963,38.65,12.45,-10.45
10-April-2024,478.00,478.45,468.00,470.95,472.815370926482037593,8991,622,4251083.00,4748,52.81,10.45,-7.05
9-April-2024,470.05,484.15,470.05,478.25,478.781673245104868044,12921,661,6186338.00,4735,36.65,14.10,8.20
8-April-2024,486.80,486.80,472.00,474.70,476.270067698259187620,12408,765,5909559.00,5935,47.83,14.80,-12.10
5-April-2024,485.05,493.15,476.20,477.25,480.824243990695270095,7738,343,3720618.00,3792,49.00,16.95,-7.80
4-April-2024,493.95,494.35,484.05,490.60,488.299192272462319926,12009,684,5863985.00,5947,49.52,10.30,-3.35
3-April-2024,507.95,507.95,488.20,491.60,494.177724625623960066,9616,536,4752013.00,2922,30.39,19.75,-16.35
2-April-2024,488.00,502.15,483.35,495.35,492.063128602663486384,25155,1316,12377848.00,13522,53.75,18.80,7.35
1-April-2024,490.00,495.25,485.15,487.55,489.120671103494998605,25093,1407,12273505.00,12779,50.93,10.10,-2.45
28-March-2024,486.65,489.25,479.90,484.05,483.489687265843751232,25357,1038,12259848.00,14033,55.34,9.35,-2.60
27-March-2024,461.05,486.65,461.05,479.50,480.269676884838442419,19312,762,9274968.00,8990,46.55,25.60,18.45
26-March-2024,489.70,489.70,461.95,464.55,468.609398496240601503,7980,427,3739503.00,3218,40.33,27.75,-25.15
22-March-2024,462.00,476.85,459.30,471.30,467.673224408136045348,11996,705,5610208.00,3861,32.19,17.55,9.30
21-March-2024,460.05,468.60,453.35,460.80,459.050134589502018842,26748,1676,12278673.00,13152,49.17,15.25,0.75
20-March-2024,458.90,463.10,444.05,454.00,454.203734439834024896,14460,832,6567786.00,4615,31.92,19.05,-4.90
19-March-2024,467.35,467.35,453.95,455.45,459.495059186824498198,19430,1044,8927989.00,7596,39.09,13.40,-11.90
18-March-2024,432.90,463.30,432.90,461.80,454.833543615401348705,22985,1298,10454349.00,6701,29.15,30.40,28.90
15-March-2024,444.65,445.00,420.00,441.15,429.719288756676357244,29582,1726,12711956.00,10971,37.09,25.00,-3.50
14-March-2024,404.60,438.75,400.20,437.35,428.293357061424241581,35963,1977,15402714.00,5781,16.07,38.55,32.75
13-March-2024,433.50,453.95,408.75,415.15,422.676165803108808290,27406,1678,11583863.00,9479,34.59,45.20,-18.35
12-March-2024,439.05,442.35,426.15,431.85,433.501296680497925311,15424,918,6686324.00,4935,32.00,16.20,-7.20
11-March-2024,454.55,454.55,433.15,435.55,441.664489469474806718,15004,768,6626734.00,4771,31.80,21.40,-19.00
7-March-2024,458.00,461.15,448.00,450.00,453.299162635876631819,19227,996,8715583.00,7229,37.60,13.15,-8.00
6-March-2024,473.30,473.30,445.90,455.35,457.370739469056192948,23882,1368,10922928.00,8482,35.52,27.40,-17.95
5-March-2024,478.95,484.20,469.00,473.30,476.057865503498917375,31867,1334,15170536.00,10897,34.20,15.20,-5.65
4-March-2024,483.50,487.25,474.25,479.40,479.971827742381208259,13027,841,6252593.00,4005,30.74,13.00,-4.10
2-March-2024,479.75,487.00,470.10,478.30,479.369677534295385711,5613,278,2690702.00,4189,74.63,16.90,-1.45
1-March-2024,483.80,488.00,473.35,476.35,479.783798303138083064,53982,2146,25899689.00,13121,24.31,14.65,-7.45
29-February-2024,448.05,498.00,448.05,480.90,474.547628191820635250,192680,8020,91435837.00,61593,31.97,49.95,32.85
28-February-2024,467.90,476.55,447.50,455.40,456.597594456791737482,38245,1935,17462575.00,18851,49.29,29.05,-12.50
27-February-2024,474.35,487.45,457.00,461.20,471.394628037716767304,33619,3813,15847816.00,22424,66.70,30.45,-13.15
26-February-2024,476.65,493.80,471.65,474.30,483.146392980935875216,18464,783,8920815.00,7426,40.22,22.15,-2.35
23-February-2024,471.75,481.80,469.65,472.05,474.094854986094557012,20136,1088,9546374.00,9513,47.24,12.15,0.30
22-February-2024,484.55,484.55,469.60,472.80,474.612710095572888058,18206,1266,8640799.00,6209,34.10,14.95,-11.75
21-February-2024,470.60,490.80,467.30,476.25,481.925444031391986782,67788,8493,32668762.00,44212,65.22,23.50,5.65
20-February-2024,478.65,489.10,464.00,474.10,474.695384281102557735,64432,3170,30585573.00,34339,53.29,25.10,-4.55
19-February-2024,438.00,481.50,431.00,475.70,466.059320931442695459,61496,2911,28660784.00,20582,33.47,50.50,37.70
16-February-2024,455.30,456.85,428.00,429.50,437.446532351801627276,51620,3827,22580990.00,26733,51.79,28.85,-25.80
15-February-2024,464.05,498.00,442.85,447.15,476.994927357374481884,117493,7058,56043565.00,42422,36.11,55.15,-16.90
14-February-2024,423.35,462.00,410.20,450.60,439.316472826406731127,50987,2653,22399429.00,17406,34.14,51.80,27.25
13-February-2024,393.45,434.80,375.00,415.15,410.478385703169023532,74534,3569,30594596.00,22691,30.44,59.80,21.70
12-February-2024,408.80,408.80,385.95,388.15,394.183445793972109761,11115,835,4381349.00,7163,64.44,22.85,-20.65
9-February-2024,415.60,415.60,400.30,403.50,405.305182341650671785,4689,383,1900476.00,2170,46.28,15.30,-12.10
