Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.25,4.25,4.06,4.10,4.118224637681159420,138000,401,568315.00,138000,100.00,0.19,-0.15
27-June-2024,4.25,4.34,4.15,4.19,4.224783443045329785,130797,395,552589.00,130797,100.00,0.19,-0.06
26-June-2024,4.30,4.34,4.08,4.20,4.204253710180546365,158685,435,667152.00,158685,100.00,0.26,-0.10
25-June-2024,4.35,4.35,4.07,4.16,4.197974699369437650,127981,402,537261.00,127981,100.00,0.28,-0.19
24-June-2024,4.25,4.40,4.14,4.28,4.234813744581946102,191028,519,808968.00,191028,100.00,0.26,0.03
21-June-2024,4.24,4.25,3.95,4.20,4.193466499322824707,282054,543,1182784.00,282054,100.00,0.30,-0.04
20-June-2024,4.17,4.23,4.01,4.05,4.123580679426531810,151569,471,625007.00,151569,100.00,0.22,-0.12
19-June-2024,4.18,4.24,4.04,4.15,4.164040047335499746,106474,373,443362.00,106474,100.00,0.20,-0.03
18-June-2024,4.25,4.40,4.04,4.18,4.157031771060230466,259387,649,1078280.00,259387,100.00,0.36,-0.07
14-June-2024,4.23,4.25,4.15,4.25,4.234129593758455525,558067,679,2362928.00,558067,100.00,0.10,0.02
13-June-2024,3.67,4.05,3.67,4.05,3.947206087797190925,385821,580,1522915.00,385821,100.00,0.38,0.38
12-June-2024,3.94,3.94,3.80,3.86,3.853743778801843317,135625,469,522664.00,135625,100.00,0.14,-0.08
11-June-2024,3.75,3.94,3.75,3.81,3.834962159074682279,175075,436,671406.00,175075,100.00,0.19,0.06
10-June-2024,3.86,3.96,3.80,3.86,3.869713320853063172,136215,431,527113.00,136215,100.00,0.16,0.00
7-June-2024,3.99,3.99,3.66,3.78,3.788055253629708543,138923,458,526248.00,138923,100.00,0.33,-0.21
6-June-2024,3.84,4.00,3.71,3.85,3.819672714653093549,112379,402,429251.00,112379,100.00,0.29,0.01
5-June-2024,3.81,3.90,3.62,3.82,3.783986678314042367,109896,461,415845.00,109896,100.00,0.28,0.01
4-June-2024,4.02,4.05,3.69,3.81,3.766067219242313454,195569,596,736526.00,195569,100.00,0.36,-0.21
3-June-2024,4.10,4.10,3.85,3.88,3.916208374832200233,207837,676,813933.00,207837,100.00,0.25,-0.22
31-May-2024,3.90,4.00,3.69,3.92,3.852332349088992738,129033,411,497078.00,129033,100.00,0.31,0.02
30-May-2024,3.75,3.90,3.75,3.88,3.833223800998632734,132381,458,507446.00,132381,100.00,0.15,0.13
29-May-2024,4.10,4.10,3.81,3.94,3.949234707772754507,91795,381,362520.00,91795,100.00,0.29,-0.16
