Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-March-2024,88.99,92.25,83.64,92.14,87.547764227642276422,2952,58,258441.00,2952,100.00,8.61,3.15
1-March-2024,94.86,94.86,86.11,88.04,86.876631285888289542,5747,116,499280.00,5747,100.00,8.75,-6.82
29-February-2024,86.85,91.00,86.84,90.64,87.545045045045045045,7770,134,680225.00,7770,100.00,4.16,3.79
28-February-2024,94.30,94.30,91.41,91.41,91.793319939728779507,3982,107,365521.00,3982,100.00,2.89,-2.89
27-February-2024,100.10,104.98,96.22,96.22,98.043713828346262775,16242,174,1592426.00,16242,100.00,8.76,-3.88
26-February-2024,100.26,105.00,95.29,101.28,98.621213814686487090,8947,182,882364.00,8947,100.00,9.71,1.02
23-February-2024,106.00,109.99,100.30,100.30,102.620923288929719797,8708,135,893623.00,8708,100.00,9.69,-5.70
22-February-2024,104.98,105.99,97.80,105.57,102.722222222222222222,2484,101,255162.00,2484,100.00,8.19,0.59
21-February-2024,112.62,112.62,101.90,101.90,105.159087134172673819,30103,143,3165604.00,30103,100.00,10.72,-10.72
20-February-2024,102.93,108.07,102.89,107.26,106.631661169935775039,5761,100,614305.00,5761,100.00,5.18,4.33
19-February-2024,99.50,102.95,95.00,102.93,102.022000830220008302,4818,90,491542.00,4818,100.00,7.95,3.43
16-February-2024,101.99,101.99,96.90,98.16,97.088652660081231509,19943,188,1936239.00,19943,100.00,5.09,-3.83
15-February-2024,108.11,108.11,97.83,102.00,100.891731219600072059,22204,173,2240200.00,22204,100.00,10.28,-6.11
14-February-2024,102.97,102.97,98.07,102.97,102.899630996309963099,1355,32,139429.00,1355,100.00,4.90,0.00
13-February-2024,100.60,106.83,96.67,98.07,99.493798084471659601,12738,182,1267352.00,12738,100.00,10.16,-2.53
12-February-2024,100.57,111.15,100.57,101.75,103.265852953921710241,13846,266,1429819.00,13846,100.00,10.58,1.18
9-February-2024,117.00,117.00,105.86,105.86,112.692169069462647444,12208,211,1375746.00,12208,100.00,11.14,-11.14
8-February-2024,111.43,111.43,111.43,111.43,111.428571428571428571,308,4,34320.00,308,100.00,0.00,0.00
7-February-2024,106.13,106.13,106.13,106.13,106.128762541806020066,598,5,63465.00,598,100.00,0.00,0.00
6-February-2024,101.08,101.08,101.08,101.08,101.079411764705882352,680,9,68734.00,680,100.00,0.00,0.00
5-February-2024,96.27,96.27,96.27,96.27,96.267692307692307692,325,4,31287.00,325,100.00,0.00,0.00
2-February-2024,91.69,91.69,91.69,91.69,91.689119170984455958,772,7,70784.00,772,100.00,0.00,0.00
1-February-2024,87.33,87.33,87.33,87.33,87.329949238578680203,591,6,51612.00,591,100.00,0.00,0.00
31-January-2024,83.18,83.18,83.18,83.18,83.179515418502202643,908,10,75527.00,908,100.00,0.00,0.00
30-January-2024,75.62,75.62,75.62,75.62,75.617563739376770538,353,4,26693.00,353,100.00,0.00,0.00
29-January-2024,68.75,68.75,68.75,68.75,68.748538011695906432,171,5,11756.00,171,100.00,0.00,0.00
25-January-2024,62.50,62.50,62.50,62.50,62.483870967741935483,31,2,1937.00,31,100.00,0.00,0.00
24-January-2024,59.53,59.53,59.53,59.53,59.527522935779816513,218,2,12977.00,218,100.00,0.00,0.00
23-January-2024,56.70,56.70,56.70,56.70,56.699208443271767810,379,6,21489.00,379,100.00,0.00,0.00
19-January-2024,54.00,54.00,54.00,54.00,54.000000000000000000,250,8,13500.00,250,100.00,0.00,0.00
18-January-2024,55.26,55.26,54.00,54.00,54.004366812227074235,229,5,12367.00,229,100.00,1.26,-1.26
17-January-2024,54.18,54.18,54.18,54.18,54.171428571428571428,105,4,5688.00,105,100.00,0.00,0.00
16-January-2024,54.18,54.18,54.18,54.18,54.136363636363636363,22,1,1191.00,22,100.00,0.00,0.00
15-January-2024,51.60,54.18,51.60,54.18,53.934032983508245877,667,5,35974.00,667,100.00,2.58,2.58
12-January-2024,51.60,51.60,51.60,51.60,51.600000000000000000,5,2,258.00,5,100.00,0.00,0.00
11-January-2024,51.60,51.61,51.60,51.60,51.587301587301587301,63,5,3250.00,63,100.00,0.01,0.00
10-January-2024,52.60,52.60,52.60,52.60,52.600000000000000000,300,1,15780.00,300,100.00,0.00,0.00
8-January-2024,52.60,52.60,52.60,52.60,52.594059405940594059,101,3,5312.00,101,100.00,0.00,0.00
5-January-2024,53.60,53.60,53.60,53.60,53.600000000000000000,200,2,10720.00,200,100.00,0.00,0.00
4-January-2024,53.50,53.50,53.50,53.50,53.500000000000000000,78,2,4173.00,78,100.00,0.00,0.00
3-January-2024,53.55,53.55,53.50,53.50,53.500000000000000000,2,2,107.00,2,100.00,0.05,-0.05
2-January-2024,53.55,53.55,53.55,53.55,53.523809523809523809,21,2,1124.00,21,100.00,0.00,0.00
29-December-2023,53.55,53.55,53.55,53.55,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
28-December-2023,54.00,54.00,54.00,54.00,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
26-December-2023,54.00,54.00,54.00,54.00,54.000000000000000000,10,1,540.00,10,100.00,0.00,0.00
22-December-2023,55.00,55.00,53.00,53.00,54.962328767123287671,584,9,32098.00,584,100.00,2.00,-2.00
21-December-2023,54.00,54.00,54.00,54.00,54.000000000000000000,201,6,10854.00,201,100.00,0.00,0.00
20-December-2023,54.30,54.55,54.30,54.55,54.456834532374100719,278,5,15139.00,278,100.00,0.25,0.25
19-December-2023,54.30,54.30,54.30,54.30,54.299429657794676806,1052,4,57123.00,1052,100.00,0.00,0.00
18-December-2023,53.00,53.24,53.00,53.24,53.086792452830188679,265,6,14068.00,265,100.00,0.24,0.24
15-December-2023,51.30,52.20,51.30,52.20,52.166064981949458483,277,8,14450.00,277,100.00,0.90,0.90
14-December-2023,50.18,51.18,50.18,51.18,51.034482758620689655,29,3,1480.00,29,100.00,1.00,1.00
13-December-2023,50.18,50.18,50.18,50.18,50.150000000000000000,20,3,1003.00,20,100.00,0.00,0.00
12-December-2023,49.15,50.18,49.15,50.18,49.279605263157894736,608,10,29962.00,608,100.00,1.03,1.03
11-December-2023,49.21,49.21,49.20,49.20,49.205882352941176470,136,4,6692.00,136,100.00,0.01,-0.01
8-December-2023,47.29,48.25,47.29,48.25,47.364309210526315789,1216,7,57595.00,1216,100.00,0.96,0.96
7-December-2023,47.31,48.25,47.31,48.25,47.310916580844490216,9710,3,459389.00,9710,100.00,0.94,0.94
6-December-2023,47.31,47.31,47.31,47.31,47.300000000000000000,10,5,473.00,10,100.00,0.00,0.00
5-December-2023,47.31,47.31,46.39,47.31,46.935630210887690044,16312,11,765614.00,16312,100.00,0.92,0.00
4-December-2023,46.39,46.39,46.39,46.39,46.388461538461538461,260,6,12061.00,260,100.00,0.00,0.00
1-December-2023,45.49,45.49,45.49,45.49,45.488461538461538461,260,6,11827.00,260,100.00,0.00,0.00
30-November-2023,45.49,45.49,44.60,44.60,45.184343434343434343,396,9,17893.00,396,100.00,0.89,-0.89
28-November-2023,44.60,44.60,44.60,44.60,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
24-November-2023,44.70,44.70,44.70,44.70,44.700000000000000000,10,1,447.00,10,100.00,0.00,0.00
23-November-2023,44.70,44.70,44.70,44.70,44.666666666666666666,6,2,268.00,6,100.00,0.00,0.00
22-November-2023,44.72,44.72,44.72,44.72,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
20-November-2023,44.72,44.72,44.72,44.72,44.692307692307692307,26,2,1162.00,26,100.00,0.00,0.00
16-November-2023,44.72,44.72,44.72,44.72,44.666666666666666666,3,2,134.00,3,100.00,0.00,0.00
15-November-2023,44.72,44.72,44.72,44.72,44.719298245614035087,114,6,5098.00,114,100.00,0.00,0.00
13-November-2023,43.85,43.85,43.85,43.85,43.847457627118644067,118,3,5174.00,118,100.00,0.00,0.00
10-November-2023,41.77,41.77,41.77,41.77,41.768374164810690423,449,12,18754.00,449,100.00,0.00,0.00
9-November-2023,39.79,39.79,39.79,39.79,39.771428571428571428,35,3,1392.00,35,100.00,0.00,0.00
8-November-2023,39.79,39.79,39.79,39.79,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
7-November-2023,37.90,37.90,37.90,37.90,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
3-November-2023,36.20,39.90,36.10,36.10,37.970085470085470085,234,7,8885.00,234,100.00,3.80,-0.10
2-November-2023,38.00,38.00,38.00,38.00,38.000000000000000000,349,4,13262.00,349,100.00,0.00,0.00
31-October-2023,38.48,40.00,38.48,40.00,39.957654723127035830,307,3,12267.00,307,100.00,1.52,1.52
30-October-2023,42.50,42.60,40.50,40.50,41.857142857142857142,7,4,293.00,7,100.00,2.10,-2.00
27-October-2023,42.50,42.50,42.50,42.50,42.500000000000000000,200,1,8500.00,200,100.00,0.00,0.00
26-October-2023,44.50,44.50,42.28,42.50,42.315175097276264591,514,7,21750.00,514,100.00,2.22,-2.00
25-October-2023,44.50,44.50,44.50,44.50,44.500000000000000000,50,1,2225.00,50,100.00,0.00,0.00
23-October-2023,45.46,45.46,45.00,45.00,45.363636363636363636,11,2,499.00,11,100.00,0.46,-0.46
19-October-2023,46.00,47.00,45.00,45.46,45.765363128491620111,179,9,8192.00,179,100.00,2.00,-0.54
18-October-2023,44.54,46.50,44.00,46.50,46.257657657657657657,555,7,25673.00,555,100.00,2.50,1.96
17-October-2023,51.20,51.20,41.92,44.54,44.978477923230530286,4507,42,202718.00,2853,63.30,9.28,-6.66
16-October-2023,46.00,48.00,46.00,46.57,46.568027210884353741,294,13,13691.00,191,64.97,2.00,0.57
13-October-2023,42.40,46.00,38.20,45.81,41.045738045738045738,2405,41,98715.00,1595,66.32,7.80,3.41
12-October-2023,41.80,42.65,39.10,42.40,41.188888888888888888,360,10,14828.00,357,99.17,3.55,0.60
11-October-2023,43.40,43.40,39.00,41.90,40.054715622750179985,1389,21,55636.00,1218,87.69,4.40,-1.50
10-October-2023,42.00,43.75,41.40,42.54,42.667080745341614906,805,20,34347.00,614,76.27,2.35,0.54
9-October-2023,51.20,51.20,43.00,45.99,43.696472518457752255,1219,21,53266.00,1100,90.24,8.20,-5.21
6-October-2023,47.50,48.46,44.15,46.69,47.357546759460635058,2299,17,108875.00,2036,88.56,4.31,-0.81
5-October-2023,45.61,46.90,44.30,46.38,46.391990291262135922,824,10,38227.00,724,87.86,2.60,0.77
4-October-2023,50.40,50.40,45.60,46.63,46.919242658423493044,2588,24,121427.00,2388,92.27,4.80,-3.77
3-October-2023,48.00,48.00,48.00,48.00,48.000000000000000000,312,5,14976.00,312,100.00,0.00,0.00
27-September-2023,50.00,51.00,48.00,48.00,50.000000000000000000,143,6,7150.00,102,71.33,3.00,-2.00
26-September-2023,47.00,51.38,47.00,50.00,51.000000000000000000,94,4,4794.00,72,76.60,4.38,3.00
25-September-2023,53.70,53.70,48.95,48.95,49.629921259842519685,127,9,6303.00,105,82.68,4.75,-4.75
22-September-2023,50.40,52.00,50.40,51.20,50.666666666666666666,3,3,152.00,3,100.00,1.60,0.80
21-September-2023,50.40,50.40,47.00,50.34,50.371196754563894523,493,13,24833.00,361,73.23,3.40,-0.06
20-September-2023,48.00,48.00,48.00,48.00,48.000000000000000000,50,2,2400.00,50,100.00,0.00,0.00
18-September-2023,52.00,52.00,48.00,48.00,49.298507462686567164,67,7,3303.00,47,70.15,4.00,-4.00
15-September-2023,49.80,49.80,47.31,49.80,49.019895287958115183,955,19,46814.00,843,88.27,2.49,0.00
14-September-2023,51.00,51.00,49.80,49.80,50.000000000000000000,2,2,100.00,1,50.00,1.20,-1.20
13-September-2023,51.81,51.81,48.80,49.80,49.300524934383202099,762,10,37567.00,563,73.88,3.01,-2.01
12-September-2023,53.00,53.75,50.55,50.55,51.343167701863354037,644,16,33065.00,436,67.70,3.20,-2.45
11-September-2023,51.70,51.70,48.00,51.39,49.854166666666666666,336,14,16751.00,201,59.82,3.70,-0.31
8-September-2023,51.00,52.40,49.00,49.24,49.979166666666666666,816,19,40783.00,715,87.62,3.40,-1.76
7-September-2023,51.00,51.99,49.00,49.99,50.277860326894502228,673,15,33837.00,603,89.60,2.99,-1.01
6-September-2023,48.00,50.99,46.23,50.04,49.193236714975845410,1035,17,50915.00,585,56.52,4.76,2.04
5-September-2023,50.70,53.00,48.17,48.66,49.211988304093567251,684,23,33661.00,515,75.29,4.83,-2.04
4-September-2023,54.45,54.45,50.70,50.70,51.097560975609756097,41,6,2095.00,31,75.61,3.75,-3.75
1-September-2023,49.40,52.00,49.40,51.99,49.837078651685393258,178,12,8871.00,173,97.19,2.60,2.59
31-August-2023,51.50,51.99,48.45,51.99,49.113684210526315789,475,28,23329.00,389,81.89,3.54,0.49
30-August-2023,52.00,52.00,49.40,51.00,50.221804511278195488,266,14,13359.00,238,89.47,2.60,-1.00
29-August-2023,52.00,52.00,52.00,52.00,52.000000000000000000,14,2,728.00,14,100.00,0.00,0.00
28-August-2023,51.50,52.00,49.40,52.00,49.801282051282051282,156,12,7769.00,154,98.72,2.60,0.50
25-August-2023,54.98,54.98,50.35,52.00,50.888888888888888888,306,10,15572.00,256,83.66,4.63,-2.98
24-August-2023,53.02,57.98,52.99,52.99,54.096910112359550561,712,15,38517.00,555,77.95,4.99,-0.03
23-August-2023,61.45,61.45,55.72,55.72,58.323284823284823284,962,10,56107.00,932,96.88,5.73,-5.73
22-August-2023,58.65,58.65,58.65,58.65,58.647619047619047619,210,5,12316.00,210,100.00,0.00,0.00
21-August-2023,60.50,61.73,60.50,61.73,61.000000000000000000,2,2,122.00,1,50.00,1.23,1.23
18-August-2023,63.00,63.00,59.85,62.99,61.268292682926829268,451,6,27632.00,351,77.83,3.15,-0.01
17-August-2023,59.85,62.99,59.85,62.99,60.127272727272727272,110,2,6614.00,110,100.00,3.14,3.14
16-August-2023,59.52,65.48,59.52,62.99,59.811320754716981132,212,11,12680.00,200,94.34,5.96,3.47
14-August-2023,61.76,68.24,61.75,62.65,62.486381322957198443,514,17,32118.00,424,82.49,6.49,0.89
11-August-2023,65.00,65.00,65.00,65.00,65.000000000000000000,10,1,650.00,10,100.00,0.00,0.00
10-August-2023,65.70,68.95,62.42,65.56,65.466165413533834586,133,7,8707.00,133,100.00,6.53,-0.14
7-August-2023,67.38,72.00,65.70,65.70,66.522580645161290322,155,9,10311.00,145,93.55,6.30,-1.68
4-August-2023,69.00,69.00,68.75,68.75,68.727272727272727272,11,2,756.00,11,100.00,0.25,-0.25
1-August-2023,70.00,70.00,70.00,70.00,70.000000000000000000,1,1,70.00,1,100.00,0.00,0.00
28-July-2023,69.22,70.00,69.22,70.00,69.883720930232558139,43,3,3005.00,43,100.00,0.78,0.78
27-July-2023,71.87,71.87,70.07,70.99,71.047619047619047619,21,4,1492.00,21,100.00,1.80,-0.88
26-July-2023,68.45,68.45,68.45,68.45,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
24-July-2023,70.20,70.20,70.20,70.20,70.000000000000000000,1,1,70.00,1,100.00,0.00,0.00
21-July-2023,71.00,71.99,71.00,71.99,71.865000000000000000,200,2,14373.00,200,100.00,0.99,0.99
20-July-2023,71.99,71.99,71.99,71.99,71.800000000000000000,5,1,359.00,5,100.00,0.00,0.00
19-July-2023,69.00,72.00,69.00,72.00,69.111111111111111111,54,6,3732.00,54,100.00,3.00,3.00
18-July-2023,75.00,75.00,72.63,72.63,74.181818181818181818,11,3,816.00,11,100.00,2.37,-2.37
17-July-2023,73.45,73.45,66.50,71.44,69.397137745974955277,559,19,38793.00,320,57.24,6.95,-2.01
14-July-2023,70.33,70.33,68.66,69.99,70.083333333333333333,12,3,841.00,12,100.00,1.67,-0.34
12-July-2023,64.85,68.00,64.85,66.99,66.108695652173913043,92,7,6082.00,92,100.00,3.15,2.14
11-July-2023,64.90,64.90,64.85,64.85,64.818181818181818181,11,2,713.00,11,100.00,0.05,-0.05
10-July-2023,62.05,65.00,61.55,64.90,64.613361388742766964,1901,8,122830.00,1901,100.00,3.45,2.85
7-July-2023,65.40,65.40,63.87,63.87,65.321212121212121212,495,3,32334.00,495,100.00,1.53,-1.53
6-July-2023,67.70,67.70,61.28,65.50,62.854271356783919597,398,10,25016.00,331,83.17,6.42,-2.20
5-July-2023,66.72,66.72,64.50,64.50,64.502874743326488706,9740,3,628258.00,9740,100.00,2.22,-2.22
4-July-2023,63.55,65.22,63.55,63.55,63.587378640776699029,206,5,13099.00,206,100.00,1.67,0.00
3-July-2023,66.98,66.98,65.39,66.89,66.453658536585365853,205,7,13623.00,174,84.88,1.59,-0.09
30-June-2023,60.99,64.00,58.05,63.80,60.123036649214659685,382,15,22967.00,243,63.61,5.95,2.81
28-June-2023,61.00,61.00,61.00,61.00,61.000000000000000000,9,1,549.00,9,100.00,0.00,0.00
27-June-2023,60.95,61.00,60.95,61.00,60.888888888888888888,9,2,548.00,9,100.00,0.05,0.05
26-June-2023,61.00,61.00,61.00,61.00,61.000000000000000000,10,2,610.00,10,100.00,0.00,0.00
23-June-2023,62.94,62.94,61.44,61.99,62.114285714285714285,35,7,2174.00,35,100.00,1.50,-0.95
22-June-2023,57.00,60.00,55.10,59.95,55.174129353233830845,201,4,11090.00,200,99.50,4.90,2.95
21-June-2023,58.00,58.00,58.00,58.00,58.000000000000000000,3,1,174.00,3,100.00,0.00,0.00
20-June-2023,59.40,59.40,58.01,58.01,59.000000000000000000,7,2,413.00,7,100.00,1.39,-1.39
19-June-2023,54.50,56.64,51.30,56.60,54.611222444889779559,499,12,27251.00,394,78.96,5.34,2.10
16-June-2023,52.55,53.95,52.55,53.95,53.949159663865546218,2380,13,128399.00,2380,100.00,1.40,1.40
15-June-2023,52.65,52.65,47.69,52.55,50.132013201320132013,303,14,15190.00,281,92.74,4.96,-0.10
14-June-2023,50.29,50.29,50.20,50.20,50.200000000000000000,15,2,753.00,15,100.00,0.09,-0.09
13-June-2023,51.50,51.50,46.75,47.90,48.446242774566473988,865,30,41906.00,494,57.11,4.75,-3.60
12-June-2023,47.56,49.93,45.19,49.21,49.200559952619393743,18573,36,913802.00,18573,100.00,4.74,1.65
9-June-2023,50.06,50.06,47.56,47.56,47.745614035087719298,228,10,10886.00,228,100.00,2.50,-2.50
8-June-2023,50.06,50.06,50.06,50.06,50.057142857142857142,35,3,1752.00,35,100.00,0.00,0.00
7-June-2023,52.69,57.50,52.69,52.69,52.973652694610778443,835,19,44233.00,835,100.00,4.81,0.00
6-June-2023,55.46,55.46,55.46,55.46,55.454545454545454545,11,2,610.00,11,100.00,0.00,0.00
5-June-2023,58.37,58.37,58.37,58.37,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
