Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,67.10,69.07,66.85,68.25,67.974386378713053733,27134,482,1844417.00,6781,24.99,2.22,1.15
27-June-2024,68.45,69.50,66.65,67.03,67.842784863497417518,37948,629,2574498.00,22420,59.08,2.85,-1.42
26-June-2024,68.66,69.40,67.75,68.06,68.254384719164950649,28166,542,1922453.00,16831,59.76,1.65,-0.60
25-June-2024,71.30,71.43,67.05,68.03,68.982792050412021328,24756,819,1707738.00,16057,64.86,4.38,-3.27
24-June-2024,71.59,73.66,70.64,71.16,71.652517675679785104,39461,621,2827480.00,17896,45.35,3.02,-0.43
21-June-2024,73.44,74.00,70.30,71.07,72.582689229504418936,160559,1686,11653804.00,89026,55.45,3.70,-2.37
20-June-2024,66.89,72.94,66.89,71.88,70.786588342996643271,196620,2018,13918059.00,90811,46.19,6.05,4.99
19-June-2024,66.87,67.15,65.20,65.43,66.162642833578262303,33343,552,2206061.00,18266,54.78,1.95,-1.44
18-June-2024,67.07,67.19,65.84,66.87,66.518955873213175885,25744,415,1712464.00,19870,77.18,1.35,-0.20
14-June-2024,67.92,67.92,65.26,65.75,66.199118930825259118,74001,1153,4898801.00,52353,70.75,2.66,-2.17
13-June-2024,63.61,67.85,63.61,66.59,66.434915450666385713,18983,385,1261134.00,8772,46.21,4.24,2.98
12-June-2024,66.00,66.00,63.52,64.87,64.538369847664910482,41947,651,2707191.00,20940,49.92,2.48,-1.13
11-June-2024,62.05,65.19,62.05,64.56,64.325230972283326000,36368,704,2339380.00,18930,52.05,3.14,2.51
10-June-2024,61.25,62.64,61.25,62.09,61.995057535357631672,39454,470,2445953.00,27935,70.80,1.39,0.84
7-June-2024,64.00,64.00,61.45,62.13,61.899597350305234446,7699,139,476565.00,4744,61.62,2.55,-1.87
6-June-2024,58.20,62.61,58.20,62.22,61.254852616999278203,51261,555,3139985.00,31782,62.00,4.41,4.02
5-June-2024,53.06,59.60,53.06,58.20,57.293965258020493604,86466,1091,4953980.00,51016,59.00,6.54,5.14
4-June-2024,57.60,57.60,49.01,54.47,52.804180084959584560,217986,1633,11510572.00,128331,58.87,8.59,-3.13
3-June-2024,57.80,59.00,54.65,56.26,56.929261880687563195,98900,1261,5630304.00,50750,51.31,4.35,-1.54
31-May-2024,62.10,63.25,55.70,56.55,58.448595303506017791,366912,3380,21445491.00,240655,65.59,7.55,-5.55
30-May-2024,62.00,62.87,61.95,62.47,62.394489953091087306,28566,421,1782361.00,16606,58.13,0.92,0.47
29-May-2024,64.01,65.60,61.70,61.96,62.467805944763910261,86429,1423,5399030.00,53921,62.39,3.90,-2.05
28-May-2024,67.00,68.15,63.25,64.03,64.489733871547571359,97359,1589,6278656.00,68931,70.80,4.90,-2.97
27-May-2024,68.00,68.80,66.80,67.04,67.590899502787403947,33185,483,2243004.00,23438,70.63,2.00,-0.96
24-May-2024,68.46,69.38,67.50,68.11,68.246034474291607327,40726,476,2779388.00,28946,71.07,1.88,-0.35
23-May-2024,68.50,70.75,68.50,68.77,69.187646828504306969,20432,383,1413642.00,13384,65.50,2.25,0.27
22-May-2024,68.25,70.50,68.01,69.11,69.231555051078320090,14977,324,1036881.00,7998,53.40,2.49,0.86
21-May-2024,66.51,68.65,66.50,67.47,67.381022247929686948,70883,848,4776169.00,47694,67.29,2.15,0.96
18-May-2024,70.50,70.50,66.42,67.83,67.719330428800733776,17444,521,1181296.00,12235,70.14,4.08,-2.67
17-May-2024,68.50,71.70,67.75,69.91,70.033855535695510461,57066,742,3996552.00,33257,58.28,3.95,1.41
16-May-2024,67.50,68.54,67.40,67.74,68.005946481665014866,4036,140,274472.00,2921,72.37,1.14,0.24
15-May-2024,69.85,69.85,66.95,66.99,68.103438055720213396,6748,134,459562.00,5365,79.50,2.90,-2.86
14-May-2024,66.05,68.00,66.05,66.83,67.223710573015055240,34938,239,2348662.00,14128,40.44,1.95,0.78
13-May-2024,66.20,66.94,64.80,66.30,65.845965959756523087,25793,437,1698365.00,13808,53.53,2.14,0.10
10-May-2024,67.74,67.74,65.62,66.36,66.337552888950544496,28834,366,1912777.00,22641,78.52,2.12,-1.38
9-May-2024,68.56,68.98,65.60,66.48,67.217071376011773362,25821,649,1735612.00,18421,71.34,3.38,-2.08
8-May-2024,67.91,69.34,67.91,68.74,68.837931699787767702,10366,137,713574.00,7127,68.75,1.43,0.83
7-May-2024,69.00,70.38,67.50,68.32,68.161915077989601386,23080,424,1573177.00,10195,44.17,2.88,-0.68
6-May-2024,69.76,70.74,68.25,68.83,69.002459419576979832,8132,146,561128.00,6016,73.98,2.49,-0.93
3-May-2024,70.99,70.99,68.15,69.74,69.379722117912129177,39945,535,2771373.00,27767,69.51,2.84,-1.25
2-May-2024,70.80,71.00,69.60,69.90,70.009861122524447366,24338,385,1703900.00,14951,61.43,1.40,-0.90
30-April-2024,71.22,71.74,69.70,69.83,70.243816254416961130,11886,212,834918.00,7145,60.11,2.04,-1.39
29-April-2024,70.00,71.75,69.50,71.22,70.416111850865512649,28538,558,2009535.00,15173,53.17,2.25,1.22
26-April-2024,70.12,70.89,68.75,69.75,69.868127475562338747,27519,424,1922701.00,13849,50.33,2.14,-0.37
25-April-2024,72.99,72.99,70.00,70.18,70.525786163522012578,16695,326,1177428.00,10288,61.62,2.99,-2.81
24-April-2024,70.00,72.81,70.00,71.42,71.525877751500818628,43976,1012,3145422.00,26781,60.90,2.81,1.42
23-April-2024,68.26,71.10,68.26,69.85,69.730111376292760540,20112,410,1402412.00,13809,68.66,2.84,1.59
22-April-2024,68.87,69.70,68.25,68.55,68.974925668979187314,10090,219,695957.00,7429,73.63,1.45,-0.32
19-April-2024,69.00,69.00,67.30,68.86,68.104924943450544931,19452,244,1324777.00,5767,29.65,1.70,-0.14
18-April-2024,69.33,71.50,67.50,69.00,68.726291247141287237,67338,943,4627891.00,29349,43.58,4.00,-0.33
16-April-2024,67.01,68.77,67.00,67.97,68.067899113462992234,14551,171,990456.00,10201,70.11,1.77,0.96
15-April-2024,63.66,69.01,63.66,67.78,67.548560582094273963,22127,305,1494647.00,14676,66.33,5.35,4.12
12-April-2024,69.53,72.11,69.50,69.93,70.605921628021075534,46879,508,3309935.00,21291,45.42,2.61,0.40
10-April-2024,69.51,70.49,68.50,69.92,69.639811973624077822,45951,490,3200019.00,30693,66.80,1.99,0.41
9-April-2024,73.30,73.30,69.09,69.60,70.134135787900243883,38133,595,2674425.00,20061,52.61,4.21,-3.70
8-April-2024,73.15,73.38,70.45,70.64,71.156808991844287574,14591,215,1038249.00,9439,64.69,2.93,-2.51
5-April-2024,72.04,72.50,71.00,71.94,71.825448302174742464,15726,377,1129527.00,8813,56.04,1.50,-0.10
4-April-2024,73.37,73.37,71.25,71.82,72.147124756335282651,20520,269,1480459.00,11370,55.41,2.12,-1.55
3-April-2024,69.05,73.50,69.05,71.93,71.884211308418158852,67295,630,4837448.00,32402,48.15,4.45,2.88
2-April-2024,67.99,70.10,67.50,69.65,68.854598119332810925,71464,909,4920625.00,28236,39.51,2.60,1.66
1-April-2024,62.71,67.95,62.71,67.71,66.167732828992198473,143818,1026,9516111.00,89519,62.24,5.24,5.00
