Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,2514.55,2536.65,2498.00,2505.00,2519.373056994818652849,386,133,972478.00,125,32.38,38.65,-9.55
7-May-2024,2513.35,2543.10,2484.45,2532.80,2513.289808917197452229,942,258,2367519.00,289,30.68,58.65,19.45
6-May-2024,2565.00,2565.00,2476.35,2494.60,2508.248886059834500318,3142,388,7880918.00,2679,85.26,88.65,-70.40
3-May-2024,2572.00,2588.80,2521.00,2553.90,2560.961709706144256455,1123,352,2875960.00,506,45.06,67.80,-18.10
2-May-2024,2609.40,2629.95,2553.25,2573.05,2590.490375802016498625,1091,465,2826225.00,510,46.75,76.70,-36.35
30-April-2024,2595.00,2623.45,2560.70,2605.65,2606.176976869284561592,1859,495,4844883.00,903,48.57,62.75,10.65
29-April-2024,2551.85,2620.70,2545.00,2573.85,2580.601811736904293028,2539,685,6552148.00,1441,56.75,75.70,22.00
26-April-2024,2607.00,2645.00,2592.50,2603.20,2615.064686285397001665,3602,780,9419463.00,2174,60.36,52.50,-3.80
25-April-2024,2580.05,2620.80,2580.05,2600.35,2603.328743545611015490,581,192,1512534.00,225,38.73,40.75,20.30
24-April-2024,2570.05,2641.00,2570.05,2610.15,2615.029715762273901808,774,223,2024033.00,212,27.39,70.95,40.10
23-April-2024,2595.05,2630.00,2571.10,2584.10,2603.236486486486486486,888,264,2311674.00,461,51.91,58.90,-10.95
22-April-2024,2601.05,2615.40,2553.00,2602.90,2595.292435424354243542,1084,305,2813297.00,426,39.30,62.40,1.85
19-April-2024,2639.65,2639.65,2555.25,2584.55,2598.428125000000000000,960,282,2494491.00,408,42.50,84.40,-55.10
18-April-2024,2580.05,2629.75,2580.05,2598.40,2609.780590717299578059,711,178,1855554.00,470,66.10,49.70,18.35
16-April-2024,2580.50,2623.60,2580.50,2595.50,2606.201426024955436720,561,169,1462079.00,311,55.44,43.10,15.00
15-April-2024,2597.95,2638.00,2523.05,2597.85,2567.372505543237250554,3157,829,8105195.00,2181,69.08,114.95,-0.10
12-April-2024,2579.50,2617.35,2571.45,2608.90,2598.799741602067183462,1548,398,4022942.00,663,42.83,45.90,29.40
10-April-2024,2543.25,2605.85,2540.30,2579.40,2563.904831625183016105,1366,358,3502294.00,534,39.09,65.55,36.15
9-April-2024,2548.95,2560.45,2516.70,2543.80,2542.914380714879467996,1203,223,3059126.00,534,44.39,43.75,-5.15
8-April-2024,2550.00,2588.50,2513.70,2548.95,2544.608923884514435695,1524,421,3877984.00,447,29.33,74.80,-1.05
5-April-2024,2491.75,2575.00,2485.00,2550.75,2539.855897009966777408,4816,1110,12231946.00,2961,61.48,90.00,59.00
4-April-2024,2500.00,2540.85,2480.30,2516.30,2510.787553041018387553,3535,898,8875634.00,1624,45.94,60.55,16.30
3-April-2024,2467.20,2495.10,2407.80,2491.95,2460.616785946649316851,1537,428,3781968.00,717,46.65,87.30,24.75
2-April-2024,2352.95,2425.65,2344.10,2419.20,2389.386984982672314208,2597,732,6205238.00,1320,50.83,81.55,66.25
1-April-2024,2285.45,2369.35,2285.45,2355.95,2331.984027777777777777,1440,468,3358057.00,406,28.19,83.90,70.50
28-March-2024,2283.65,2329.00,2260.00,2269.50,2295.853844429500112082,4461,1189,10241804.00,2566,57.52,69.00,-14.15
27-March-2024,2310.00,2330.00,2275.00,2290.55,2300.715244865718799368,2532,614,5825411.00,1181,46.64,55.00,-19.45
26-March-2024,2325.00,2325.00,2273.10,2299.65,2302.017958826106000876,2283,471,5255507.00,1108,48.53,51.90,-25.35
22-March-2024,2324.95,2337.25,2281.70,2319.50,2308.862618432385874246,2322,590,5361179.00,1172,50.47,55.55,-5.45
21-March-2024,2248.15,2319.00,2248.15,2287.50,2286.177836761778367617,1507,420,3445270.00,670,44.46,70.85,39.35
20-March-2024,2287.00,2287.00,2248.00,2256.40,2264.468253968253968253,504,151,1141292.00,320,63.49,39.00,-30.60
19-March-2024,2300.15,2304.60,2280.00,2285.15,2289.670454545454545454,616,261,1410437.00,309,50.16,24.60,-15.00
18-March-2024,2283.95,2330.55,2281.50,2303.10,2301.213193885760257441,1243,379,2860408.00,791,63.64,49.05,19.15
15-March-2024,2364.70,2364.70,2241.10,2287.35,2285.193782801776342349,2477,284,5660425.00,1478,59.67,123.60,-77.35
14-March-2024,2345.05,2375.00,2295.00,2300.05,2332.698036398467432950,4176,963,9741347.00,1950,46.70,80.00,-45.00
13-March-2024,2403.70,2403.70,2345.10,2348.80,2370.151322751322751322,945,272,2239793.00,577,61.06,58.60,-54.90
12-March-2024,2400.45,2440.00,2396.45,2403.70,2413.298676012461059190,2568,552,6197351.00,1963,76.44,43.55,3.25
11-March-2024,2502.40,2502.40,2444.75,2449.75,2470.394293125810635538,771,113,1904674.00,498,64.59,57.65,-52.65
7-March-2024,2517.05,2517.05,2472.00,2482.50,2489.890510948905109489,685,149,1705575.00,401,58.54,45.05,-34.55
6-March-2024,2539.95,2539.95,2464.60,2509.85,2483.866876971608832807,1585,408,3936929.00,1004,63.34,75.35,-30.10
5-March-2024,2553.25,2553.25,2472.65,2511.60,2501.036520584329349269,1506,452,3766561.00,883,58.63,80.60,-41.65
4-March-2024,2472.45,2545.00,2467.15,2525.00,2500.312307692307692307,1300,218,3250406.00,701,53.92,77.85,52.55
2-March-2024,2496.20,2496.20,2455.90,2463.50,2469.507462686567164179,67,32,165457.00,62,92.54,40.30,-32.70
1-March-2024,2564.95,2564.95,2441.00,2447.25,2465.678972712680577849,1246,277,3072236.00,647,51.93,123.95,-117.70
29-February-2024,2449.80,2547.90,2422.95,2526.35,2461.393374741200828157,483,115,1188853.00,250,51.76,124.95,76.55
28-February-2024,2441.55,2459.10,2427.05,2446.15,2442.731940818102697998,1149,94,2806699.00,874,76.07,32.05,4.60
27-February-2024,2450.00,2461.95,2434.95,2441.90,2444.613698630136986301,730,158,1784568.00,464,63.56,27.00,-8.10
26-February-2024,2488.70,2494.90,2425.00,2437.15,2438.521108809941054643,6277,1079,15306597.00,4797,76.42,69.90,-51.55
23-February-2024,2519.85,2531.60,2470.05,2476.30,2498.904444444444444444,450,128,1124507.00,262,58.22,61.55,-43.55
22-February-2024,2505.30,2529.40,2500.00,2503.85,2508.524242424242424242,1320,363,3311252.00,857,64.92,29.40,-1.45
21-February-2024,2559.30,2560.15,2517.05,2525.95,2534.043010752688172043,372,88,942664.00,190,51.08,43.10,-33.35
20-February-2024,2591.95,2591.95,2537.00,2544.05,2553.003525264394829612,851,240,2172606.00,500,58.75,54.95,-47.90
19-February-2024,2535.00,2576.95,2535.00,2562.05,2563.534930139720558882,501,101,1284331.00,211,42.12,41.95,27.05
16-February-2024,2591.40,2591.40,2520.00,2536.40,2542.857971014492753623,345,99,877286.00,206,59.71,71.40,-55.00
15-February-2024,2580.50,2584.95,2521.05,2530.30,2551.626450116009280742,862,249,2199502.00,582,67.52,63.90,-50.20
14-February-2024,2624.80,2624.80,2551.00,2556.85,2572.551685393258426966,890,289,2289571.00,317,35.62,73.80,-67.95
13-February-2024,2598.15,2629.95,2550.95,2597.65,2593.276483050847457627,1888,444,4896106.00,910,48.20,79.00,-0.50
12-February-2024,2645.25,2674.95,2617.00,2645.85,2643.192434210526315789,1824,454,4821183.00,1411,77.36,57.95,0.60
9-February-2024,2617.75,2650.00,2617.75,2632.45,2628.048903878583473861,2372,424,6233732.00,1712,72.18,32.25,14.70
8-February-2024,2679.90,2683.10,2611.95,2617.25,2635.833601286173633440,1244,417,3278977.00,795,63.91,71.15,-62.65
7-February-2024,2665.05,2682.60,2648.45,2677.60,2666.644110275689223057,399,107,1063991.00,228,57.14,34.15,12.55
6-February-2024,2649.85,2692.80,2649.85,2669.15,2673.273159144893111638,842,203,2250896.00,552,65.56,42.95,19.30
5-February-2024,2633.90,2679.00,2625.00,2634.30,2642.397926117952041477,1543,393,4077220.00,777,50.36,54.00,0.40
2-February-2024,2719.95,2725.00,2600.00,2619.45,2670.041258031788975312,2957,604,7895312.00,1797,60.77,125.00,-100.50
1-February-2024,2798.25,2798.25,2690.85,2713.70,2732.613065326633165829,1393,461,3806530.00,721,51.76,107.40,-84.55
31-January-2024,2705.40,2838.70,2705.40,2792.70,2793.063453815261044176,1245,253,3477364.00,752,60.40,133.30,87.30
30-January-2024,2724.90,2817.65,2712.00,2779.10,2756.270454545454545454,880,236,2425518.00,480,54.55,105.65,54.20
29-January-2024,2718.40,2734.65,2701.85,2724.90,2721.686688311688311688,616,167,1676559.00,186,30.19,32.80,6.50
25-January-2024,2775.65,2775.65,2677.25,2703.20,2705.684654300168634064,593,220,1604471.00,266,44.86,98.40,-72.45
24-January-2024,2620.25,2775.00,2620.25,2721.40,2690.795551753635585970,1169,426,3145540.00,400,34.22,154.75,101.15
23-January-2024,2692.95,2709.55,2630.00,2646.80,2681.810717372515125324,2314,708,6205710.00,1337,57.78,79.55,-46.15
20-January-2024,2723.85,2723.85,2690.85,2704.75,2713.080459770114942528,261,54,708114.00,207,79.31,33.00,-19.10
19-January-2024,2721.60,2744.00,2699.20,2723.65,2714.411764705882352941,1513,411,4106905.00,646,42.70,44.80,2.05
18-January-2024,2685.65,2721.65,2655.00,2706.85,2696.425623387790197764,1163,376,3135943.00,328,28.20,66.65,21.20
17-January-2024,2759.30,2761.30,2681.80,2687.05,2723.209851551956815114,1482,297,4035797.00,631,42.58,79.50,-72.25
16-January-2024,2817.05,2843.70,2740.20,2753.30,2781.989539748953974895,956,281,2659582.00,385,40.27,103.50,-63.75
15-January-2024,2857.90,2898.70,2810.00,2817.05,2855.807722616233254531,2538,642,7248040.00,1393,54.89,88.70,-40.85
12-January-2024,2807.10,2932.75,2799.50,2858.45,2865.698566610455311973,2372,586,6797437.00,815,34.36,133.25,51.35
11-January-2024,2825.60,2835.00,2762.40,2771.30,2791.770750988142292490,1012,285,2825272.00,393,38.83,72.60,-54.30
10-January-2024,2790.85,2839.45,2788.25,2809.80,2811.275267050123253903,1217,336,3421322.00,497,40.84,51.20,18.95
9-January-2024,2761.25,2825.70,2750.05,2797.40,2758.300050139202258903,151578,422,418097605.00,150487,99.28,75.65,36.15
8-January-2024,2829.85,2836.20,2750.00,2756.05,2782.120174346201743462,1606,581,4468085.00,703,43.77,86.20,-73.80
5-January-2024,2790.00,2817.00,2775.00,2810.70,2797.228360957642725598,1086,267,3037790.00,482,44.38,42.00,20.70
4-January-2024,2774.95,2785.00,2751.30,2772.15,2767.967352732434350603,1409,341,3900066.00,1159,82.26,33.70,-2.80
3-January-2024,2745.00,2772.40,2743.25,2768.25,2752.738140417457305502,527,173,1450693.00,279,52.94,29.15,23.25
2-January-2024,2792.85,2792.85,2732.15,2760.70,2760.813605442176870748,1470,402,4058396.00,944,64.22,60.70,-32.15
1-January-2024,2737.25,2783.70,2737.25,2775.25,2771.572864321608040201,1393,392,3860801.00,818,58.72,46.45,38.00
29-December-2023,2760.00,2793.30,2741.00,2777.25,2774.583150984682713347,914,290,2535969.00,611,66.85,52.30,17.25
28-December-2023,2705.00,2799.30,2700.05,2721.55,2753.623320895522388059,5360,895,14759421.00,1688,31.49,99.25,16.55
27-December-2023,2686.00,2720.00,2647.70,2672.65,2691.037181996086105675,2555,744,6875600.00,1354,52.99,72.30,-13.35
26-December-2023,2678.05,2721.20,2650.00,2661.25,2682.377729257641921397,458,187,1228529.00,192,41.92,71.20,-16.80
22-December-2023,2723.65,2730.00,2648.60,2676.20,2696.025698324022346368,895,250,2412943.00,426,47.60,81.40,-47.45
21-December-2023,2668.45,2712.00,2640.10,2699.30,2681.714989059080962800,1828,532,4902175.00,768,42.01,71.90,30.85
20-December-2023,2750.30,2791.15,2668.00,2691.90,2724.770003721622627465,2687,759,7321457.00,1177,43.80,123.15,-58.40
19-December-2023,2810.05,2839.65,2756.50,2766.30,2783.775163398692810457,765,259,2129588.00,380,49.67,83.15,-43.75
18-December-2023,2805.05,2827.90,2785.85,2813.50,2810.164156626506024096,1992,651,5597847.00,1107,55.57,42.05,8.45
15-December-2023,2776.15,2839.40,2756.60,2808.15,2801.443854324734446130,1318,502,3692303.00,432,32.78,82.80,32.00
14-December-2023,2793.00,2793.00,2745.35,2780.50,2774.462783171521035598,309,109,857309.00,164,53.07,47.65,-12.50
13-December-2023,2785.00,2794.35,2743.35,2770.75,2767.544903372489579386,2639,662,7303551.00,1563,59.23,51.00,-14.25
12-December-2023,2731.25,2794.75,2731.25,2768.05,2764.678030303030303030,792,277,2189625.00,305,38.51,63.50,36.80
11-December-2023,2690.55,2762.10,2675.25,2732.35,2718.855072463768115942,2277,573,6190833.00,1057,46.42,86.85,41.80
8-December-2023,2768.70,2771.15,2740.00,2751.95,2755.911371237458193979,598,203,1648035.00,428,71.57,31.15,-16.75
7-December-2023,2781.40,2805.00,2723.05,2747.55,2772.734015345268542199,782,225,2168278.00,367,46.93,81.95,-33.85
6-December-2023,2863.95,2863.95,2765.00,2770.40,2798.634768740031897926,627,204,1754744.00,347,55.34,98.95,-93.55
5-December-2023,2815.30,2830.70,2795.00,2800.65,2811.268085106382978723,470,213,1321296.00,247,52.55,35.70,-14.65
4-December-2023,2820.00,2822.45,2793.00,2808.30,2807.123616236162361623,542,143,1521461.00,316,58.30,29.45,-11.70
1-December-2023,2847.75,2865.00,2806.00,2811.00,2827.922077922077922077,385,121,1088750.00,186,48.31,59.00,-36.75
30-November-2023,2850.00,2855.55,2805.10,2844.85,2832.165435745937961595,677,248,1917376.00,523,77.25,50.45,-5.15
29-November-2023,2805.15,2820.00,2775.50,2806.90,2795.987623762376237623,404,169,1129579.00,173,42.82,44.50,1.75
28-November-2023,2885.00,2885.00,2790.55,2803.20,2821.771943573667711598,1276,423,3600581.00,751,58.86,94.45,-81.80
24-November-2023,2809.90,2841.55,2801.30,2825.05,2820.859531772575250836,299,123,843437.00,148,49.50,40.25,15.15
23-November-2023,2845.00,2848.05,2751.60,2795.15,2799.161458333333333333,960,303,2687195.00,422,43.96,96.45,-49.85
22-November-2023,2821.20,2863.70,2794.60,2823.10,2828.644776119402985074,670,212,1895192.00,200,29.85,69.10,1.90
21-November-2023,2764.55,2834.85,2758.20,2809.60,2800.204478491455509723,1697,513,4751947.00,944,55.63,76.65,45.05
20-November-2023,2824.95,2849.95,2717.00,2737.75,2777.149132947976878612,865,241,2402234.00,401,46.36,132.95,-87.20
17-November-2023,2870.00,2875.00,2800.50,2824.40,2840.145238095238095238,420,168,1192861.00,176,41.90,74.50,-45.60
16-November-2023,2865.10,2871.90,2847.50,2864.45,2860.860784313725490196,510,172,1459039.00,167,32.74,24.40,-0.65
15-November-2023,2800.05,2862.50,2793.05,2851.10,2830.039035591274397244,871,317,2464964.00,302,34.67,69.45,51.05
13-November-2023,2841.05,2876.85,2795.70,2834.30,2827.141434262948207171,2510,700,7096125.00,1234,49.16,81.15,-6.75
12-November-2023,2950.60,2954.85,2842.65,2863.00,2907.526369168356997971,986,201,2866821.00,720,73.02,112.20,-87.60
10-November-2023,2846.90,2963.95,2846.90,2950.60,2929.267524115755627009,1555,405,4555011.00,705,45.34,117.05,103.70
9-November-2023,2835.00,2869.25,2826.25,2844.00,2842.525745257452574525,369,153,1048892.00,265,71.82,43.00,9.00
8-November-2023,2826.05,2845.65,2791.05,2838.90,2818.248175182481751824,1233,287,3474900.00,806,65.37,54.60,12.85
7-November-2023,2915.10,2915.10,2791.00,2828.25,2838.144339622641509433,1060,285,3008433.00,455,42.92,124.10,-86.85
6-November-2023,2900.00,2905.85,2827.80,2860.10,2878.441391941391941391,1638,353,4714887.00,763,46.58,78.05,-39.90
3-November-2023,2830.00,2854.65,2797.75,2829.15,2824.722529644268774703,1265,290,3573274.00,703,55.57,56.90,-0.85
2-November-2023,2808.70,2829.00,2751.15,2811.55,2799.015350877192982456,912,265,2552702.00,513,56.25,77.85,2.85
1-November-2023,2722.30,2810.00,2696.45,2798.15,2772.605683836589698046,1689,550,4682931.00,581,34.40,113.55,75.85
31-October-2023,2612.50,2831.60,2600.00,2725.65,2768.792885560496138544,4273,1048,11831052.00,978,22.89,231.60,113.15
30-October-2023,2614.15,2667.25,2562.05,2605.10,2604.783707865168539325,356,153,927303.00,169,47.47,105.20,-9.05
27-October-2023,2573.95,2625.40,2573.95,2591.90,2589.140096618357487922,414,74,1071904.00,241,58.21,51.45,17.95
26-October-2023,2556.35,2609.85,2511.65,2574.25,2558.935114503816793893,1048,395,2681764.00,411,39.22,98.20,17.90
25-October-2023,2665.10,2683.30,2580.00,2592.35,2619.745129870129870129,616,278,1613763.00,300,48.70,103.30,-72.75
23-October-2023,2648.30,2673.55,2623.65,2664.40,2661.005128205128205128,975,319,2594480.00,720,73.85,49.90,16.10
20-October-2023,2691.35,2708.75,2658.80,2670.05,2679.034704370179948586,778,302,2084289.00,465,59.77,49.95,-21.30
19-October-2023,2701.00,2741.00,2569.20,2691.40,2699.639462809917355371,968,226,2613251.00,514,53.10,171.80,-9.60
18-October-2023,2693.90,2716.00,2610.60,2703.50,2678.598322851153039832,2385,821,6388457.00,1820,76.31,105.40,9.60
17-October-2023,2669.90,2679.00,2659.25,2663.90,2666.116666666666666666,300,106,799835.00,230,76.67,19.75,-6.00
16-October-2023,2678.30,2700.65,2629.85,2650.55,2658.384191176470588235,544,173,1446161.00,276,50.74,70.80,-27.75
13-October-2023,2666.30,2682.00,2607.70,2645.55,2653.437074829931972789,1176,367,3120442.00,799,67.94,74.30,-20.75
12-October-2023,2653.15,2682.80,2640.05,2667.45,2659.306859205776173285,277,125,736628.00,134,48.38,42.75,14.30
11-October-2023,2643.75,2696.20,2619.65,2643.85,2662.167293233082706766,532,196,1416273.00,284,53.38,76.55,0.10
10-October-2023,2610.05,2641.15,2607.45,2623.75,2620.162068965517241379,290,96,759847.00,170,58.62,33.70,13.70
9-October-2023,2639.00,2639.00,2586.30,2610.80,2608.628540305010893246,918,314,2394721.00,518,56.43,52.70,-28.20
6-October-2023,2644.00,2680.00,2615.00,2670.60,2657.568773234200743494,538,165,1429772.00,388,72.12,65.00,26.60
5-October-2023,2679.80,2679.80,2626.15,2644.10,2643.114942528735632183,261,79,689853.00,182,69.73,53.65,-35.70
4-October-2023,2580.05,2646.90,2580.05,2635.85,2616.451876019575856443,613,322,1603885.00,219,35.73,66.85,55.80
3-October-2023,2573.85,2629.90,2534.00,2612.55,2574.063759769642122583,2431,762,6257549.00,1767,72.69,95.90,38.70
29-September-2023,2636.95,2636.95,2534.20,2544.40,2547.959512195121951219,2050,781,5223317.00,1153,56.24,102.75,-92.55
28-September-2023,2612.30,2640.00,2535.60,2553.30,2596.198855507868383404,699,282,1814743.00,299,42.78,104.40,-59.00
27-September-2023,2639.45,2639.45,2581.00,2597.25,2602.143317230273752012,621,149,1615931.00,406,65.38,58.45,-42.20
26-September-2023,2618.30,2618.70,2577.10,2590.75,2604.850000000000000000,380,145,989843.00,174,45.79,41.60,-27.55
25-September-2023,2625.55,2625.55,2580.60,2601.25,2594.973602484472049689,644,241,1671163.00,408,63.35,44.95,-24.30
22-September-2023,2663.60,2663.65,2598.00,2603.20,2617.129496402877697841,834,225,2182686.00,591,70.86,65.65,-60.40
21-September-2023,2648.15,2669.05,2628.95,2649.35,2647.527958387516254876,769,197,2035949.00,283,36.80,40.10,1.20
20-September-2023,2662.05,2675.05,2635.35,2652.10,2654.244519392917369308,1186,405,3147934.00,590,49.75,39.70,-9.95
18-September-2023,2608.55,2672.10,2608.55,2662.10,2655.748595505617977528,712,168,1890893.00,471,66.15,63.55,53.55
15-September-2023,2693.95,2700.00,2645.00,2648.30,2668.622574955908289241,1701,428,4539327.00,1005,59.08,55.00,-45.65
14-September-2023,2711.45,2724.90,2671.75,2683.25,2696.972295514511873350,758,231,2044305.00,195,25.73,53.15,-28.20
13-September-2023,2706.90,2721.45,2621.30,2678.90,2673.652264600715137067,3356,1148,8972777.00,1382,41.18,100.15,-28.00
12-September-2023,2800.95,2800.95,2674.15,2722.90,2731.523847376788553259,1258,412,3436257.00,540,42.93,126.80,-78.05
11-September-2023,2765.10,2793.45,2726.90,2758.10,2774.419110459433040078,4092,1192,11352923.00,2686,65.64,66.55,-7.00
8-September-2023,2754.95,2775.00,2711.25,2771.45,2750.273756251645169781,3799,1510,10448290.00,2391,62.94,63.75,16.50
7-September-2023,2738.70,2742.25,2713.25,2737.45,2734.030497341257428839,6394,1540,17481391.00,4336,67.81,29.00,-1.25
6-September-2023,2770.30,2770.30,2687.95,2738.70,2726.926015977770059048,2879,1307,7850820.00,2069,71.87,82.35,-31.60
5-September-2023,2690.00,2766.10,2689.15,2720.35,2718.366901408450704225,1420,345,3860081.00,760,53.52,76.95,30.35
4-September-2023,2650.05,2694.40,2650.05,2679.30,2676.473887814313346228,517,216,1383737.00,279,53.97,44.35,29.25
1-September-2023,2631.85,2690.95,2631.85,2667.35,2668.862418537291817523,1381,519,3685699.00,870,63.00,59.10,35.50
31-August-2023,2690.05,2707.20,2666.50,2685.50,2687.685908319185059422,2356,1056,6332188.00,1924,81.66,40.70,-4.55
30-August-2023,2689.95,2715.05,2678.25,2697.80,2698.218014916810097532,1743,447,4702994.00,989,56.74,36.80,7.85
29-August-2023,2669.95,2688.00,2650.00,2663.70,2665.417629331993972877,3982,800,10613693.00,3348,84.08,38.00,-6.25
28-August-2023,2652.30,2714.50,2630.45,2662.85,2668.534391534391534391,567,192,1513059.00,374,65.96,84.05,10.55
25-August-2023,2675.00,2700.00,2660.45,2687.65,2684.887298747763864042,1118,393,3001704.00,808,72.27,39.55,12.65
24-August-2023,2692.85,2707.05,2660.00,2671.95,2673.012269938650306748,652,225,1742804.00,402,61.66,47.05,-20.90
23-August-2023,2688.00,2712.50,2656.20,2681.25,2690.002250562640660165,1333,567,3585773.00,803,60.24,56.30,-6.75
22-August-2023,2697.65,2697.65,2616.30,2680.95,2661.313025210084033613,2380,634,6333925.00,1459,61.30,81.35,-16.70
21-August-2023,2615.60,2670.25,2615.60,2639.30,2636.478330658105939004,623,253,1642526.00,275,44.14,54.65,23.70
18-August-2023,2600.05,2680.00,2600.05,2662.55,2661.210699890069622572,2729,626,7262444.00,2029,74.35,79.95,62.50
17-August-2023,2552.20,2658.00,2552.20,2651.70,2622.814512471655328798,2205,742,5783306.00,1322,59.95,105.80,99.50
16-August-2023,2697.70,2697.70,2553.60,2563.25,2571.870072992700729927,685,243,1761731.00,349,50.95,144.10,-134.45
14-August-2023,2673.95,2673.95,2585.00,2591.00,2616.427817745803357314,2085,510,5455252.00,995,47.72,88.95,-82.95
11-August-2023,2725.85,2748.95,2692.55,2708.10,2722.120297805642633228,2552,763,6946851.00,1274,49.92,56.40,-17.75
10-August-2023,2680.00,2728.30,2668.15,2697.20,2704.202072538860103626,579,258,1565733.00,275,47.50,60.15,17.20
9-August-2023,2626.00,2685.00,2625.95,2665.35,2655.089575289575289575,1295,433,3438341.00,822,63.47,59.05,39.35
8-August-2023,2628.00,2684.35,2619.90,2650.00,2653.573426573426573426,429,195,1138383.00,180,41.96,64.45,22.00
