Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,41.19,41.19,41.19,41.19,41.184971098265895953,173,4,7125.00,173,100.00,0.00,0.00
22-April-2024,40.39,40.39,40.39,40.39,40.388888888888888888,198,4,7997.00,198,100.00,0.00,0.00
19-April-2024,39.60,39.60,39.60,39.60,39.592233009708737864,103,3,4078.00,103,100.00,0.00,0.00
18-April-2024,38.83,38.83,38.83,38.83,38.823529411764705882,68,4,2640.00,68,100.00,0.00,0.00
16-April-2024,38.07,38.07,38.07,38.07,38.069881889763779527,1016,6,38679.00,1016,100.00,0.00,0.00
15-April-2024,37.33,37.33,37.33,37.33,37.329349269588313413,1506,3,56218.00,1506,100.00,0.00,0.00
12-April-2024,36.60,36.60,36.60,36.60,36.596837944664031620,253,4,9259.00,253,100.00,0.00,0.00
10-April-2024,35.89,35.89,35.89,35.89,35.889473684210526315,190,4,6819.00,190,100.00,0.00,0.00
9-April-2024,35.00,35.19,35.00,35.19,35.011811023622047244,1016,4,35572.00,1016,100.00,0.19,0.19
8-April-2024,34.00,34.50,34.00,34.50,34.189944134078212290,1790,9,61200.00,1790,100.00,0.50,0.50
5-April-2024,33.17,33.83,33.17,33.83,33.325699745547073791,786,5,26194.00,786,100.00,0.66,0.66
4-April-2024,33.17,33.17,33.17,33.17,33.133333333333333333,15,2,497.00,15,100.00,0.00,0.00
3-April-2024,32.52,32.52,32.52,32.52,32.518867924528301886,636,4,20682.00,636,100.00,0.00,0.00
2-April-2024,32.51,32.51,31.89,31.89,31.925925925925925925,54,3,1724.00,54,100.00,0.62,-0.62
1-April-2024,31.88,31.88,31.25,31.88,31.315789473684210526,57,4,1785.00,57,100.00,0.63,0.00
28-March-2024,32.50,32.50,31.88,31.88,32.131531531531531531,1110,10,35666.00,1110,100.00,0.62,-0.62
27-March-2024,32.53,32.53,32.53,32.53,32.333333333333333333,3,2,97.00,3,100.00,0.00,0.00
26-March-2024,32.53,32.53,32.53,32.53,32.520000000000000000,50,2,1626.00,50,100.00,0.00,0.00
22-March-2024,33.19,33.19,33.19,33.19,33.000000000000000000,5,1,165.00,5,100.00,0.00,0.00
21-March-2024,31.88,32.54,31.88,32.54,32.200000000000000000,60,3,1932.00,60,100.00,0.66,0.66
20-March-2024,32.53,32.53,32.53,32.53,32.527659574468085106,235,7,7644.00,235,100.00,0.00,0.00
19-March-2024,33.19,33.50,33.19,33.19,33.216309012875536480,1165,12,38697.00,1165,100.00,0.31,0.00
18-March-2024,34.55,34.55,33.86,33.86,33.860195635816403310,6645,4,225001.00,6645,100.00,0.69,-0.69
15-March-2024,34.55,34.55,34.55,34.55,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
14-March-2024,35.25,35.25,35.25,35.25,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
13-March-2024,36.69,36.69,35.96,35.96,36.666666666666666666,45,4,1650.00,45,100.00,0.73,-0.73
12-March-2024,36.69,36.69,36.69,36.69,36.689913317572892040,5076,19,186238.00,5076,100.00,0.00,0.00
11-March-2024,35.28,35.98,35.28,35.98,35.371084337349397590,415,17,14679.00,415,100.00,0.70,0.70
7-March-2024,35.28,35.28,35.28,35.28,35.279569892473118279,372,12,13124.00,372,100.00,0.00,0.00
6-March-2024,33.60,33.60,33.60,33.60,33.596858638743455497,191,10,6417.00,191,100.00,0.00,0.00
5-March-2024,33.04,33.04,29.90,32.00,32.340000000000000000,200,12,6468.00,200,100.00,3.14,-1.04
4-March-2024,31.47,31.47,29.91,31.47,29.940476190476190476,1092,12,32695.00,1092,100.00,1.56,0.00
2-March-2024,28.49,31.47,28.49,31.47,31.111111111111111111,9,2,280.00,9,100.00,2.98,2.98
1-March-2024,29.98,29.98,29.98,29.98,29.977777777777777777,135,6,4047.00,135,100.00,0.00,0.00
29-February-2024,28.56,28.56,26.60,28.56,27.745098039215686274,51,6,1415.00,51,100.00,1.96,0.00
28-February-2024,29.17,29.17,28.00,28.00,28.053333333333333333,75,6,2104.00,75,100.00,1.17,-1.17
27-February-2024,30.69,30.69,29.16,29.17,29.176656151419558359,317,8,9249.00,317,100.00,1.53,-1.52
26-February-2024,33.76,33.76,30.69,30.69,30.708736842105263157,9500,5,291733.00,9500,100.00,3.07,-3.07
23-February-2024,32.30,33.00,32.30,32.30,32.793103448275862068,58,5,1902.00,58,100.00,0.70,0.00
22-February-2024,30.80,32.34,29.26,32.30,29.318471337579617834,157,7,4603.00,157,100.00,3.08,1.50
21-February-2024,32.42,32.42,30.80,30.80,31.522123893805309734,113,9,3562.00,113,100.00,1.62,-1.62
20-February-2024,32.42,32.42,29.34,32.42,31.041958041958041958,143,10,4439.00,143,100.00,3.08,0.00
19-February-2024,32.90,32.90,30.88,30.88,31.886363636363636363,44,10,1403.00,44,100.00,2.02,-2.02
16-February-2024,29.74,32.80,29.74,32.50,30.267123287671232876,292,15,8838.00,292,100.00,3.06,2.76
15-February-2024,29.76,31.30,29.76,31.30,30.444444444444444444,90,4,2740.00,90,100.00,1.54,1.54
14-February-2024,31.32,31.32,28.34,31.32,29.412844036697247706,654,20,19236.00,654,100.00,2.98,0.00
13-February-2024,31.39,32.95,29.83,29.83,30.800000000000000000,135,10,4158.00,135,100.00,3.12,-1.56
12-February-2024,31.39,34.69,31.39,31.39,31.419672131147540983,305,11,9583.00,305,100.00,3.30,0.00
9-February-2024,34.76,34.76,33.03,33.04,33.034408602150537634,465,18,15361.00,465,100.00,1.73,-1.72
8-February-2024,32.22,35.60,32.22,34.76,32.719602977667493796,403,25,13186.00,403,100.00,3.38,2.54
7-February-2024,35.57,37.34,33.80,33.91,34.069274653626731866,1227,20,41803.00,1227,100.00,3.54,-1.66
6-February-2024,35.59,35.59,32.35,35.57,32.563309653155035520,2393,25,77924.00,2393,100.00,3.24,-0.02
5-February-2024,34.05,34.05,34.05,34.05,34.049783549783549783,1386,18,47193.00,1386,100.00,0.00,0.00
2-February-2024,36.00,36.00,35.84,35.84,35.863247863247863247,234,9,8392.00,234,100.00,0.16,-0.16
1-February-2024,37.31,37.31,36.57,36.57,36.597532767925983037,1297,11,47467.00,1297,100.00,0.74,-0.74
31-January-2024,37.31,37.31,37.31,37.31,37.310000000000000000,100,2,3731.00,100,100.00,0.00,0.00
30-January-2024,38.07,38.07,38.07,38.07,38.061403508771929824,114,5,4339.00,114,100.00,0.00,0.00
29-January-2024,40.42,40.42,38.84,38.84,39.721259842519685039,635,14,25223.00,635,100.00,1.58,-1.58
25-January-2024,39.63,39.63,39.63,39.63,39.629527991218441273,1822,15,72205.00,1822,100.00,0.00,0.00
24-January-2024,42.07,42.07,40.43,40.43,40.535483870967741935,155,7,6283.00,155,100.00,1.64,-1.64
23-January-2024,41.25,41.25,41.25,41.25,41.249705072748721981,2543,9,104898.00,2543,100.00,0.00,0.00
20-January-2024,42.09,42.09,41.09,42.09,41.931297709923664122,131,13,5493.00,131,100.00,1.00,0.00
19-January-2024,40.47,41.27,40.47,41.27,41.265700483091787439,207,8,8542.00,207,100.00,0.80,0.80
18-January-2024,40.47,40.47,40.47,40.47,40.444444444444444444,36,3,1456.00,36,100.00,0.00,0.00
17-January-2024,40.47,40.47,40.47,40.47,40.467741935483870967,186,12,7527.00,186,100.00,0.00,0.00
16-January-2024,40.47,40.47,40.47,40.47,40.465838509316770186,161,8,6515.00,161,100.00,0.00,0.00
15-January-2024,40.47,40.47,40.47,40.47,40.469475494411006018,1163,17,47066.00,1163,100.00,0.00,0.00
12-January-2024,42.11,42.11,41.29,41.29,41.847512038523274478,623,14,26071.00,623,100.00,0.82,-0.82
11-January-2024,41.00,41.29,41.00,41.29,41.006153846153846153,325,9,13327.00,325,100.00,0.29,0.29
10-January-2024,38.91,40.49,38.91,40.49,39.148771021992238033,773,13,30262.00,773,100.00,1.58,1.58
9-January-2024,39.75,39.75,38.98,39.70,39.198347107438016528,726,12,28458.00,726,100.00,0.77,-0.05
8-January-2024,38.98,38.98,38.98,38.98,38.979793637145313843,2326,21,90667.00,2326,100.00,0.00,0.00
5-January-2024,38.22,38.22,38.22,38.22,38.200000000000000000,5,1,191.00,5,100.00,0.00,0.00
4-January-2024,37.48,37.48,37.48,37.48,37.470588235294117647,85,3,3185.00,85,100.00,0.00,0.00
3-January-2024,36.75,36.75,36.75,36.75,36.750000000000000000,196,5,7203.00,196,100.00,0.00,0.00
2-January-2024,35.33,36.03,35.33,36.03,35.631691648822269807,467,11,16640.00,467,100.00,0.70,0.70
1-January-2024,35.33,35.33,35.33,35.33,35.329251700680272108,735,16,25967.00,735,100.00,0.00,0.00
29-December-2023,34.64,34.64,34.64,34.64,34.639175257731958762,194,9,6720.00,194,100.00,0.00,0.00
28-December-2023,33.97,33.97,33.97,33.97,33.968750000000000000,352,9,11957.00,352,100.00,0.00,0.00
27-December-2023,33.31,33.31,33.31,33.31,33.309859154929577464,568,12,18920.00,568,100.00,0.00,0.00
26-December-2023,32.66,32.66,32.66,32.66,32.659969088098918083,647,12,21131.00,647,100.00,0.00,0.00
22-December-2023,32.02,32.02,31.50,32.02,32.018610985020426690,2203,19,70537.00,2203,100.00,0.52,0.00
21-December-2023,32.02,32.02,31.40,31.40,31.878596491228070175,1425,9,45427.00,1425,100.00,0.62,-0.62
20-December-2023,32.02,32.02,31.40,31.40,31.875000000000000000,1456,20,46410.00,1456,100.00,0.62,-0.62
19-December-2023,31.40,31.40,31.40,31.40,31.400000000000000000,120,2,3768.00,120,100.00,0.00,0.00
18-December-2023,30.79,30.79,30.79,30.79,30.788018433179723502,217,12,6681.00,217,100.00,0.00,0.00
15-December-2023,30.19,30.19,30.19,30.19,30.187500000000000000,320,5,9660.00,320,100.00,0.00,0.00
14-December-2023,30.19,30.19,29.80,30.19,29.913793103448275862,58,5,1735.00,58,100.00,0.39,0.00
13-December-2023,30.29,30.29,29.50,29.60,29.522267206477732793,247,8,7292.00,247,100.00,0.79,-0.69
12-December-2023,29.70,29.70,29.70,29.70,29.694805194805194805,154,6,4573.00,154,100.00,0.00,0.00
11-December-2023,29.99,29.99,29.99,29.99,29.987012987012987012,308,14,9236.00,308,100.00,0.00,0.00
8-December-2023,28.84,29.41,28.84,29.41,28.956521739130434782,46,5,1332.00,46,100.00,0.57,0.57
7-December-2023,29.41,29.41,28.65,28.84,28.831395348837209302,344,14,9918.00,344,100.00,0.76,-0.57
6-December-2023,28.84,28.84,28.84,28.84,28.836363636363636363,55,10,1586.00,55,100.00,0.00,0.00
5-December-2023,28.85,28.85,28.28,28.28,28.558252427184466019,206,8,5883.00,206,100.00,0.57,-0.57
4-December-2023,29.35,30.01,28.85,28.85,29.447815533980582524,1648,20,48530.00,1648,100.00,1.16,-0.50
1-December-2023,29.43,29.43,29.43,29.43,29.424731182795698924,186,5,5473.00,186,100.00,0.00,0.00
30-November-2023,28.86,28.86,28.86,28.86,28.848484848484848484,66,4,1904.00,66,100.00,0.00,0.00
29-November-2023,28.30,28.30,28.30,28.30,28.295180722891566265,166,3,4697.00,166,100.00,0.00,0.00
28-November-2023,27.75,27.75,27.75,27.75,27.750000000000000000,192,4,5328.00,192,100.00,0.00,0.00
24-November-2023,27.21,27.21,27.21,27.21,27.206766917293233082,266,9,7237.00,266,100.00,0.00,0.00
23-November-2023,26.68,26.68,26.68,26.68,26.677215189873417721,158,4,4215.00,158,100.00,0.00,0.00
22-November-2023,25.14,26.16,25.14,26.16,25.180555555555555555,288,5,7252.00,288,100.00,1.02,1.02
21-November-2023,25.65,25.65,25.65,25.65,25.648148148148148148,324,7,8310.00,324,100.00,0.00,0.00
20-November-2023,25.15,25.15,25.15,25.15,25.142857142857142857,35,2,880.00,35,100.00,0.00,0.00
17-November-2023,24.66,24.66,24.66,24.66,24.659846547314578005,391,6,9642.00,391,100.00,0.00,0.00
16-November-2023,24.18,24.18,23.24,24.18,24.026143790849673202,459,11,11028.00,459,100.00,0.94,0.00
15-November-2023,23.71,23.71,23.25,23.71,23.369565217391304347,230,8,5375.00,230,100.00,0.46,0.00
13-November-2023,23.00,23.25,23.00,23.25,23.000000000000000000,51,4,1173.00,51,100.00,0.25,0.25
12-November-2023,22.80,22.80,22.80,22.80,22.500000000000000000,2,1,45.00,2,100.00,0.00,0.00
10-November-2023,22.88,22.88,22.88,22.88,22.878338278931750741,337,5,7710.00,337,100.00,0.00,0.00
9-November-2023,22.44,22.44,22.44,22.44,22.439201451905626134,551,4,12364.00,551,100.00,0.00,0.00
8-November-2023,22.00,22.00,22.00,22.00,22.000000000000000000,115,2,2530.00,115,100.00,0.00,0.00
6-November-2023,21.15,21.57,21.15,21.57,21.326923076923076923,260,6,5545.00,260,100.00,0.42,0.42
3-November-2023,20.33,21.15,20.33,21.15,20.644268774703557312,506,3,10446.00,506,100.00,0.82,0.82
31-October-2023,20.74,20.74,20.74,20.74,20.600000000000000000,5,1,103.00,5,100.00,0.00,0.00
30-October-2023,20.74,20.74,20.34,20.34,20.376363636363636363,1100,11,22414.00,1100,100.00,0.40,-0.40
27-October-2023,20.34,20.34,20.34,20.34,20.337704918032786885,305,4,6203.00,305,100.00,0.00,0.00
26-October-2023,19.56,19.95,19.56,19.95,19.948592411260709914,817,12,16298.00,817,100.00,0.39,0.39
25-October-2023,19.56,19.56,19.56,19.56,19.556097560975609756,205,2,4009.00,205,100.00,0.00,0.00
23-October-2023,19.18,19.18,19.18,19.18,19.169491525423728813,59,3,1131.00,59,100.00,0.00,0.00
20-October-2023,18.81,18.81,18.81,18.81,18.808955223880597014,335,3,6301.00,335,100.00,0.00,0.00
18-October-2023,18.45,18.45,18.45,18.45,18.449826989619377162,867,6,15996.00,867,100.00,0.00,0.00
17-October-2023,18.09,18.09,18.09,18.09,18.089108910891089108,505,2,9135.00,505,100.00,0.00,0.00
16-October-2023,17.74,17.74,17.74,17.74,17.739130434782608695,368,5,6528.00,368,100.00,0.00,0.00
13-October-2023,17.40,17.40,17.40,17.40,17.400000000000000000,50,2,870.00,50,100.00,0.00,0.00
12-October-2023,17.06,17.06,17.06,17.06,17.060000000000000000,200,1,3412.00,200,100.00,0.00,0.00
11-October-2023,16.09,16.73,16.09,16.73,16.206557377049180327,1220,8,19772.00,1220,100.00,0.64,0.64
10-October-2023,16.41,16.41,16.41,16.41,16.403225806451612903,124,2,2034.00,124,100.00,0.00,0.00
9-October-2023,16.74,16.74,16.74,16.74,16.739943872778297474,1069,4,17895.00,1069,100.00,0.00,0.00
6-October-2023,16.74,16.74,16.74,16.74,16.740000000000000000,400,3,6696.00,400,100.00,0.00,0.00
4-October-2023,16.42,16.42,16.42,16.42,16.418604651162790697,301,3,4942.00,301,100.00,0.00,0.00
3-October-2023,16.60,16.60,16.10,16.10,16.599261992619926199,1355,13,22492.00,1355,100.00,0.50,-0.50
29-September-2023,16.28,16.28,16.28,16.28,16.276190476190476190,105,2,1709.00,105,100.00,0.00,0.00
28-September-2023,15.97,15.97,15.97,15.97,15.960396039603960396,101,2,1612.00,101,100.00,0.00,0.00
27-September-2023,15.66,15.66,15.66,15.66,15.660000000000000000,300,1,4698.00,300,100.00,0.00,0.00
26-September-2023,15.36,15.36,15.36,15.36,15.357575757575757575,330,2,5068.00,330,100.00,0.00,0.00
25-September-2023,15.06,15.06,15.06,15.06,15.059459459459459459,1480,6,22288.00,1480,100.00,0.00,0.00
22-September-2023,14.77,14.77,14.77,14.77,14.769444444444444444,720,7,10634.00,720,100.00,0.00,0.00
21-September-2023,14.49,14.49,14.49,14.49,14.489028213166144200,957,6,13866.00,957,100.00,0.00,0.00
18-September-2023,13.67,14.21,13.67,14.21,13.695238095238095238,210,4,2876.00,210,100.00,0.54,0.54
15-September-2023,13.40,13.94,13.40,13.94,13.842911877394636015,1305,9,18065.00,1305,100.00,0.54,0.54
14-September-2023,13.15,13.67,13.15,13.67,13.212121212121212121,33,3,436.00,33,100.00,0.52,0.52
13-September-2023,13.90,13.95,13.41,13.41,13.594174757281553398,515,9,7001.00,515,100.00,0.54,-0.49
12-September-2023,13.68,13.68,13.68,13.68,13.679611650485436893,206,12,2818.00,206,100.00,0.00,0.00
11-September-2023,13.68,13.68,13.42,13.42,13.654596100278551532,359,29,4902.00,359,100.00,0.26,-0.26
7-September-2023,13.38,13.42,12.79,13.42,13.280130293159609120,307,8,4077.00,307,100.00,0.63,0.04
6-September-2023,12.79,12.79,12.19,12.79,12.408235294117647058,850,10,10547.00,850,100.00,0.60,0.00
5-September-2023,11.84,12.19,11.84,12.19,12.114634146341463414,820,5,9934.00,820,100.00,0.35,0.35
4-September-2023,11.61,11.61,11.61,11.61,11.607407407407407407,135,6,1567.00,135,100.00,0.00,0.00
1-September-2023,11.38,11.38,11.38,11.38,11.380000000000000000,50,1,569.00,50,100.00,0.00,0.00
31-August-2023,10.85,11.39,10.31,11.38,11.347507331378299120,1364,6,15478.00,1364,100.00,1.08,0.53
30-August-2023,10.75,10.85,10.22,10.85,10.533333333333333333,105,4,1106.00,105,100.00,0.63,0.10
29-August-2023,11.30,11.30,10.75,10.75,10.918767507002801120,357,6,3898.00,357,100.00,0.55,-0.55
28-August-2023,10.96,11.34,10.26,11.31,10.706666666666666666,750,10,8030.00,750,100.00,1.08,0.35
25-August-2023,10.80,10.80,10.80,10.80,10.799511002444987775,818,2,8834.00,818,100.00,0.00,0.00
24-August-2023,10.34,10.75,10.34,10.75,10.507772020725388601,193,3,2028.00,193,100.00,0.41,0.41
23-August-2023,10.54,10.55,10.54,10.55,10.539792387543252595,289,3,3046.00,289,100.00,0.01,0.01
22-August-2023,11.15,11.15,10.74,10.74,10.852596314907872696,1194,6,12958.00,1194,100.00,0.41,-0.41
21-August-2023,10.95,10.95,10.95,10.95,10.950000000000000000,3300,2,36135.00,3300,100.00,0.00,0.00
18-August-2023,10.95,10.95,10.95,10.95,10.949019607843137254,510,1,5584.00,510,100.00,0.00,0.00
16-August-2023,10.74,10.74,10.55,10.74,10.725000000000000000,160,5,1716.00,160,100.00,0.19,0.00
11-August-2023,10.74,10.74,10.74,10.74,10.700000000000000000,20,2,214.00,20,100.00,0.00,0.00
9-August-2023,10.76,10.95,10.76,10.95,10.780444444444444444,1125,3,12128.00,1125,100.00,0.19,0.19
8-August-2023,10.76,10.76,10.76,10.76,10.760000000000000000,50,1,538.00,50,100.00,0.00,0.00
4-August-2023,10.76,10.76,10.76,10.76,10.760000000000000000,300,3,3228.00,300,100.00,0.00,0.00
2-August-2023,10.55,10.55,10.55,10.55,10.549549549549549549,444,1,4684.00,444,100.00,0.00,0.00
1-August-2023,10.35,10.35,10.35,10.35,10.350000000000000000,100,1,1035.00,100,100.00,0.00,0.00
31-July-2023,10.17,10.17,10.13,10.15,10.149855907780979827,694,9,7044.00,694,100.00,0.04,-0.02
28-July-2023,10.32,10.32,10.32,10.32,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
27-July-2023,10.12,10.12,10.12,10.12,10.119327731092436974,595,4,6021.00,595,100.00,0.00,0.00
26-July-2023,9.90,10.10,9.90,9.93,10.043787425149700598,2672,10,26837.00,2672,100.00,0.20,0.03
25-July-2023,10.45,10.45,10.10,10.10,10.100402850945150294,3227,8,32594.00,3227,100.00,0.35,-0.35
24-July-2023,10.30,10.30,10.29,10.29,10.298063623789764868,4338,7,44673.00,4338,100.00,0.01,-0.01
19-July-2023,10.39,10.43,10.00,10.43,10.410394265232974910,558,17,5809.00,558,100.00,0.43,0.04
18-July-2023,9.66,9.94,9.06,9.94,9.759364358683314415,1762,24,17196.00,1762,100.00,0.88,0.28
17-July-2023,10.27,10.27,9.31,9.47,10.189308484551250613,4078,39,41552.00,4078,100.00,0.96,-0.80
14-July-2023,9.79,9.79,9.79,9.79,9.789960369881109643,757,6,7411.00,757,100.00,0.00,0.00
13-July-2023,9.33,9.33,9.33,9.33,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
12-July-2023,8.89,8.89,8.89,8.89,8.880000000000000000,25,1,222.00,25,100.00,0.00,0.00
11-July-2023,8.47,8.47,8.47,8.47,8.469827586206896551,464,5,3930.00,464,100.00,0.00,0.00
10-July-2023,8.07,8.07,8.07,8.07,8.069616135328562134,1537,1,12403.00,1537,100.00,0.00,0.00
7-July-2023,7.69,7.69,7.69,7.69,7.681818181818181818,22,2,169.00,22,100.00,0.00,0.00
5-July-2023,8.09,8.09,8.09,8.09,8.090000000000000000,500,2,4045.00,500,100.00,0.00,0.00
4-July-2023,8.51,8.51,8.51,8.51,8.510000000000000000,500,1,4255.00,500,100.00,0.00,0.00
3-July-2023,9.85,9.85,8.95,8.95,9.160305343511450381,262,2,2400.00,262,100.00,0.90,-0.90
30-June-2023,9.42,9.42,9.42,9.42,9.417910447761194029,201,3,1893.00,201,100.00,0.00,0.00
28-June-2023,9.91,9.91,9.91,9.91,9.908045977011494252,87,2,862.00,87,100.00,0.00,0.00
26-June-2023,10.43,10.43,10.43,10.43,10.000000000000000000,2,2,20.00,2,100.00,0.00,0.00
21-June-2023,10.97,10.97,10.97,10.97,10.970000000000000000,200,1,2194.00,200,100.00,0.00,0.00
20-June-2023,11.54,11.54,11.54,11.54,11.532258064516129032,62,1,715.00,62,100.00,0.00,0.00
16-June-2023,12.12,12.25,12.12,12.14,12.120375985445724681,3298,13,39973.00,3298,100.00,0.13,0.02
15-June-2023,14.09,14.09,12.75,12.75,13.308192686357243319,5688,21,75697.00,5688,100.00,1.34,-1.34
14-June-2023,13.42,13.42,13.42,13.42,13.419825072886297376,686,3,9206.00,686,100.00,0.00,0.00
13-June-2023,12.79,12.79,12.79,12.79,12.789839572192513368,1870,6,23917.00,1870,100.00,0.00,0.00
12-June-2023,12.19,12.19,12.19,12.19,12.181818181818181818,110,2,1340.00,110,100.00,0.00,0.00
9-June-2023,11.61,11.61,11.61,11.61,11.608208955223880597,268,2,3111.00,268,100.00,0.00,0.00
8-June-2023,11.06,11.06,11.06,11.06,11.057803468208092485,173,3,1913.00,173,100.00,0.00,0.00
7-June-2023,10.54,10.54,10.54,10.54,10.539473684210526315,1748,5,18423.00,1748,100.00,0.00,0.00
6-June-2023,10.04,10.04,10.00,10.04,10.038114553465277292,42897,74,430605.00,42897,100.00,0.04,0.00
5-June-2023,9.57,9.57,9.57,9.57,9.568627450980392156,255,6,2440.00,255,100.00,0.00,0.00
2-June-2023,9.12,9.12,9.12,9.12,9.120000000000000000,375,5,3420.00,375,100.00,0.00,0.00
1-June-2023,8.69,8.69,8.69,8.69,8.688888888888888888,225,4,1955.00,225,100.00,0.00,0.00
31-May-2023,8.28,8.28,8.28,8.28,8.279483037156704361,619,7,5125.00,619,100.00,0.00,0.00
30-May-2023,7.89,7.89,7.89,7.89,7.890000000000000000,500,1,3945.00,500,100.00,0.00,0.00
29-May-2023,7.52,7.52,7.52,7.52,7.519494204425711275,949,4,7136.00,949,100.00,0.00,0.00
26-May-2023,7.17,7.17,7.17,7.17,7.167883211678832116,274,5,1964.00,274,100.00,0.00,0.00
24-May-2023,6.83,6.83,6.83,6.83,6.829302987197724039,703,2,4801.00,703,100.00,0.00,0.00
22-May-2023,6.50,6.51,6.50,6.51,6.508512419759977672,3583,11,23320.00,3583,100.00,0.01,0.01
