Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,4921.90,5100.00,4921.90,4992.80,5021.007029876977152899,569,46,2856953.00,565,99.30,178.10,70.90
5-June-2024,4771.10,4874.00,4624.00,4852.80,4791.989690721649484536,97,35,464823.00,94,96.91,250.00,81.70
4-June-2024,5111.10,5111.10,4771.10,4819.70,4883.982367758186397984,397,64,1938941.00,382,96.22,340.00,-291.40
3-June-2024,5454.00,5490.00,5133.10,5300.00,5309.108695652173913043,92,16,488438.00,90,97.83,356.90,-154.00
31-May-2024,5330.00,5330.00,5330.00,5330.00,5330.000000000000000000,2,2,10660.00,2,100.00,0.00,0.00
29-May-2024,5125.00,5363.00,5125.00,5363.00,5172.600000000000000000,5,3,25863.00,4,80.00,238.00,238.00
28-May-2024,5290.00,5353.00,5121.00,5255.00,5176.329545454545454545,88,8,455517.00,86,97.73,232.00,-35.00
27-May-2024,5250.00,5295.00,5201.00,5221.90,5217.226890756302521008,238,20,1241700.00,238,100.00,94.00,-28.10
24-May-2024,5255.10,5255.10,5250.00,5250.00,5250.900990099009900990,101,8,530341.00,101,100.00,5.10,-5.10
23-May-2024,5251.35,5400.00,5251.35,5251.35,5256.472222222222222222,36,6,189233.00,36,100.00,148.65,0.00
22-May-2024,5293.30,5293.30,5251.35,5253.85,5254.671232876712328767,73,10,383591.00,73,100.00,41.95,-39.45
21-May-2024,5440.00,5440.00,5252.75,5350.00,5330.767605633802816901,142,36,756969.00,108,76.06,187.25,-90.00
18-May-2024,5400.00,5440.00,5400.00,5440.00,5413.333333333333333333,3,3,16240.00,3,100.00,40.00,40.00
17-May-2024,5350.00,5350.00,5252.00,5350.00,5335.000000000000000000,14,5,74690.00,14,100.00,98.00,0.00
16-May-2024,5349.00,5350.00,5349.00,5350.00,5349.953488372093023255,43,4,230048.00,43,100.00,1.00,1.00
15-May-2024,5340.00,5489.40,5290.00,5325.00,5426.603305785123966942,121,19,656619.00,108,89.26,199.40,-15.00
14-May-2024,5252.00,5345.00,5201.10,5340.00,5303.684210526315789473,19,7,100770.00,19,100.00,143.90,88.00
13-May-2024,5060.00,5275.00,5060.00,5183.00,5182.367816091954022988,87,18,450866.00,70,80.46,215.00,123.00
10-May-2024,5239.45,5300.00,5111.90,5299.95,5279.680851063829787234,47,12,248145.00,45,95.74,188.10,60.50
9-May-2024,5054.20,5252.00,5054.20,5216.35,5207.537735849056603773,106,19,551999.00,101,95.28,197.80,162.15
8-May-2024,5241.25,5341.00,5230.00,5331.00,5259.333333333333333333,96,24,504896.00,91,94.79,111.00,89.75
7-May-2024,5353.00,5489.40,5002.00,5150.00,5110.355329949238578680,197,44,1006740.00,156,79.19,487.40,-203.00
6-May-2024,5700.00,5700.00,5268.00,5279.05,5348.090342679127725856,321,61,1716737.00,281,87.54,432.00,-420.95
3-May-2024,5679.95,5679.95,5400.20,5545.00,5502.951807228915662650,166,39,913490.00,157,94.58,279.75,-134.95
2-May-2024,5490.00,5797.90,5310.00,5676.25,5620.656410256410256410,195,37,1096028.00,181,92.82,487.90,186.25
30-April-2024,5371.15,5490.00,5371.15,5490.00,5485.423076923076923076,26,3,142621.00,25,96.15,118.85,118.85
29-April-2024,5273.10,5399.00,5231.00,5364.60,5308.698529411764705882,136,29,721983.00,115,84.56,168.00,91.50
26-April-2024,5510.00,5597.40,5202.00,5273.10,5367.915789473684210526,285,51,1529856.00,200,70.18,395.40,-236.90
25-April-2024,5400.00,5600.00,5400.00,5504.80,5527.358056265984654731,391,42,2161197.00,384,98.21,200.00,104.80
24-April-2024,5500.00,5531.60,5315.00,5358.85,5341.597560975609756097,410,48,2190055.00,376,91.71,216.60,-141.15
23-April-2024,5840.00,5840.00,5315.00,5403.00,5474.027932960893854748,537,68,2939553.00,472,87.90,525.00,-437.00
22-April-2024,5597.90,5889.40,5555.00,5700.00,5687.804560260586319218,307,61,1746156.00,288,93.81,334.40,102.10
19-April-2024,5550.00,5550.00,5225.00,5473.05,5314.754261363636363636,704,66,3741587.00,626,88.92,325.00,-76.95
18-April-2024,5310.20,5500.00,5310.20,5500.00,5427.406504065040650406,246,17,1335142.00,241,97.97,189.80,189.80
16-April-2024,5315.00,5350.00,5222.00,5306.10,5318.103139013452914798,446,31,2371874.00,441,98.88,128.00,-8.90
15-April-2024,5450.00,5450.00,5313.00,5313.20,5392.578947368421052631,38,6,204918.00,37,97.37,137.00,-136.80
12-April-2024,5543.00,5550.00,5322.00,5408.65,5407.347826086956521739,46,9,248738.00,46,100.00,228.00,-134.35
10-April-2024,5443.80,5700.00,5443.80,5472.85,5481.897637795275590551,254,47,1392402.00,238,93.70,256.20,29.05
9-April-2024,5256.00,5400.00,5201.00,5400.00,5317.100000000000000000,30,16,159513.00,25,83.33,199.00,144.00
8-April-2024,5343.00,5343.00,5256.00,5256.00,5279.525423728813559322,118,8,622984.00,118,100.00,87.00,-87.00
5-April-2024,5343.00,5343.00,5221.00,5260.00,5269.518987341772151898,79,16,416292.00,71,89.87,122.00,-83.00
4-April-2024,5139.90,5289.90,5125.00,5251.25,5160.500000000000000000,34,18,175457.00,29,85.29,164.90,111.35
3-April-2024,4984.95,5041.90,4984.30,5025.85,5016.879770992366412213,524,21,2628845.00,514,98.09,57.60,40.90
2-April-2024,4950.00,5000.00,4900.05,4984.30,4985.137404580152671755,131,13,653053.00,118,90.08,99.95,34.30
1-April-2024,4852.00,4950.00,4750.10,4950.00,4889.908450704225352112,142,31,694367.00,94,66.20,199.90,98.00
28-March-2024,4852.00,4997.00,4852.00,4852.00,4879.547368421052631578,95,10,463557.00,92,96.84,145.00,0.00
27-March-2024,4900.00,4920.00,4900.00,4900.00,4900.425531914893617021,47,6,230320.00,47,100.00,20.00,0.00
26-March-2024,4981.00,4981.00,4861.00,4923.80,4959.445945945945945945,74,26,366999.00,57,77.03,120.00,-57.20
22-March-2024,4899.95,4900.00,4899.95,4900.00,4899.500000000000000000,2,2,9799.00,2,100.00,0.05,0.05
21-March-2024,4836.00,4875.00,4775.00,4872.80,4792.388235294117647058,170,15,814706.00,150,88.24,100.00,36.80
20-March-2024,4775.00,4875.00,4775.00,4836.45,4800.000000000000000000,52,9,249600.00,40,76.92,100.00,61.45
19-March-2024,4911.05,4911.05,4801.10,4801.10,4856.343750000000000000,32,11,155403.00,32,100.00,109.95,-109.95
18-March-2024,4900.00,4903.00,4900.00,4901.10,4900.278260869565217391,115,10,563532.00,115,100.00,3.00,1.10
15-March-2024,5111.90,5111.90,4800.00,4924.50,4853.088372093023255813,215,55,1043414.00,182,84.65,311.90,-187.40
14-March-2024,4633.00,5004.00,4512.00,5004.00,4848.739130434782608695,46,19,223042.00,22,47.83,492.00,371.00
13-March-2024,4801.90,4898.00,4700.00,4890.00,4811.071875000000000000,320,43,1539543.00,237,74.06,198.00,88.10
12-March-2024,5197.25,5197.25,4860.00,4860.00,4935.662500000000000000,80,26,394853.00,65,81.25,337.25,-337.25
11-March-2024,5318.90,5318.90,4912.35,4950.00,5048.189743589743589743,195,48,984397.00,174,89.23,406.55,-368.90
7-March-2024,5387.00,5387.00,5200.00,5202.35,5212.682539682539682539,63,10,328399.00,60,95.24,187.00,-184.65
6-March-2024,5491.00,5491.00,5181.00,5289.85,5273.832167832167832167,143,34,754158.00,124,86.71,310.00,-201.15
5-March-2024,5303.90,5491.00,5281.00,5375.00,5370.153846153846153846,13,11,69812.00,11,84.62,210.00,71.10
4-March-2024,5355.00,5431.90,5352.00,5353.50,5371.370370370370370370,27,8,145027.00,27,100.00,79.90,-1.50
2-March-2024,5431.90,5431.90,5285.00,5379.00,5343.800000000000000000,5,5,26719.00,3,60.00,146.90,-52.90
1-March-2024,5391.80,5391.80,5285.00,5350.00,5337.203389830508474576,118,27,629790.00,113,95.76,106.80,-41.80
29-February-2024,5455.05,5482.05,5231.00,5300.00,5387.646464646464646464,99,31,533377.00,89,89.90,251.05,-155.05
28-February-2024,5655.95,5655.95,5550.00,5575.00,5589.388888888888888888,18,16,100609.00,16,88.89,105.95,-80.95
27-February-2024,5601.00,5649.90,5550.00,5590.00,5608.311111111111111111,45,12,252374.00,43,95.56,99.90,-11.00
26-February-2024,5656.00,5656.00,5412.60,5600.00,5529.434782608695652173,69,20,381531.00,53,76.81,243.40,-56.00
23-February-2024,5610.00,5741.90,5531.20,5607.70,5642.661417322834645669,127,46,716618.00,99,77.95,210.70,-2.30
22-February-2024,5500.00,5599.90,5480.00,5500.10,5511.830769230769230769,65,18,358269.00,52,80.00,119.90,0.10
21-February-2024,5641.90,5641.90,5420.00,5600.00,5605.317073170731707317,41,12,229818.00,35,85.37,221.90,-41.90
20-February-2024,5597.40,5599.95,5332.05,5550.00,5573.600000000000000000,30,16,167208.00,27,90.00,267.90,-47.40
19-February-2024,5487.00,5611.90,5487.00,5597.25,5539.369565217391304347,138,50,764433.00,136,98.55,124.90,110.25
16-February-2024,5111.90,5500.00,5111.00,5487.00,5448.661290322580645161,310,53,1689085.00,293,94.52,389.00,375.10
15-February-2024,5150.00,5341.10,5150.00,5310.00,5265.437500000000000000,48,12,252741.00,43,89.58,191.10,160.00
14-February-2024,5294.00,5294.00,5025.00,5249.65,5166.933333333333333333,15,11,77504.00,8,53.33,269.00,-44.35
13-February-2024,4831.90,5252.00,4722.00,5103.15,5027.853846153846153846,130,43,653621.00,118,90.77,530.00,271.25
12-February-2024,5101.10,5103.00,4851.10,4959.65,4981.900362318840579710,552,72,2750009.00,515,93.30,251.90,-141.45
9-February-2024,5212.00,5310.00,5102.00,5214.50,5210.838235294117647058,68,33,354337.00,46,67.65,208.00,2.50
8-February-2024,5400.00,5473.00,5335.00,5340.00,5379.542253521126760563,284,37,1527790.00,267,94.01,138.00,-60.00
7-February-2024,5589.00,5600.00,5201.10,5390.00,5440.975308641975308641,243,75,1322157.00,194,79.84,398.90,-199.00
6-February-2024,5010.00,5588.00,5010.00,5520.40,5424.067073170731707317,492,135,2668641.00,379,77.03,578.00,510.40
5-February-2024,4841.00,5120.00,4802.00,5010.00,5043.194610778443113772,668,86,3368854.00,616,92.22,318.00,169.00
2-February-2024,4880.00,4981.90,4813.00,4847.35,4872.650406504065040650,246,48,1198672.00,203,82.52,168.90,-32.65
1-February-2024,4685.10,4910.00,4680.00,4793.30,4749.747252747252747252,273,68,1296681.00,194,71.06,230.00,108.20
31-January-2024,4598.00,4798.00,4598.00,4674.95,4672.063732928679817905,659,82,3078890.00,618,93.78,200.00,76.95
30-January-2024,4455.00,4629.80,4420.00,4598.95,4526.703703703703703703,783,112,3544409.00,658,84.04,209.80,143.95
29-January-2024,4411.90,4460.00,4300.00,4434.65,4425.209039548022598870,177,38,783262.00,164,92.66,160.00,22.75
25-January-2024,4397.40,4444.00,4301.90,4352.50,4342.463414634146341463,41,16,178041.00,35,85.37,142.10,-44.90
24-January-2024,4391.95,4391.95,4390.00,4390.45,4390.555555555555555555,18,7,79030.00,13,72.22,1.95,-1.50
23-January-2024,4397.40,4397.40,4250.00,4269.80,4287.681818181818181818,22,13,94329.00,14,63.64,147.40,-127.60
20-January-2024,4379.95,4397.40,4267.30,4397.00,4324.625000000000000000,24,13,103791.00,14,58.33,130.10,17.05
19-January-2024,4397.40,4397.40,4379.95,4379.95,4395.125000000000000000,8,3,35161.00,8,100.00,17.45,-17.45
18-January-2024,4346.00,4407.00,4212.35,4402.35,4269.350000000000000000,160,21,683096.00,149,93.12,194.65,56.35
17-January-2024,4405.00,4412.65,4345.00,4345.00,4363.720000000000000000,25,11,109093.00,18,72.00,67.65,-60.00
16-January-2024,4440.00,4440.00,4300.00,4305.00,4321.138211382113821138,246,17,1063000.00,241,97.97,140.00,-135.00
15-January-2024,4400.00,4449.95,4362.50,4372.00,4379.786666666666666666,75,9,328484.00,74,98.67,87.45,-28.00
12-January-2024,4400.00,4500.00,4340.60,4418.55,4450.606250000000000000,160,21,712097.00,144,90.00,159.40,18.55
11-January-2024,4435.00,4455.00,4360.10,4440.00,4441.777777777777777777,36,11,159904.00,30,83.33,94.90,5.00
10-January-2024,4449.00,4449.00,4371.20,4431.65,4435.243243243243243243,37,11,164104.00,26,70.27,77.80,-17.35
9-January-2024,4442.00,4450.00,4324.10,4439.40,4433.800000000000000000,50,16,221690.00,46,92.00,125.90,-2.60
8-January-2024,4399.40,4411.90,4291.10,4411.00,4394.722222222222222222,18,7,79105.00,17,94.44,120.80,11.60
5-January-2024,4443.00,4443.00,4322.05,4392.40,4414.888888888888888888,9,6,39734.00,8,88.89,120.95,-50.60
4-January-2024,4427.60,4427.60,4311.30,4390.65,4390.055555555555555555,36,18,158042.00,30,83.33,116.30,-36.95
3-January-2024,4344.55,4443.00,4281.25,4390.00,4367.552941176470588235,85,22,371242.00,61,71.76,161.75,45.45
2-January-2024,4391.10,4443.00,4202.50,4244.00,4287.803738317757009345,214,43,917590.00,146,68.22,240.50,-147.10
1-January-2024,4337.40,4443.00,4291.00,4365.55,4391.644444444444444444,45,24,197624.00,36,80.00,152.00,28.15
29-December-2023,4350.00,4390.00,4243.10,4337.40,4358.758620689655172413,58,16,252808.00,51,87.93,146.90,-12.60
28-December-2023,4388.40,4400.00,4162.35,4329.00,4240.601449275362318840,138,17,585203.00,128,92.75,237.65,-59.40
27-December-2023,4240.60,4339.00,4240.60,4315.60,4302.083333333333333333,12,10,51625.00,8,66.67,98.40,75.00
26-December-2023,4364.95,4364.95,4227.60,4291.05,4310.310344827586206896,29,14,124999.00,22,75.86,137.35,-73.90
22-December-2023,4263.00,4293.80,4201.00,4287.20,4264.638297872340425531,47,18,200438.00,31,65.96,92.80,24.20
21-December-2023,4202.00,4263.00,4202.00,4263.00,4207.400000000000000000,45,14,189333.00,43,95.56,61.00,61.00
20-December-2023,4350.00,4389.00,4201.90,4202.00,4276.350000000000000000,140,19,598689.00,128,91.43,187.10,-148.00
19-December-2023,4401.90,4420.00,4252.20,4340.00,4334.345588235294117647,136,31,589471.00,110,80.88,167.80,-61.90
18-December-2023,4301.10,4541.95,4210.50,4376.00,4384.628099173553719008,121,30,530540.00,106,87.60,331.45,74.90
15-December-2023,4259.20,4392.00,4245.20,4329.60,4344.454545454545454545,99,20,430101.00,96,96.97,146.80,70.40
14-December-2023,4487.00,4487.00,4200.00,4259.20,4284.897297297297297297,185,61,792706.00,120,64.86,287.00,-227.80
13-December-2023,4300.00,4300.00,4152.00,4242.65,4218.355555555555555555,135,33,569478.00,88,65.19,148.00,-57.35
12-December-2023,4155.00,4389.00,4155.00,4294.40,4266.467741935483870967,62,21,264521.00,38,61.29,234.00,139.40
11-December-2023,4241.60,4292.00,4241.60,4263.35,4285.805825242718446601,103,22,441438.00,99,96.12,50.40,21.75
8-December-2023,4343.00,4349.00,4241.60,4241.60,4308.130952380952380952,168,29,723766.00,124,73.81,107.40,-101.40
7-December-2023,4001.20,4305.00,4001.20,4215.50,4240.891385767790262172,267,35,1132318.00,232,86.89,303.80,214.30
6-December-2023,4255.00,4335.00,4055.60,4128.50,4179.491071428571428571,112,31,468103.00,74,66.07,279.40,-126.50
5-December-2023,4297.00,4297.00,3985.50,4256.00,4092.481250000000000000,160,30,654797.00,115,71.88,311.50,-41.00
4-December-2023,4241.95,4309.00,4160.00,4296.95,4234.730496453900709219,141,49,597097.00,120,85.11,149.00,55.00
1-December-2023,4230.10,4230.10,4040.00,4040.00,4130.904761904761904761,63,21,260247.00,58,92.06,190.10,-190.10
30-November-2023,3912.50,4180.00,3912.35,4118.35,4108.645484949832775919,299,34,1228485.00,244,81.61,267.65,205.85
29-November-2023,4075.00,4075.00,4000.00,4004.00,4009.333333333333333333,9,6,36084.00,9,100.00,75.00,-71.00
28-November-2023,4161.90,4161.90,4075.00,4075.00,4101.772277227722772277,101,17,414279.00,96,95.05,86.90,-86.90
24-November-2023,4100.00,4139.95,4099.00,4107.50,4117.526315789473684210,133,28,547631.00,133,100.00,40.95,7.50
23-November-2023,3892.05,4145.00,3892.05,4032.00,4108.471698113207547169,106,18,435498.00,89,83.96,252.95,139.95
22-November-2023,4070.00,4179.00,3871.05,3991.85,4014.748898678414096916,227,42,911348.00,214,94.27,307.95,-78.15
21-November-2023,4095.00,4150.00,4022.00,4046.25,4076.948113207547169811,424,70,1728626.00,280,66.04,128.00,-48.75
20-November-2023,3873.70,4298.00,3873.70,4093.00,4055.776876267748478701,493,89,1999498.00,364,73.83,424.30,219.30
17-November-2023,3915.00,3915.00,3762.00,3801.15,3796.871212121212121212,132,10,501187.00,120,90.91,153.00,-113.85
16-November-2023,3769.00,3819.00,3680.20,3815.40,3782.292035398230088495,113,25,427399.00,105,92.92,138.80,46.40
15-November-2023,3721.50,3893.00,3685.00,3750.00,3732.406451612903225806,155,30,578523.00,139,89.68,208.00,28.50
13-November-2023,3662.35,3919.85,3662.35,3721.50,3756.028571428571428571,70,18,262922.00,64,91.43,257.50,59.15
10-November-2023,3621.90,3740.00,3605.05,3637.95,3651.540983606557377049,61,19,222744.00,42,68.85,134.95,16.05
9-November-2023,3729.90,3735.00,3700.00,3700.00,3712.642857142857142857,56,9,207908.00,46,82.14,35.00,-29.90
8-November-2023,3710.00,3721.90,3675.00,3675.00,3702.713513513513513513,185,22,685002.00,175,94.59,46.90,-35.00
7-November-2023,3600.00,3710.00,3600.00,3705.85,3659.881355932203389830,59,14,215933.00,57,96.61,110.00,105.85
6-November-2023,3625.00,3710.00,3611.85,3611.85,3680.060606060606060606,132,25,485768.00,117,88.64,98.15,-13.15
3-November-2023,3650.00,3710.00,3619.00,3625.00,3691.508474576271186440,59,9,217799.00,53,89.83,91.00,-25.00
2-November-2023,3625.05,3625.05,3625.00,3625.00,3625.000000000000000000,4,2,14500.00,4,100.00,0.05,-0.05
1-November-2023,3612.15,3612.15,3612.15,3612.15,3612.000000000000000000,1,1,3612.00,1,100.00,0.00,0.00
31-October-2023,3694.00,3694.00,3630.00,3673.90,3682.531645569620253164,79,14,290920.00,79,100.00,64.00,-20.10
30-October-2023,3721.90,3721.90,3611.90,3700.00,3705.509803921568627450,51,19,188981.00,50,98.04,110.00,-21.90
27-October-2023,3555.00,3576.00,3500.00,3566.95,3531.678160919540229885,87,19,307256.00,78,89.66,76.00,11.95
26-October-2023,3481.15,3585.00,3461.90,3555.00,3488.123376623376623376,154,17,537171.00,154,100.00,123.10,73.85
25-October-2023,3694.00,3694.00,3465.00,3481.15,3529.385321100917431192,109,26,384703.00,105,96.33,229.00,-212.85
23-October-2023,3751.05,3751.05,3500.00,3515.65,3554.493243243243243243,444,85,1578195.00,375,84.46,251.05,-235.40
20-October-2023,3998.85,3998.85,3801.05,3801.65,3883.692307692307692307,52,13,201952.00,51,98.08,197.80,-197.20
19-October-2023,3581.00,3965.00,3581.00,3950.00,3879.447183098591549295,284,54,1101763.00,241,84.86,384.00,369.00
18-October-2023,3765.15,3780.00,3765.00,3768.65,3770.400000000000000000,70,7,263928.00,70,100.00,15.00,3.50
17-October-2023,3800.00,3900.00,3800.00,3805.00,3850.226562500000000000,384,36,1478487.00,304,79.17,100.00,5.00
16-October-2023,3726.50,3850.00,3710.00,3736.45,3782.842541436464088397,362,34,1369389.00,268,74.03,140.00,9.95
13-October-2023,3724.35,3819.00,3720.00,3739.05,3739.697115384615384615,208,20,777857.00,203,97.60,99.00,14.70
12-October-2023,3640.00,3739.40,3640.00,3739.40,3644.950000000000000000,40,5,145798.00,38,95.00,99.40,99.40
11-October-2023,3699.00,3700.05,3640.00,3640.00,3651.396825396825396825,126,15,460076.00,114,90.48,60.05,-59.00
10-October-2023,3723.40,3725.00,3641.00,3700.00,3692.568862275449101796,167,21,616659.00,160,95.81,84.00,-23.40
9-October-2023,3729.00,3729.00,3560.00,3595.15,3656.111587982832618025,233,41,851874.00,171,73.39,169.00,-133.85
6-October-2023,3945.00,3945.00,3651.00,3750.00,3764.865384615384615384,104,33,391546.00,61,58.65,294.00,-195.00
5-October-2023,3663.00,3702.00,3576.00,3630.45,3638.129032258064516129,31,16,112782.00,26,83.87,126.00,-32.55
4-October-2023,3663.00,3666.00,3640.00,3640.00,3651.214285714285714285,14,9,51117.00,14,100.00,26.00,-23.00
3-October-2023,3636.00,3797.00,3611.60,3671.45,3686.509677419354838709,310,42,1142818.00,280,90.32,185.40,35.45
29-September-2023,3760.00,3793.00,3720.00,3772.55,3771.647482014388489208,139,24,524259.00,124,89.21,73.00,12.55
28-September-2023,3600.00,3800.00,3600.00,3746.90,3764.875239923224568138,521,65,1961500.00,486,93.28,200.00,146.90
27-September-2023,3600.00,3645.00,3500.00,3583.75,3534.455128205128205128,156,26,551375.00,144,92.31,145.00,-16.25
26-September-2023,3561.05,3650.00,3561.05,3600.00,3600.335877862595419847,131,16,471644.00,130,99.24,88.95,38.95
25-September-2023,3635.05,3715.00,3550.00,3605.10,3635.564285714285714285,140,34,508979.00,132,94.29,165.00,-29.95
22-September-2023,3720.00,3750.00,3610.05,3682.30,3675.261718750000000000,256,43,940867.00,200,78.12,139.95,-37.70
21-September-2023,3500.00,3749.00,3450.00,3717.80,3589.734100135317997293,1478,116,5305627.00,1314,88.90,299.00,217.80
20-September-2023,3405.05,3500.00,3400.00,3486.55,3447.985454545454545454,550,46,1896392.00,439,79.82,100.00,81.50
18-September-2023,3420.00,3497.00,3420.00,3455.00,3477.175757575757575757,165,10,573734.00,145,87.88,77.00,35.00
15-September-2023,3545.00,3545.00,3400.10,3494.05,3482.659574468085106382,94,17,327370.00,44,46.81,144.90,-50.95
14-September-2023,3545.00,3545.00,3402.60,3438.45,3448.787234042553191489,47,15,162093.00,33,70.21,142.40,-106.55
13-September-2023,3453.00,3475.00,3400.00,3420.00,3419.747252747252747252,182,22,622394.00,137,75.27,75.00,-33.00
12-September-2023,3459.15,3536.00,3400.00,3445.80,3479.248062015503875968,258,54,897646.00,198,76.74,136.00,-13.35
11-September-2023,3527.00,3527.00,3425.00,3459.15,3472.301369863013698630,73,30,253478.00,54,73.97,102.00,-67.85
8-September-2023,3421.00,3535.00,3400.00,3460.00,3461.675781250000000000,512,45,1772378.00,445,86.91,135.00,39.00
7-September-2023,3390.00,3420.00,3350.00,3411.00,3387.907563025210084033,714,65,2418966.00,705,98.74,70.00,21.00
6-September-2023,3389.00,3389.00,3202.70,3291.05,3296.507246376811594202,276,44,909836.00,223,80.80,186.30,-97.95
5-September-2023,3108.70,3344.00,3108.70,3263.65,3251.266975308641975308,648,77,2106821.00,572,88.27,235.30,154.95
4-September-2023,2941.90,3396.00,2862.60,3108.70,3090.631901840490797546,1793,178,5541503.00,1634,91.13,533.40,166.80
1-September-2023,2941.90,2947.00,2888.00,2900.95,2908.176943699731903485,373,47,1084750.00,344,92.23,59.00,-40.95
31-August-2023,2949.00,2949.00,2825.00,2888.00,2900.813559322033898305,118,22,342296.00,112,94.92,124.00,-61.00
30-August-2023,2894.90,2920.00,2836.00,2891.00,2891.719787516600265604,753,55,2177465.00,685,90.97,84.00,-3.90
29-August-2023,2738.95,2924.00,2735.00,2862.70,2848.280898876404494382,712,73,2027976.00,619,86.94,189.00,123.75
28-August-2023,2709.00,2787.85,2709.00,2743.20,2736.315789473684210526,114,32,311940.00,99,86.84,78.85,34.20
25-August-2023,2680.10,2709.00,2610.00,2709.00,2669.465384615384615384,260,51,694061.00,166,63.85,99.00,28.90
24-August-2023,2780.00,2780.00,2663.10,2710.20,2717.824840764331210191,314,44,853397.00,244,77.71,116.90,-69.80
23-August-2023,2760.00,2790.00,2751.70,2775.45,2772.066666666666666666,90,25,249486.00,73,81.11,38.30,15.45
22-August-2023,2801.90,2850.00,2601.00,2744.30,2706.393292682926829268,984,119,2663091.00,841,85.47,249.00,-57.60
21-August-2023,2825.00,2900.00,2802.00,2836.15,2850.641304347826086956,276,38,786777.00,269,97.46,98.00,11.15
18-August-2023,2802.00,2912.25,2802.00,2860.85,2843.540476190476190476,420,63,1194287.00,272,64.76,110.25,58.85
17-August-2023,2805.00,2884.00,2759.00,2876.00,2849.797537619699042407,731,99,2083202.00,672,91.93,125.00,71.00
16-August-2023,2914.20,2915.00,2860.00,2900.35,2887.599552572706935123,447,64,1290757.00,419,93.74,55.00,-13.85
14-August-2023,2947.95,2947.95,2875.00,2914.20,2901.445623342175066312,377,72,1093845.00,273,72.41,72.95,-33.75
11-August-2023,2941.90,2941.90,2851.00,2914.30,2893.796460176991150442,452,97,1307996.00,294,65.04,90.90,-27.60
10-August-2023,2861.95,2924.00,2861.00,2910.00,2906.795216741405082212,669,77,1944646.00,633,94.62,63.00,48.05
9-August-2023,2870.00,2941.00,2850.00,2861.95,2858.491847826086956521,368,60,1051925.00,313,85.05,91.00,-8.05
8-August-2023,2831.90,2855.00,2810.00,2842.60,2833.082539682539682539,315,60,892421.00,146,46.35,45.00,10.70
7-August-2023,2844.00,2844.00,2730.00,2803.60,2804.720101781170483460,393,80,1102255.00,282,71.76,114.00,-40.40
4-August-2023,2821.90,2847.00,2687.00,2728.95,2785.203240058910162002,679,94,1891153.00,526,77.47,160.00,-92.95
3-August-2023,2498.90,2831.00,2452.00,2773.65,2624.302241503976861894,2766,306,7258820.00,2356,85.18,379.00,274.75
2-August-2023,2468.00,2485.00,2401.90,2428.90,2443.507692307692307692,195,36,476484.00,161,82.56,83.10,-39.10
1-August-2023,2465.30,2467.00,2420.00,2462.00,2460.611111111111111111,306,40,752947.00,273,89.22,47.00,-3.30
31-July-2023,2445.00,2450.00,2420.00,2450.00,2439.729729729729729729,111,14,270810.00,111,100.00,30.00,5.00
28-July-2023,2401.90,2467.00,2401.90,2415.00,2438.606557377049180327,61,9,148755.00,61,100.00,65.10,13.10
27-July-2023,2465.00,2468.00,2311.00,2438.20,2444.843137254901960784,102,28,249374.00,82,80.39,157.00,-26.80
