Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-November-2019,15.00,15.00,14.99,15.00,14.998678414096916299,2270,8,34047.00,2270,100.00,0.01,0.00
4-November-2019,14.94,15.00,14.94,14.99,14.983338887037654115,3001,6,44965.00,3001,100.00,0.06,0.05
1-November-2019,14.95,15.00,14.94,14.94,14.973413897280966767,1655,4,24781.00,1655,100.00,0.06,-0.01
30-October-2019,14.99,14.99,14.99,14.99,14.989560439560439560,1820,3,27281.00,1820,100.00,0.00,0.00
25-October-2019,15.00,15.00,15.00,15.00,15.000000000000000000,3600,3,54000.00,3600,100.00,0.00,0.00
9-October-2019,15.00,15.00,15.00,15.00,15.000000000000000000,2000,5,30000.00,2000,100.00,0.00,0.00
27-September-2019,14.90,14.90,14.90,14.90,14.900000000000000000,1300,3,19370.00,1300,100.00,0.00,0.00
13-September-2019,15.00,15.00,15.00,15.00,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
5-July-2019,15.00,15.00,15.00,15.00,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
3-July-2019,14.50,14.50,14.50,14.50,14.500000000000000000,550,1,7975.00,550,100.00,0.00,0.00
1-July-2019,14.50,14.50,14.50,14.50,14.500000000000000000,1000,1,14500.00,1000,100.00,0.00,0.00
24-June-2019,14.50,14.50,14.50,14.50,14.500000000000000000,800,1,11600.00,800,100.00,0.00,0.00
20-June-2019,14.50,14.50,14.50,14.50,14.500000000000000000,600,1,8700.00,600,100.00,0.00,0.00
19-March-2019,14.70,14.70,14.70,14.70,14.700000000000000000,1000,1,14700.00,1000,100.00,0.00,0.00
1-March-2019,14.90,14.90,14.90,14.90,14.900000000000000000,1000,1,14900.00,1000,100.00,0.00,0.00
11-January-2019,14.80,14.80,14.80,14.80,14.800000000000000000,100,1,1480.00,100,100.00,0.00,0.00
9-January-2019,14.80,14.80,14.70,14.75,14.760714285714285714,2800,8,41330.00,2800,100.00,0.10,-0.05
4-January-2019,14.90,14.90,14.90,14.90,14.900000000000000000,330,1,4917.00,330,100.00,0.00,0.00
11-December-2018,15.40,15.40,15.40,15.40,15.400000000000000000,325,3,5005.00,325,100.00,0.00,0.00
6-December-2018,15.00,15.00,15.00,15.00,15.000000000000000000,400,1,6000.00,400,100.00,0.00,0.00
19-November-2018,15.00,15.00,15.00,15.00,15.000000000000000000,3653,7,54795.00,3653,100.00,0.00,0.00
12-November-2018,15.00,15.00,15.00,15.00,15.000000000000000000,175,1,2625.00,175,100.00,0.00,0.00
2-November-2018,15.10,15.10,15.10,15.10,15.099986548033130272,52037,122,785758.00,52037,100.00,0.00,0.00
1-November-2018,15.00,15.00,15.00,15.00,15.000000000000000000,100000,238,1500000.00,100000,100.00,0.00,0.00
31-October-2018,14.90,14.90,14.90,14.90,14.900000000000000000,100000,172,1490000.00,100000,100.00,0.00,0.00
30-October-2018,14.80,14.80,14.50,14.80,14.799800199800199800,100100,285,1481460.00,100100,100.00,0.30,0.00
24-October-2018,14.75,14.75,14.75,14.75,14.750000000000000000,100000,247,1475000.00,100000,100.00,0.00,0.00
23-October-2018,15.00,15.00,14.50,14.70,14.699826125559542747,81093,304,1192053.00,81093,100.00,0.50,-0.30
22-October-2018,14.60,14.60,14.25,14.60,14.599648702594810379,125250,156,1828606.00,125250,100.00,0.35,0.00
19-October-2018,14.50,14.50,14.50,14.50,14.500000000000000000,125000,157,1812500.00,125000,100.00,0.00,0.00
17-October-2018,15.00,15.00,15.00,15.00,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
15-October-2018,15.00,15.00,15.00,15.00,15.000000000000000000,100,1,1500.00,100,100.00,0.00,0.00
9-October-2018,15.00,15.00,15.00,15.00,15.000000000000000000,150,1,2250.00,150,100.00,0.00,0.00
8-October-2018,15.00,15.00,15.00,15.00,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
5-October-2018,15.00,15.00,15.00,15.00,15.000000000000000000,350,3,5250.00,350,100.00,0.00,0.00
1-October-2018,15.00,15.00,15.00,15.00,15.000000000000000000,601,3,9015.00,601,100.00,0.00,0.00
28-September-2018,15.11,15.11,15.11,15.11,15.108888888888888888,450,1,6799.00,450,100.00,0.00,0.00
25-September-2018,16.05,16.05,15.90,15.90,15.974000000000000000,500,5,7987.00,500,100.00,0.15,-0.15
18-September-2018,14.95,15.70,14.95,15.70,15.666666666666666666,30,3,470.00,30,100.00,0.75,0.75
17-September-2018,14.95,15.00,14.95,15.00,14.992000000000000000,250,2,3748.00,250,100.00,0.05,0.05
14-September-2018,15.00,15.00,15.00,15.00,15.000000000000000000,500,1,7500.00,500,100.00,0.00,0.00
12-September-2018,15.00,15.00,15.00,15.00,15.000000000000000000,200,1,3000.00,200,100.00,0.00,0.00
6-September-2018,15.00,15.05,15.00,15.00,15.005000000000000000,2000,7,30010.00,2000,100.00,0.05,0.00
28-August-2018,15.00,15.00,15.00,15.00,15.000000000000000000,800,3,12000.00,800,100.00,0.00,0.00
20-August-2018,15.75,15.75,15.00,15.00,15.176470588235294117,17,8,258.00,17,100.00,0.75,-0.75
17-August-2018,15.00,15.00,15.00,15.00,15.000000000000000000,1000,2,15000.00,1000,100.00,0.00,0.00
16-August-2018,15.00,15.00,15.00,15.00,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
14-August-2018,15.00,15.00,15.00,15.00,15.000000000000000000,1500,3,22500.00,1500,100.00,0.00,0.00
9-August-2018,14.98,14.99,14.98,14.98,14.980897009966777408,1204,6,18037.00,1204,100.00,0.01,0.00
7-August-2018,14.98,14.99,14.98,14.99,14.980909090909090909,1100,3,16479.00,1100,100.00,0.01,0.01
30-July-2018,14.99,14.99,14.99,14.99,14.666666666666666666,3,2,44.00,3,100.00,0.00,0.00
25-July-2018,14.49,14.49,14.49,14.49,14.488888888888888888,540,1,7824.00,540,100.00,0.00,0.00
13-July-2018,14.49,14.50,14.49,14.50,14.493150684931506849,1460,2,21160.00,1460,100.00,0.01,0.01
12-July-2018,14.44,14.45,14.44,14.44,14.444000000000000000,1000,2,14444.00,1000,100.00,0.01,0.00
11-July-2018,14.45,14.50,14.45,14.50,14.469696969696969696,3300,5,47750.00,3300,100.00,0.05,0.05
6-July-2018,15.10,15.10,15.10,15.10,15.100000000000000000,600,1,9060.00,600,100.00,0.00,0.00
20-June-2018,14.44,14.44,14.44,14.44,14.440000000000000000,30000,1,433200.00,30000,100.00,0.00,0.00
14-June-2018,15.20,15.20,15.20,15.20,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
1-June-2018,14.50,14.50,14.50,14.50,14.493333333333333333,75,1,1087.00,75,100.00,0.00,0.00
29-May-2018,14.25,14.25,14.25,14.25,14.250000000000000000,1000,1,14250.00,1000,100.00,0.00,0.00
18-May-2018,14.20,14.25,14.20,14.25,14.221875000000000000,8000,2,113775.00,8000,100.00,0.05,0.05
15-May-2018,13.68,13.68,13.68,13.68,13.680000000000000000,10000,1,136800.00,10000,100.00,0.00,0.00
11-May-2018,14.40,14.40,14.40,14.40,14.400000000000000000,15000,1,216000.00,15000,100.00,0.00,0.00
4-May-2018,14.50,14.50,14.50,14.50,14.466666666666666666,15,1,217.00,15,100.00,0.00,0.00
24-April-2018,14.20,14.20,14.20,14.20,14.200000000000000000,10,1,142.00,10,100.00,0.00,0.00
23-April-2018,14.25,14.25,14.25,14.25,14.000000000000000000,2,1,28.00,2,100.00,0.00,0.00
19-April-2018,14.50,14.50,14.50,14.50,14.500000000000000000,150,3,2175.00,150,100.00,0.00,0.00
11-April-2018,14.30,14.30,14.30,14.30,14.300000000000000000,17000,1,243100.00,17000,100.00,0.00,0.00
2-April-2018,14.50,14.50,14.50,14.50,14.500000000000000000,14,1,203.00,14,100.00,0.00,0.00
28-March-2018,14.50,14.50,14.50,14.50,14.499697885196374622,1655,16,23997.00,1655,100.00,0.00,0.00
27-March-2018,14.30,14.35,14.30,14.35,14.333333333333333333,6000,8,86000.00,6000,100.00,0.05,0.05
26-March-2018,13.68,14.45,13.68,14.45,14.428848691185825695,339544,58,4899229.00,339544,100.00,0.77,0.77
23-March-2018,14.40,14.40,14.40,14.40,14.400000000000000000,3690,6,53136.00,3690,100.00,0.00,0.00
22-March-2018,14.40,14.45,14.25,14.43,14.407174841330616377,385235,110,5550148.00,385235,100.00,0.20,0.03
21-March-2018,14.39,14.40,14.39,14.40,14.399319907212146773,189680,49,2731263.00,189680,100.00,0.01,0.01
20-March-2018,14.30,14.30,14.29,14.29,14.298024691358024691,8100,4,115814.00,8100,100.00,0.01,-0.01
19-March-2018,14.20,14.38,14.20,14.38,14.230000000000000000,6200,5,88226.00,6200,100.00,0.18,0.18
16-March-2018,14.40,14.40,14.33,14.33,14.363235294117647058,34000,11,488350.00,34000,100.00,0.07,-0.07
15-March-2018,14.40,14.40,14.40,14.40,14.400000000000000000,300110,94,4321584.00,300110,100.00,0.00,0.00
14-March-2018,14.40,15.00,14.40,14.40,14.408928571428571428,14000,45,201725.00,14000,100.00,0.60,0.00
13-March-2018,14.40,14.40,14.39,14.40,14.399849095016563831,223982,46,3225307.00,223982,100.00,0.01,0.00
9-March-2018,14.40,14.40,14.40,14.40,14.400000000000000000,86265,57,1242216.00,86265,100.00,0.00,0.00
27-February-2018,14.65,14.65,14.25,14.40,14.452000000000000000,10000,25,144520.00,10000,100.00,0.40,-0.25
26-February-2018,15.00,15.00,14.50,14.50,14.545454545454545454,13200,9,192000.00,13200,100.00,0.50,-0.50
23-February-2018,15.22,15.22,14.50,14.50,14.500000000000000000,2250,4,32625.00,2250,100.00,0.72,-0.72
22-February-2018,14.50,14.50,14.50,14.50,14.500000000000000000,2000,2,29000.00,2000,100.00,0.00,0.00
21-February-2018,14.30,14.30,14.30,14.30,14.300000000000000000,200,2,2860.00,200,100.00,0.00,0.00
19-February-2018,14.25,14.25,14.25,14.25,14.250000000000000000,1140,2,16245.00,1140,100.00,0.00,0.00
16-February-2018,14.25,14.25,14.25,14.25,14.250000000000000000,8220,8,117135.00,8220,100.00,0.00,0.00
14-February-2018,14.20,14.20,14.20,14.20,14.200000000000000000,13335,11,189357.00,13335,100.00,0.00,0.00
12-February-2018,14.00,14.00,14.00,14.00,14.000000000000000000,1150,2,16100.00,1150,100.00,0.00,0.00
8-February-2018,14.50,14.50,14.50,14.50,14.500000000000000000,10000,8,145000.00,10000,100.00,0.00,0.00
6-February-2018,14.00,14.00,14.00,14.00,14.000000000000000000,7550,12,105700.00,7550,100.00,0.00,0.00
1-February-2018,14.70,14.70,14.00,14.00,14.274336283185840707,11300,16,161300.00,11300,100.00,0.70,-0.70
31-January-2018,14.59,14.59,14.00,14.00,14.587064676616915422,10050,15,146600.00,10050,100.00,0.59,-0.59
29-January-2018,13.23,13.90,13.23,13.90,13.233333333333333333,2010,5,26599.00,2010,100.00,0.67,0.67
23-January-2018,13.24,13.24,13.24,13.24,13.240000000000000000,5000,4,66200.00,5000,100.00,0.00,0.00
12-January-2018,12.61,12.61,12.61,12.61,12.606060606060606060,99,1,1248.00,99,100.00,0.00,0.00
11-January-2018,12.15,12.15,12.15,12.15,12.150000000000000000,600,1,7290.00,600,100.00,0.00,0.00
9-January-2018,13.40,13.40,12.75,12.78,12.978077297823968821,6158,20,79919.00,6158,100.00,0.65,-0.62
5-January-2018,13.00,13.00,13.00,13.00,13.000000000000000000,5800,25,75400.00,5800,100.00,0.00,0.00
4-January-2018,13.50,13.50,13.50,13.50,13.500000000000000000,5800,18,78300.00,5800,100.00,0.00,0.00
3-January-2018,13.00,14.00,13.00,13.80,13.585166919575113808,21088,50,286484.00,21088,100.00,1.00,0.80
1-January-2018,13.60,13.60,13.55,13.60,13.572727272727272727,5500,44,74650.00,5500,100.00,0.05,0.00
29-December-2017,13.51,13.55,13.51,13.55,13.549723756906077348,3620,25,49050.00,3620,100.00,0.04,0.04
28-December-2017,14.00,14.00,14.00,14.00,14.000000000000000000,300,1,4200.00,300,100.00,0.00,0.00
27-December-2017,13.70,14.70,13.65,14.70,13.894444444444444444,9000,4,125050.00,9000,100.00,1.05,1.00
26-December-2017,14.00,14.00,14.00,14.00,14.000000000000000000,15500,65,217000.00,15500,100.00,0.00,0.00
20-November-2017,14.70,14.70,14.70,14.70,14.700000000000000000,200,1,2940.00,200,100.00,0.00,0.00
13-November-2017,15.80,16.20,14.70,14.70,15.922352941176470588,425,4,6767.00,425,100.00,1.50,-1.10
8-November-2017,15.45,15.45,15.45,15.45,15.450000000000000000,300,2,4635.00,300,100.00,0.00,0.00
6-November-2017,16.25,16.25,16.25,16.25,16.248756218905472636,201,2,3266.00,201,100.00,0.00,0.00
30-October-2017,17.10,17.10,17.10,17.10,17.100000000000000000,200,1,3420.00,200,100.00,0.00,0.00
27-October-2017,16.25,17.95,16.25,17.95,16.253968253968253968,189,3,3072.00,189,100.00,1.70,1.70
26-October-2017,17.10,17.10,17.10,17.10,17.099056603773584905,212,1,3625.00,212,100.00,0.00,0.00
25-October-2017,16.80,18.00,16.80,18.00,16.805970149253731343,201,3,3378.00,201,100.00,1.20,1.20
24-October-2017,17.65,17.65,17.65,17.65,17.650000000000000000,2200,9,38830.00,2200,100.00,0.00,0.00
7-August-2017,18.55,18.55,18.55,18.55,18.550000000000000000,1200,3,22260.00,1200,100.00,0.00,0.00
28-July-2017,19.50,19.50,19.50,19.50,19.500000000000000000,350,1,6825.00,350,100.00,0.00,0.00
27-July-2017,20.50,20.50,20.50,20.50,20.500000000000000000,250,1,5125.00,250,100.00,0.00,0.00
26-July-2017,21.25,21.25,21.25,21.25,21.248000000000000000,250,1,5312.00,250,100.00,0.00,0.00
25-July-2017,22.35,22.35,22.35,22.35,22.350000000000000000,200,1,4470.00,200,100.00,0.00,0.00
24-July-2017,24.55,24.55,23.50,23.50,24.340000000000000000,250,2,6085.00,250,100.00,1.05,-1.05
21-July-2017,24.90,24.90,24.40,24.40,24.468571428571428571,175,2,4282.00,175,100.00,0.50,-0.50
20-July-2017,25.65,25.65,25.65,25.65,25.648000000000000000,125,2,3206.00,125,100.00,0.00,0.00
14-July-2017,27.00,27.00,27.00,27.00,27.000000000000000000,1000,2,27000.00,1000,100.00,0.00,0.00
12-July-2017,28.40,28.40,28.40,28.40,28.400000000000000000,25,1,710.00,25,100.00,0.00,0.00
10-July-2017,27.10,27.10,27.10,27.10,27.066666666666666666,15,2,406.00,15,100.00,0.00,0.00
8-May-2017,31.25,31.25,28.50,28.50,31.196078431372549019,51,4,1591.00,51,100.00,2.75,-2.75
18-April-2017,31.00,31.00,30.00,30.00,30.156250000000000000,32,2,965.00,32,100.00,1.00,-1.00
13-April-2017,29.55,29.55,29.55,29.55,29.550000000000000000,20,2,591.00,20,100.00,0.00,0.00
12-April-2017,28.25,28.25,28.25,28.25,28.235294117647058823,51,1,1440.00,51,100.00,0.00,0.00
10-April-2017,27.00,27.00,26.95,26.95,26.998218400361070860,126291,19,3409632.00,126291,100.00,0.05,-0.05
7-April-2017,27.75,27.75,27.75,27.75,27.740000000000000000,50,3,1387.00,50,100.00,0.00,0.00
6-April-2017,26.75,26.75,26.75,26.75,26.750000000000000000,60,7,1605.00,60,100.00,0.00,0.00
5-April-2017,25.70,25.70,25.70,25.70,25.666666666666666666,9,2,231.00,9,100.00,0.00,0.00
3-April-2017,22.75,24.65,22.75,24.65,22.750023333022226370,150002,19,3412549.00,150002,100.00,1.90,1.90
31-March-2017,23.50,23.50,23.50,23.50,23.500000000000000000,1100,2,25850.00,1100,100.00,0.00,0.00
29-March-2017,23.50,23.50,23.50,23.50,23.499834272456082200,3017,14,70899.00,3017,100.00,0.00,0.00
27-March-2017,23.50,23.50,23.50,23.50,23.500000000000000000,151000,15,3548500.00,151000,100.00,0.00,0.00
22-March-2017,23.50,23.50,23.50,23.50,23.500000000000000000,600,2,14100.00,600,100.00,0.00,0.00
21-March-2017,23.50,23.50,23.50,23.50,23.500000000000000000,124288,16,2920768.00,124288,100.00,0.00,0.00
20-March-2017,23.50,23.50,23.50,23.50,23.500000000000000000,400,3,9400.00,400,100.00,0.00,0.00
17-March-2017,21.90,23.50,21.85,23.50,22.473372781065088757,338,14,7596.00,338,100.00,1.65,1.60
16-March-2017,22.95,22.95,22.95,22.95,22.949333333333333333,375,4,8606.00,375,100.00,0.00,0.00
15-March-2017,21.90,21.90,21.90,21.90,21.900000000000000000,200,3,4380.00,200,100.00,0.00,0.00
14-March-2017,20.90,20.90,20.90,20.90,20.900000000000000000,100,2,2090.00,100,100.00,0.00,0.00
10-March-2017,19.95,19.95,19.95,19.95,19.920000000000000000,25,1,498.00,25,100.00,0.00,0.00
9-March-2017,20.80,20.80,19.00,19.00,20.747572815533980582,515,4,10685.00,515,100.00,1.80,-1.80
8-March-2017,19.85,19.85,19.85,19.85,19.850000000000000000,500,2,9925.00,500,100.00,0.00,0.00
7-March-2017,19.20,19.85,18.05,19.00,19.204887218045112781,532,12,10217.00,532,100.00,1.80,-0.20
6-March-2017,18.95,18.95,18.95,18.95,18.943661971830985915,71,2,1345.00,71,100.00,0.00,0.00
3-March-2017,18.05,18.05,18.05,18.05,18.000000000000000000,5,1,90.00,5,100.00,0.00,0.00
2-March-2017,17.90,18.30,17.90,18.30,18.214285714285714285,14,4,255.00,14,100.00,0.40,0.40
1-March-2017,17.50,17.50,17.50,17.50,17.500000000000000000,396,3,6930.00,396,100.00,0.00,0.00
28-February-2017,16.70,16.70,16.70,16.70,16.697674418604651162,301,4,5026.00,301,100.00,0.00,0.00
27-February-2017,16.09,16.09,16.09,16.09,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
22-February-2017,15.51,15.51,15.51,15.51,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
21-February-2017,14.78,14.78,14.78,14.78,14.774834437086092715,151,2,2231.00,151,100.00,0.00,0.00
20-February-2017,14.08,14.08,14.08,14.08,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
16-February-2017,13.41,13.41,13.41,13.41,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
15-February-2017,12.78,12.78,12.78,12.78,12.777777777777777777,99,2,1265.00,99,100.00,0.00,0.00
14-February-2017,12.18,12.18,12.18,12.18,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
23-January-2017,11.60,11.60,11.60,11.60,11.500000000000000000,6,1,69.00,6,100.00,0.00,0.00
18-January-2017,12.20,12.20,12.20,12.20,12.200000000000000000,400,1,4880.00,400,100.00,0.00,0.00
12-January-2017,12.00,12.20,12.00,12.20,12.000000000000000000,2,2,24.00,0,0.00,0.20,0.20
9-January-2017,12.50,12.50,12.50,12.50,12.500000000000000000,8,1,100.00,8,100.00,0.00,0.00
6-January-2017,13.10,13.10,13.10,13.10,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
5-January-2017,13.75,13.75,13.70,13.70,13.710000000000000000,100,3,1371.00,100,100.00,0.05,-0.05
4-January-2017,14.40,14.40,14.40,14.40,14.396103896103896103,154,3,2217.00,154,100.00,0.00,0.00
2-January-2017,15.15,15.15,15.15,15.15,15.100000000000000000,10,2,151.00,10,100.00,0.00,0.00
29-December-2016,15.90,15.90,15.90,15.90,15.900000000000000000,410,2,6519.00,410,100.00,0.00,0.00
28-December-2016,16.25,16.25,15.90,15.90,15.888888888888888888,36,3,572.00,36,100.00,0.35,-0.35
27-December-2016,16.25,16.25,16.25,16.25,16.200000000000000000,10,1,162.00,10,100.00,0.00,0.00
26-December-2016,17.10,17.95,17.10,17.10,17.099715099715099715,351,5,6002.00,350,99.72,0.85,0.00
23-December-2016,17.95,17.95,17.95,17.95,17.900000000000000000,10,1,179.00,10,100.00,0.00,0.00
20-December-2016,18.85,18.85,18.85,18.85,18.800000000000000000,10,1,188.00,10,100.00,0.00,0.00
19-December-2016,19.80,19.80,19.80,19.80,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
16-December-2016,20.80,20.80,20.80,20.80,20.800000000000000000,205,5,4264.00,205,100.00,0.00,0.00
15-December-2016,21.85,21.85,21.85,21.85,21.850000000000000000,200,3,4370.00,200,100.00,0.00,0.00
14-December-2016,25.00,25.00,23.00,23.00,23.507462686567164179,402,6,9450.00,400,99.50,2.00,-2.00
13-December-2016,25.20,25.20,22.85,24.20,24.234042553191489361,47,4,1139.00,47,100.00,2.35,-1.00
12-December-2016,22.85,24.05,22.85,24.05,22.850287428142964258,4001,9,91424.00,4000,99.98,1.20,1.20
8-December-2016,24.05,24.05,24.05,24.05,24.000000000000000000,6,2,144.00,6,100.00,0.00,0.00
7-December-2016,25.30,25.30,25.30,25.30,25.280000000000000000,25,1,632.00,25,100.00,0.00,0.00
6-December-2016,26.70,26.70,24.20,26.60,25.013333333333333333,150,4,3752.00,125,83.33,2.50,-0.10
5-December-2016,25.45,25.45,25.45,25.45,25.450000000000000000,5000,11,127250.00,5000,100.00,0.00,0.00
2-December-2016,26.75,26.75,26.75,26.75,26.700000000000000000,10,1,267.00,10,100.00,0.00,0.00
